TheAlgorithms ; 3.970809936523437500, 2.983489990234375000, 0.358963012695312500,  ,  136.808 
TheAlgorithms ; 4.991958618164062500, 3.650466918945312500, 0.548690795898437500,  ,  167.785 
TheAlgorithms ; 2.346130371093750000, 1.690216064453125000, 0.278305053710937500,  ,  82.807 
TheAlgorithms ; 2.169219970703125000, 1.565551757812500000, 0.248336791992187500,  ,  81.537 
TheAlgorithms ; 2.586120605468750000, 1.851913452148437500, 0.319534301757812500,  ,  90.971 
TheAlgorithms ; 2.248107910156250000, 1.612350463867187500, 0.273468017578125000,  ,  82.565 
TheAlgorithms ; 2.472869873046875000, 1.800704956054687500, 0.276290893554687500,  ,  88.051 
TheAlgorithms ; 3.583755493164062500, 2.627868652343750000, 0.389892578125000000,  ,  123.043 
TheAlgorithms ; 4.138946533203125000, 3.131896972656250000, 0.368682861328125000,  ,  145.33 
TheAlgorithms ; 2.850906372070312500, 2.309219360351562500, 0.112991333007812500,  ,  106.257 
TheAlgorithms ; 3.082092285156250000, 2.229309082031250000, 0.359619140625000000,  ,  110.885 
TheAlgorithms ; 2.119812011718750000, 1.788726806640625000, 0.008789062500000000,  ,  85.182 
TheAlgorithms ; 2.335159301757812500, 1.833312988281250000, 0.147308349609375000,  ,  87.153 
TheAlgorithms ; 2.055618286132812500, 1.713455200195312500, 0.046966552734375000,  ,  80.039 
TheAlgorithms ; 5.394638061523437500, 4.049575805664062500, 0.527954101562500000,  ,  182.947 
TheAlgorithms ; 4.322738647460937500, 3.136764526367187500, 0.522216796875000000,  ,  142.129 
TheAlgorithms ; 4.210235595703125000, 3.099609375000000000, 0.456802368164062500,  ,  142.591 
TheAlgorithms ; 3.934753417968750000, 2.878555297851562500, 0.448989868164062500,  ,  132.697 
TheAlgorithms ; 6.103378295898437500, 4.455291748046875000, 0.687957763671875000,  ,  206.633 
TheAlgorithms ; 5.536651611328125000, 4.394775390625000000, 0.299057006835937500,  ,  200.036 
TheAlgorithms ; 3.782455444335937500, 3.168640136718750000, 0.051040649414062500,  ,  141.028 
TheAlgorithms ; 4.631973266601562500, 3.791183471679687500, 0.130447387695312500,  ,  173.63 
TheAlgorithms ; 5.534149169921875000, 4.230957031250000000, 0.454818725585937500,  ,  192.68 
TheAlgorithms ; 5.805007934570312500, 4.285705566406250000, 0.652038574218750000,  ,  193.618 
TheAlgorithms ; 5.530380249023437500, 4.016555786132812500, 0.660888671875000000,  ,  183.726 
TheAlgorithms ; 4.753723144531250000, 3.524505615234375000, 0.485153198242187500,  ,  161.385 
TheAlgorithms ; 4.465240478515625000, 3.292953491210937500, 0.466506958007812500,  ,  151.781 
TheAlgorithms ; 4.160003662109375000, 3.084335327148437500, 0.410995483398437500,  ,  141.963 
TheAlgorithms ; 4.705062866210937500, 3.459701538085937500, 0.494277954101562500,  ,  159.082 
TheAlgorithms ; 3.943679809570312500, 2.915893554687500000, 0.419921875000000000,  ,  132.722 
TheAlgorithms ; 4.684509277343750000, 3.582519531250000000, 0.371932983398437500,  ,  163.891 
TheAlgorithms ; 4.833831787109375000, 3.547241210937500000, 0.509429931640625000,  ,  166.917 
TheAlgorithms ; 2.279235839843750000, 1.609100341796875000, 0.308731079101562500,  ,  79.694 
TheAlgorithms ; 2.399459838867187500, 1.727783203125000000, 0.285018920898437500,  ,  86.184 
TheAlgorithms ; 2.359039306640625000, 1.691604614257812500, 0.279800415039062500,  ,  87.497 
TheAlgorithms ; 2.580352783203125000, 1.854125976562500000, 0.311309814453125000,  ,  91.39 
TheAlgorithms ; 2.514694213867187500, 1.847900390625000000, 0.270614624023437500,  ,  88.497 
TheAlgorithms ; 3.537582397460937500, 2.559341430664062500, 0.436294555664062500,  ,  116.578 
TheAlgorithms ; 3.878829956054687500, 2.894363403320312500, 0.365722656250000000,  ,  135.044 
TheAlgorithms ; 5.344238281250000000, 4.355026245117187500, 0.167053222656250000,  ,  198 
TheAlgorithms ; 2.962234497070312500, 2.490264892578125000, 0.029617309570312500,  ,  113.652 
TheAlgorithms ; 3.765930175781250000, 2.666976928710937500, 0.507400512695312500,  ,  124.519 
TheAlgorithms ; 2.101684570312500000, 1.610153198242187500, 0.155166625976562500,  ,  81.121 
TheAlgorithms ; 1.982406616210937500, 1.685440063476562500, 0.007324218750000000,  ,  80.951 
TheAlgorithms ; 4.327972412109375000, 3.336608886718750000, 0.308120727539062500,  ,  151.443 
TheAlgorithms ; 4.616104125976562500, 3.361785888671875000, 0.534973144531250000,  ,  154.874 
TheAlgorithms ; 7.109466552734375000, 5.358596801757812500, 0.655166625976562500,  ,  241.311 
TheAlgorithms ; 5.578979492187500000, 4.099258422851562500, 0.610794067382812500,  ,  186.713 
TheAlgorithms ; 4.312820434570312500, 3.130142211914062500, 0.499084472656250000,  ,  145.041 
TheAlgorithms ; 3.573455810546875000, 2.785568237304687500, 0.244415283203125000,  ,  126.744 
TheAlgorithms ; 4.737625122070312500, 3.624374389648437500, 0.381408691406250000,  ,  165.873 
TheAlgorithms ; 3.296325683593750000, 2.610702514648437500, 0.195693969726562500,  ,  117.85 
TheAlgorithms ; 2.810104370117187500, 2.339385986328125000, 0.047286987304687500,  ,  106.181 
TheAlgorithms ; 2.761032104492187500, 2.261871337890625000, 0.092758178710937500,  ,  101.807 
TheAlgorithms ; 1.885711669921875000, 1.604095458984375000, 0.006866455078125000,  ,  75.002 
TheAlgorithms ; 1.449096679687500000, 1.203384399414062500, 0.006317138671875000,  ,  69.103 
TheAlgorithms ; 1.614151000976562500, 1.369888305664062500, 0.006134033203125000,  ,  67.293 
TheAlgorithms ; 1.513992309570312500, 1.286300659179687500, 0.005767822265625000,  ,  63.603 
TheAlgorithms ; 1.504287719726562500, 1.265151977539062500, 0.015701293945312500,  ,  63.211 
TheAlgorithms ; 1.781921386718750000, 1.416839599609375000, 0.070983886718750000,  ,  77.869 
TheAlgorithms ; 2.086914062500000000, 1.527877807617187500, 0.223937988281250000,  ,  79.319 
TheAlgorithms ; 1.787521362304687500, 1.381927490234375000, 0.114028930664062500,  ,  75.297 
TheAlgorithms ; 1.947830200195312500, 1.618927001953125000, 0.029556274414062500,  ,  79.461 
TheAlgorithms ; 1.708297729492187500, 1.410263061523437500, 0.042770385742187500,  ,  70.67 
TheAlgorithms ; 1.484100341796875000, 1.257125854492187500, 0.005767822265625000,  ,  63.152 
TheAlgorithms ; 2.011566162109375000, 1.584197998046875000, 0.117416381835937500,  ,  77.761 
TheAlgorithms ; 1.597320556640625000, 1.349258422851562500, 0.010818481445312500,  ,  67.948 
TheAlgorithms ; 1.744033813476562500, 1.463867187500000000, 0.006866455078125000,  ,  75.317 
TheAlgorithms ; 1.762634277343750000, 1.410736083984375000, 0.060836791992187500,  ,  77.718 
TheAlgorithms ; 1.617752075195312500, 1.367828369140625000, 0.006225585937500000,  ,  68.31 
TheAlgorithms ; 1.904464721679687500, 1.550827026367187500, 0.063339233398437500,  ,  76.248 
TheAlgorithms ; 1.512603759765625000, 1.281829833984375000, 0.005859375000000000,  ,  63.357 
TheAlgorithms ; 1.443481445312500000, 1.204406738281250000, 0.006134033203125000,  ,  67.851 
TheAlgorithms ; 1.538803100585937500, 1.304122924804687500, 0.005950927734375000,  ,  64.953 
TheAlgorithms ; 3.620010375976562500, 3.011077880859375000, 0.101394653320312500,  ,  133.647 
TheAlgorithms ; 3.265579223632812500, 2.392120361328125000, 0.363922119140625000,  ,  112.901 
TheAlgorithms ; 1.534896850585937500, 1.282531738281250000, 0.024429321289062500,  ,  64.497 
TheAlgorithms ; 1.486206054687500000, 1.259994506835937500, 0.005767822265625000,  ,  63.305 
TheAlgorithms ; 1.532546997070312500, 1.294982910156250000, 0.006042480468750000,  ,  66.203 
TheAlgorithms ; 2.200973510742187500, 1.728744506835937500, 0.129089355468750000,  ,  86.57 
TheAlgorithms ; 1.497222900390625000, 1.270477294921875000, 0.005767822265625000,  ,  62.901 
TheAlgorithms ; 1.475570678710937500, 1.249740600585937500, 0.005767822265625000,  ,  63.483 
TheAlgorithms ; 1.485031127929687500, 1.258697509765625000, 0.005767822265625000,  ,  62.949 
TheAlgorithms ; 1.650695800781250000, 1.395477294921875000, 0.006317138671875000,  ,  69.635 
TheAlgorithms ; 1.642074584960937500, 1.391860961914062500, 0.006317138671875000,  ,  68.966 
TheAlgorithms ; 1.465576171875000000, 1.230102539062500000, 0.006042480468750000,  ,  66.271 
TheAlgorithms ; 1.748031616210937500, 1.474761962890625000, 0.012725830078125000,  ,  71.371 
TheAlgorithms ; 2.205871582031250000, 1.602828979492187500, 0.254684448242187500,  ,  79.55 
TheAlgorithms ; 1.922882080078125000, 1.521347045898437500, 0.110916137695312500,  ,  75.66 
TheAlgorithms ; 1.784072875976562500, 1.512329101562500000, 0.006683349609375000,  ,  72.888 
TheAlgorithms ; 2.795822143554687500, 2.377120971679687500, 0.009796142578125000,  ,  106.71 
TheAlgorithms ; 3.312362670898437500, 2.817352294921875000, 0.011535644531250000,  ,  126.713 
TheAlgorithms ; 5.891876220703125000, 4.547988891601562500, 0.437042236328125000,  ,  206.985 
TheAlgorithms ; 4.949691772460937500, 3.720077514648437500, 0.450485229492187500,  ,  172.317 
TheAlgorithms ; 7.311019897460937500, 5.434265136718750000, 0.789657592773437500,  ,  243.105 
TheAlgorithms ; 6.832077026367187500, 5.072982788085937500, 0.690933227539062500,  ,  231.434 
TheAlgorithms ; 5.359359741210937500, 3.936584472656250000, 0.602157592773437500,  ,  177.532 
TheAlgorithms ; 6.330200195312500000, 4.652282714843750000, 0.697952270507812500,  ,  213.145 
TheAlgorithms ; 4.220382690429687500, 3.122985839843750000, 0.436706542968750000,  ,  143.259 
TheAlgorithms ; 5.109832763671875000, 3.728881835937500000, 0.569503784179687500,  ,  173.799 
TheAlgorithms ; 4.209304809570312500, 3.116668701171875000, 0.440963745117187500,  ,  141.614 
TheAlgorithms ; 3.472259521484375000, 2.571578979492187500, 0.359222412109375000,  ,  120.323 
TheAlgorithms ; 3.625244140625000000, 2.702667236328125000, 0.324661254882812500,  ,  125.968 
TheAlgorithms ; 2.449798583984375000, 1.803985595703125000, 0.266616821289062500,  ,  87.053 
TheAlgorithms ; 2.336669921875000000, 1.716766357421875000, 0.250930786132812500,  ,  84.475 
TheAlgorithms ; 3.662521362304687500, 2.639144897460937500, 0.456390380859375000,  ,  123.435 
TheAlgorithms ; 2.596374511718750000, 1.895248413085937500, 0.287750244140625000,  ,  93.121 
TheAlgorithms ; 2.182373046875000000, 1.608047485351562500, 0.231536865234375000,  ,  78.723 
TheAlgorithms ; 2.507263183593750000, 1.844055175781250000, 0.264282226562500000,  ,  89.456 
TheAlgorithms ; 2.804000854492187500, 2.027175903320312500, 0.335144042968750000,  ,  98.27 
TheAlgorithms ; 2.207611083984375000, 1.626113891601562500, 0.234237670898437500,  ,  80.109 
TheAlgorithms ; 2.281860351562500000, 1.672760009765625000, 0.247253417968750000,  ,  82.435 
TheAlgorithms ; 1.846908569335937500, 1.443450927734375000, 0.124191284179687500,  ,  71.63 
TheAlgorithms ; 1.813400268554687500, 1.442108154296875000, 0.101394653320312500,  ,  71.274 
TheAlgorithms ; 1.569854736328125000, 1.324996948242187500, 0.009857177734375000,  ,  65.908 
TheAlgorithms ; 2.127761840820312500, 1.738388061523437500, 0.061950683593750000,  ,  84.672 
TheAlgorithms ; 2.555526733398437500, 2.090209960937500000, 0.074493408203125000,  ,  98.25 
TheAlgorithms ; 4.496215820312500000, 3.256408691406250000, 0.522033691406250000,  ,  153.546 
TheAlgorithms ; 3.867843627929687500, 2.843597412109375000, 0.399536132812500000,  ,  133.612 
TheAlgorithms ; 4.377914428710937500, 3.224563598632812500, 0.478546142578125000,  ,  148.614 
TheAlgorithms ; 7.003860473632812500, 5.239471435546875000, 0.685134887695312500,  ,  237.529 
TheAlgorithms ; 5.175079345703125000, 3.828140258789062500, 0.546417236328125000,  ,  175.273 
TheAlgorithms ; 3.791122436523437500, 2.783493041992187500, 0.408737182617187500,  ,  128.518 
TheAlgorithms ; 4.416549682617187500, 3.245635986328125000, 0.457733154296875000,  ,  151.357 
TheAlgorithms ; 5.820129394531250000, 4.262908935546875000, 0.624481201171875000,  ,  198.061 
TheAlgorithms ; 4.148696899414062500, 3.083389282226562500, 0.427932739257812500,  ,  140.169 
TheAlgorithms ; 4.226577758789062500, 3.388580322265625000, 0.195236206054687500,  ,  153.525 
TheAlgorithms ; 4.004501342773437500, 3.351043701171875000, 0.063217163085937500,  ,  149.826 
TheAlgorithms ; 2.175231933593750000, 1.851531982421875000, 0.007781982421875000,  ,  84.403 
TheAlgorithms ; 3.754058837890625000, 3.164703369140625000, 0.023071289062500000,  ,  143.456 
TheAlgorithms ; 5.540145874023437500, 4.228042602539062500, 0.445327758789062500,  ,  195.386 
TheAlgorithms ; 5.119674682617187500, 3.854415893554687500, 0.478729248046875000,  ,  177.561 
TheAlgorithms ; 6.789276123046875000, 5.126922607421875000, 0.621429443359375000,  ,  233.727 
TheAlgorithms ; 5.685424804687500000, 4.199005126953125000, 0.578842163085937500,  ,  191.032 
TheAlgorithms ; 5.409439086914062500, 4.020568847656250000, 0.537292480468750000,  ,  184.171 
TheAlgorithms ; 5.370986938476562500, 3.948196411132812500, 0.566436767578125000,  ,  180.811 
TheAlgorithms ; 4.559783935546875000, 3.369827270507812500, 0.475677490234375000,  ,  154.331 
TheAlgorithms ; 6.356628417968750000, 4.692031860351562500, 0.650451660156250000,  ,  218.19 
TheAlgorithms ; 4.607894897460937500, 3.400161743164062500, 0.494400024414062500,  ,  157.886 
TheAlgorithms ; 4.649230957031250000, 3.542953491210937500, 0.398742675781250000,  ,  161.19 
TheAlgorithms ; 3.657562255859375000, 2.815109252929687500, 0.281951904296875000,  ,  128.431 
TheAlgorithms ; 3.704727172851562500, 2.738372802734375000, 0.375274658203125000,  ,  126.127 
TheAlgorithms ; 2.764999389648437500, 2.026229858398437500, 0.316680908203125000,  ,  94.852 
TheAlgorithms ; 2.428817749023437500, 1.751190185546875000, 0.296798706054687500,  ,  85.546 
TheAlgorithms ; 2.656341552734375000, 1.908355712890625000, 0.329086303710937500,  ,  93.558 
TheAlgorithms ; 2.320541381835937500, 1.682220458984375000, 0.276824951171875000,  ,  82.863 
TheAlgorithms ; 2.069137573242187500, 1.511550903320312500, 0.257476806640625000,  ,  75.938 
TheAlgorithms ; 2.333221435546875000, 1.682693481445312500, 0.276687622070312500,  ,  85.566 
TheAlgorithms ; 2.821044921875000000, 2.076690673828125000, 0.291931152343750000,  ,  99.274 
TheAlgorithms ; 1.876724243164062500, 1.503067016601562500, 0.072402954101562500,  ,  78.161 
TheAlgorithms ; 1.840637207031250000, 1.489715576171875000, 0.057968139648437500,  ,  77.544 
TheAlgorithms ; 1.577194213867187500, 1.325393676757812500, 0.006317138671875000,  ,  68.888 
TheAlgorithms ; 1.611862182617187500, 1.346679687500000000, 0.006591796875000000,  ,  71.697 
TheAlgorithms ; 1.799072265625000000, 1.510513305664062500, 0.017990112304687500,  ,  75.676 
TheAlgorithms ; 1.487472534179687500, 1.261734008789062500, 0.005767822265625000,  ,  63.253 
TheAlgorithms ; 1.513488769531250000, 1.283645629882812500, 0.005859375000000000,  ,  63.495 
TheAlgorithms ; 1.464584350585937500, 1.225219726562500000, 0.006134033203125000,  ,  67.183 
TheAlgorithms ; 1.695816040039062500, 1.403015136718750000, 0.028350830078125000,  ,  72.284 
TheAlgorithms ; 2.443389892578125000, 1.771652221679687500, 0.291305541992187500,  ,  86.831 
TheAlgorithms ; 2.130050659179687500, 1.651062011718750000, 0.145812988281250000,  ,  82.838 
TheAlgorithms ; 1.611236572265625000, 1.368560791015625000, 0.006225585937500000,  ,  68.638 
TheAlgorithms ; 1.576431274414062500, 1.330490112304687500, 0.006317138671875000,  ,  68.569 
TheAlgorithms ; Gemini ; 2.208618164062500000, 1.665374755859375000, 0.198104858398437500,  ,  85.536 
Gemini ; 1.456466674804687500, 1.236053466796875000, 0.005676269531250000,  ,  62.636 
Gemini ; 1.480255126953125000, 1.255905151367187500, 0.005676269531250000,  ,  62.798 
Gemini ; 1.482116699218750000, 1.257339477539062500, 0.005767822265625000,  ,  62.688 
Gemini ; 1.437942504882812500, 1.199874877929687500, 0.006134033203125000,  ,  67.199 
Gemini ; 1.489059448242187500, 1.261260986328125000, 0.005859375000000000,  ,  64.336 
Gemini ; 1.458770751953125000, 1.237991333007812500, 0.005676269531250000,  ,  62.327 
Gemini ; 1.520507812500000000, 1.288040161132812500, 0.005950927734375000,  ,  64.711 
Gemini ; 1.459930419921875000, 1.239120483398437500, 0.005676269531250000,  ,  62.601 
Gemini ; 1.461578369140625000, 1.240203857421875000, 0.005676269531250000,  ,  62.326 
Gemini ; 1.482849121093750000, 1.258255004882812500, 0.005767822265625000,  ,  62.489 
Gemini ; 1.461837768554687500, 1.241012573242187500, 0.005676269531250000,  ,  62.461 
Gemini ; 1.444412231445312500, 1.209884643554687500, 0.006042480468750000,  ,  66.232 
Gemini ; 1.875534057617187500, 1.595291137695312500, 0.006958007812500000,  ,  76.597 
Gemini ; 2.691314697265625000, 2.301467895507812500, 0.009429931640625000,  ,  103.748 
Gemini ; 2.163742065429687500, 1.844711303710937500, 0.007598876953125000,  ,  83.402 
Gemini ; 2.887023925781250000, 2.464202880859375000, 0.009979248046875000,  ,  108.693 
Gemini ; 1.600845336914062500, 1.378005981445312500, 0.006134033203125000,  ,  66.989 
Gemini ; 1.812744140625000000, 1.476333618164062500, 0.065109252929687500,  ,  72.942 
Gemini ; 2.356643676757812500, 1.896301269531250000, 0.106018066406250000,  ,  89.093 
Gemini ; 2.921112060546875000, 2.101913452148437500, 0.361312866210937500,  ,  102.281 
Gemini ; 1.544479370117187500, 1.283889770507812500, 0.034439086914062500,  ,  64.322 
Gemini ; 1.641937255859375000, 1.389175415039062500, 0.009658813476562500,  ,  67.645 
Gemini ; 1.772476196289062500, 1.448257446289062500, 0.053131103515625000,  ,  71.973 
Gemini ; 1.505599975585937500, 1.275497436523437500, 0.005859375000000000,  ,  64.015 
Gemini ; 1.545486450195312500, 1.309906005859375000, 0.005950927734375000,  ,  65.214 
Gemini ; 1.808914184570312500, 1.456161499023437500, 0.061752319335937500,  ,  77.648 
Gemini ; 1.603210449218750000, 1.356063842773437500, 0.006225585937500000,  ,  67.69 
Gemini ; 2.329498291015625000, 1.899322509765625000, 0.065979003906250000,  ,  96.623 
Gemini ; 1.723541259765625000, 1.460189819335937500, 0.006591796875000000,  ,  71.945 
Gemini ; 1.817916870117187500, 1.478912353515625000, 0.062225341796875000,  ,  73.506 
Gemini ; 1.869216918945312500, 1.547897338867187500, 0.038543701171875000,  ,  76.158 
Gemini ; 1.675537109375000000, 1.393341064453125000, 0.029815673828125000,  ,  69.423 
Gemini ; 1.510528564453125000, 1.281509399414062500, 0.005859375000000000,  ,  63.453 
Gemini ; 1.495223999023437500, 1.268783569335937500, 0.005767822265625000,  ,  63.64 
Gemini ; 1.464065551757812500, 1.224929809570312500, 0.006134033203125000,  ,  66.917 
Gemini ; 2.033233642578125000, 1.730667114257812500, 0.007324218750000000,  ,  80.102 
Gemini ; 3.243179321289062500, 2.419586181640625000, 0.319030761718750000,  ,  112.921 
Gemini ; 3.191024780273437500, 2.272842407226562500, 0.425323486328125000,  ,  109.649 
Gemini ; 2.090042114257812500, 1.736404418945312500, 0.027587890625000000,  ,  84.944 
Gemini ; 3.799865722656250000, 2.942321777343750000, 0.276672363281250000,  ,  135.223 
Gemini ; 3.325683593750000000, 2.397232055664062500, 0.399276733398437500,  ,  116.156 
Gemini ; 2.188110351562500000, 1.607620239257812500, 0.235488891601562500,  ,  79.918 
Gemini ; 2.506484985351562500, 1.822845458984375000, 0.292755126953125000,  ,  88.398 
Gemini ; 2.903778076171875000, 2.097915649414062500, 0.347122192382812500,  ,  100.3 
Gemini ; 2.098266601562500000, 1.537246704101562500, 0.230422973632812500,  ,  76.101 
Gemini ; 2.124740600585937500, 1.528564453125000000, 0.238311767578125000,  ,  82.467 
Gemini ; 2.750213623046875000, 2.004196166992187500, 0.302978515625000000,  ,  99.648 
Gemini ; 2.153137207031250000, 1.574279785156250000, 0.229248046875000000,  ,  79.936 
Gemini ; 2.137557983398437500, 1.567169189453125000, 0.232345581054687500,  ,  77.434 
Gemini ; 2.258422851562500000, 1.653549194335937500, 0.248489379882812500,  ,  81.217 
Gemini ; 2.141128540039062500, 1.581222534179687500, 0.222778320312500000,  ,  77.433 
Gemini ; 2.243972778320312500, 1.641250610351562500, 0.242767333984375000,  ,  84.03 
Gemini ; 1.569625854492187500, 1.277786254882812500, 0.063201904296875000,  ,  63.278 
Gemini ; 1.509445190429687500, 1.245269775390625000, 0.047500610351562500,  ,  62.557 
Gemini ; 1.506439208984375000, 1.260284423828125000, 0.026153564453125000,  ,  62.896 
Gemini ; 1.508850097656250000, 1.266433715820312500, 0.015655517578125000,  ,  64.551 
Gemini ; 1.659118652343750000, 1.332290649414062500, 0.066360473632812500,  ,  70.415 
Gemini ; 1.485610961914062500, 1.260421752929687500, 0.005767822265625000,  ,  62.878 
Gemini ; 1.568511962890625000, 1.329544067382812500, 0.006042480468750000,  ,  65.801 
Gemini ; 1.783264160156250000, 1.490859985351562500, 0.007598876953125000,  ,  83.059 
Gemini ; 1.882019042968750000, 1.588745117187500000, 0.007141113281250000,  ,  78.503 
Gemini ; 2.227859497070312500, 1.846527099609375000, 0.044036865234375000,  ,  88.082 
Gemini ; 2.116149902343750000, 1.694625854492187500, 0.113983154296875000,  ,  79.924 
Gemini ; 1.724563598632812500, 1.398696899414062500, 0.065841674804687500,  ,  69.696 
Gemini ; 1.764099121093750000, 1.431564331054687500, 0.065200805664062500,  ,  71.014 
Gemini ; 1.672515869140625000, 1.409317016601562500, 0.009338378906250000,  ,  69.082 
Gemini ; 2.160598754882812500, 1.755447387695312500, 0.072616577148437500,  ,  83.846 
Gemini ; 1.542327880859375000, 1.307220458984375000, 0.005950927734375000,  ,  65.47 
Gemini ; 1.918640136718750000, 1.505630493164062500, 0.121154785156250000,  ,  73.815 
Gemini ; 1.549560546875000000, 1.286956787109375000, 0.009262084960937500,  ,  71.919 
Gemini ; 1.825729370117187500, 1.522918701171875000, 0.007415771484375000,  ,  80.944 
Gemini ; 2.591445922851562500, 1.848663330078125000, 0.337081909179687500,  ,  90.555 
Gemini ; 2.236236572265625000, 1.645507812500000000, 0.238616943359375000,  ,  80.345 
Gemini ; 3.191848754882812500, 2.352447509765625000, 0.341278076171875000,  ,  110.516 
Gemini ; 3.351745605468750000, 2.465591430664062500, 0.350524902343750000,  ,  116.753 
Gemini ; 4.254043579101562500, 3.151840209960937500, 0.446899414062500000,  ,  143.571 
Gemini ; 3.338546752929687500, 2.443084716796875000, 0.366409301757812500,  ,  114.116 
Gemini ; 3.828186035156250000, 2.821777343750000000, 0.386413574218750000,  ,  129.97 
Gemini ; 4.077270507812500000, 2.964630126953125000, 0.452301025390625000,  ,  141.091 
Gemini ; 2.792068481445312500, 2.069961547851562500, 0.287002563476562500,  ,  98.566 
Gemini ; 2.193572998046875000, 1.674713134765625000, 0.163848876953125000,  ,  86.642 
Gemini ; 1.477066040039062500, 1.251678466796875000, 0.005767822265625000,  ,  63.572 
Gemini ; 1.618820190429687500, 1.369689941406250000, 0.006225585937500000,  ,  68.41 
Gemini ; 1.541839599609375000, 1.306198120117187500, 0.005950927734375000,  ,  64.808 
Gemini ; 1.493972778320312500, 1.267013549804687500, 0.005767822265625000,  ,  63.019 
Gemini ; 1.463577270507812500, 1.234588623046875000, 0.005859375000000000,  ,  63.874 
Gemini ; 1.526489257812500000, 1.280487060546875000, 0.019210815429687500,  ,  64.118 
Gemini ; 1.523742675781250000, 1.291397094726562500, 0.005859375000000000,  ,  64.758 
Gemini ; 1.906051635742187500, 1.616439819335937500, 0.006958007812500000,  ,  75.878 
Gemini ; 3.327011108398437500, 2.438323974609375000, 0.377944946289062500,  ,  114.466 
Gemini ; 2.404357910156250000, 1.802917480468750000, 0.227478027343750000,  ,  88.28 
Gemini ; 1.646606445312500000, 1.370346069335937500, 0.028366088867187500,  ,  67.53 
Gemini ; 1.770919799804687500, 1.497817993164062500, 0.006774902343750000,  ,  74.3 
Gemini ; 1.934173583984375000, 1.578857421875000000, 0.062911987304687500,  ,  77.23 
Gemini ; 1.572402954101562500, 1.316116333007812500, 0.006408691406250000,  ,  70.71 
Gemini ; 1.788726806640625000, 1.425308227539062500, 0.064025878906250000,  ,  79.445 
Gemini ; 1.674118041992187500, 1.409042358398437500, 0.006591796875000000,  ,  72.836 
Gemini ; 1.534713745117187500, 1.280410766601562500, 0.006408691406250000,  ,  69.981 
Gemini ; 1.480697631835937500, 1.255447387695312500, 0.005767822265625000,  ,  62.547 
Gemini ; 1.482131958007812500, 1.241470336914062500, 0.006134033203125000,  ,  67.689 
Gemini ; 1.627487182617187500, 1.379760742187500000, 0.006225585937500000,  ,  68.349 
Gemini ; 2.421386718750000000, 2.030014038085937500, 0.029190063476562500,  ,  93.935 
Gemini ; 3.286956787109375000, 2.334365844726562500, 0.434051513671875000,  ,  112.28 
Gemini ; 2.404022216796875000, 1.855117797851562500, 0.180511474609375000,  ,  88.271 
Gemini ; 2.471160888671875000, 1.914871215820312500, 0.175964355468750000,  ,  91.156 
Gemini ; 1.653564453125000000, 1.401031494140625000, 0.007827758789062500,  ,  70.591 
Gemini ; 1.464279174804687500, 1.242446899414062500, 0.005676269531250000,  ,  63.119 
Gemini ; 2.165924072265625000, 1.678741455078125000, 0.151199340820312500,  ,  81.7 
Gemini ; 2.157669067382812500, 1.565078735351562500, 0.250228881835937500,  ,  79.203 
Gemini ; 2.217376708984375000, 1.609481811523437500, 0.266448974609375000,  ,  79.036 
Gemini ; 2.206909179687500000, 1.620773315429687500, 0.240951538085937500,  ,  79.839 
Gemini ; 2.169052124023437500, 1.583953857421875000, 0.242919921875000000,  ,  79.424 
Gemini ; 2.150772094726562500, 1.577651977539062500, 0.233444213867187500,  ,  78.878 
Gemini ; 2.058486938476562500, 1.512588500976562500, 0.222351074218750000,  ,  75.559 
Gemini ; 2.425842285156250000, 1.783111572265625000, 0.258956909179687500,  ,  87.013 
Gemini ; 2.566650390625000000, 1.874298095703125000, 0.284164428710937500,  ,  91.23 
Gemini ; 2.745513916015625000, 1.998275756835937500, 0.312072753906250000,  ,  97.318 
Gemini ; 2.251235961914062500, 1.663818359375000000, 0.234954833984375000,  ,  81.555 
Gemini ; 1.524246215820312500, 1.281021118164062500, 0.016204833984375000,  ,  63.843 
Gemini ; 1.474761962890625000, 1.248840332031250000, 0.005767822265625000,  ,  63.075 
Gemini ; 1.452209472656250000, 1.209533691406250000, 0.006225585937500000,  ,  68.467 
Gemini ; 1.484771728515625000, 1.259078979492187500, 0.005767822265625000,  ,  62.612 
Gemini ; 1.743515014648437500, 1.464523315429687500, 0.017364501953125000,  ,  71.611 
Gemini ; 3.034469604492187500, 2.297332763671875000, 0.267181396484375000,  ,  109.414 
Gemini ; 2.555465698242187500, 1.907592773437500000, 0.258590698242187500,  ,  91.295 
Gemini ; 1.577117919921875000, 1.299301147460937500, 0.042053222656250000,  ,  65.308 
Gemini ; 1.675949096679687500, 1.360733032226562500, 0.064224243164062500,  ,  67.61 
Gemini ; 1.709518432617187500, 1.388183593750000000, 0.063598632812500000,  ,  68.769 
Gemini ; 1.513183593750000000, 1.264526367187500000, 0.007064819335937500,  ,  69.284 
Gemini ; 1.462219238281250000, 1.240020751953125000, 0.005676269531250000,  ,  62.804 
Gemini ; 1.735382080078125000, 1.411010742187500000, 0.062423706054687500,  ,  70.275 
Gemini ; 1.498184204101562500, 1.267990112304687500, 0.005859375000000000,  ,  63.818 
Gemini ; 1.574478149414062500, 1.339660644531250000, 0.005950927734375000,  ,  65.124 
