gemini ; 1.464080810546875000, 1.242523193359375000, 0.005676269531250000,  ,  62.687 
gemini ; 1.486419677734375000, 1.260726928710937500, 0.005767822265625000,  ,  62.698 
gemini ; 1.463943481445312500, 1.242294311523437500, 0.005676269531250000,  ,  62.632 
gemini ; 1.434066772460937500, 1.195571899414062500, 0.006134033203125000,  ,  67.643 
gemini ; 1.471801757812500000, 1.243179321289062500, 0.005859375000000000,  ,  63.945 
gemini ; 1.494598388671875000, 1.266174316406250000, 0.005859375000000000,  ,  64.096 
gemini ; 1.543457031250000000, 1.295257568359375000, 0.006408691406250000,  ,  70.834 
gemini ; 1.636184692382812500, 1.384597778320312500, 0.006500244140625000,  ,  70.353 
gemini ; 1.503265380859375000, 1.250030517578125000, 0.006500244140625000,  ,  72.018 
gemini ; 1.515045166015625000, 1.285720825195312500, 0.005859375000000000,  ,  63.776 
gemini ; 1.498062133789062500, 1.269531250000000000, 0.005859375000000000,  ,  63.866 
gemini ; 1.486145019531250000, 1.260879516601562500, 0.005767822265625000,  ,  63.366 
gemini ; 1.509857177734375000, 1.281219482421875000, 0.005859375000000000,  ,  64.046 
gemini ; 1.492477416992187500, 1.264175415039062500, 0.005859375000000000,  ,  64.128 
gemini ; 1.493118286132812500, 1.264511108398437500, 0.005859375000000000,  ,  63.97 
gemini ; 1.479919433593750000, 1.251281738281250000, 0.005859375000000000,  ,  63.935 
gemini ; 1.513366699218750000, 1.283706665039062500, 0.005859375000000000,  ,  64.375 
gemini ; 1.476852416992187500, 1.252105712890625000, 0.005767822265625000,  ,  63.522 
gemini ; 1.485580444335937500, 1.260421752929687500, 0.005767822265625000,  ,  62.914 
gemini ; 1.635360717773437500, 1.388809204101562500, 0.006317138671875000,  ,  69.297 
gemini ; 1.485290527343750000, 1.260162353515625000, 0.005767822265625000,  ,  63.035 
gemini ; 1.559371948242187500, 1.317428588867187500, 0.006225585937500000,  ,  68.117 
gemini ; theAlgorithms ; 1.969207763671875000, 1.450119018554687500, 0.191894531250000000,  ,  81.259 
theAlgorithms ; 1.478698730468750000, 1.254669189453125000, 0.005767822265625000,  ,  63.135 
theAlgorithms ; 1.478424072265625000, 1.254318237304687500, 0.005767822265625000,  ,  62.747 
theAlgorithms ; 1.483856201171875000, 1.259414672851562500, 0.005767822265625000,  ,  63.374 
theAlgorithms ; 1.562072753906250000, 1.307449340820312500, 0.006591796875000000,  ,  72.276 
theAlgorithms ; 1.475357055664062500, 1.250396728515625000, 0.005767822265625000,  ,  62.76 
theAlgorithms ; 1.445312500000000000, 1.204177856445312500, 0.006225585937500000,  ,  68.417 
theAlgorithms ; 1.483871459960937500, 1.258605957031250000, 0.005767822265625000,  ,  63.338 
theAlgorithms ; 1.481033325195312500, 1.256042480468750000, 0.005767822265625000,  ,  62.654 
theAlgorithms ; 1.462921142578125000, 1.241088867187500000, 0.005676269531250000,  ,  62.912 
theAlgorithms ; 1.485260009765625000, 1.259719848632812500, 0.005767822265625000,  ,  62.975 
theAlgorithms ; 1.450210571289062500, 1.209167480468750000, 0.006225585937500000,  ,  67.709 
theAlgorithms ; 1.440093994140625000, 1.202575683593750000, 0.006134033203125000,  ,  67.172 
theAlgorithms ; 1.468307495117187500, 1.237579345703125000, 0.005950927734375000,  ,  65.137 
theAlgorithms ; 1.521850585937500000, 1.291656494140625000, 0.005859375000000000,  ,  64.27 
theAlgorithms ; 1.861190795898437500, 1.583541870117187500, 0.006866455078125000,  ,  74.722 
theAlgorithms ; 1.488525390625000000, 1.263336181640625000, 0.005767822265625000,  ,  63.478 
theAlgorithms ; 1.509292602539062500, 1.280776977539062500, 0.005859375000000000,  ,  64.157 
theAlgorithms ; 1.461532592773437500, 1.240341186523437500, 0.005676269531250000,  ,  62.466 
theAlgorithms ; 1.647048950195312500, 1.397064208984375000, 0.006225585937500000,  ,  68.365 
theAlgorithms ; 2.157028198242187500, 1.847488403320312500, 0.007598876953125000,  ,  82.652 
theAlgorithms ; 2.287826538085937500, 1.952606201171875000, 0.008148193359375000,  ,  90.013 
theAlgorithms ; 2.774826049804687500, 2.369369506835937500, 0.009613037109375000,  ,  105.366 
theAlgorithms ; 1.594863891601562500, 1.344573974609375000, 0.006317138671875000,  ,  69.326 
theAlgorithms ; 1.449447631835937500, 1.207046508789062500, 0.006225585937500000,  ,  68.405 
theAlgorithms ; 1.482727050781250000, 1.257858276367187500, 0.005767822265625000,  ,  62.841 
theAlgorithms ; 1.461120605468750000, 1.239990234375000000, 0.005676269531250000,  ,  62.58 
theAlgorithms ; 1.508178710937500000, 1.280166625976562500, 0.005859375000000000,  ,  63.479 
theAlgorithms ; 1.646621704101562500, 1.384902954101562500, 0.006774902343750000,  ,  74.562 
theAlgorithms ; 1.707626342773437500, 1.447525024414062500, 0.006500244140625000,  ,  70.856 
theAlgorithms ; 1.487045288085937500, 1.261520385742187500, 0.005767822265625000,  ,  63.197 
theAlgorithms ; 1.462768554687500000, 1.241607666015625000, 0.005676269531250000,  ,  62.381 
theAlgorithms ; 1.459793090820312500, 1.220672607421875000, 0.006134033203125000,  ,  66.704 
theAlgorithms ; 1.459899902343750000, 1.239028930664062500, 0.005676269531250000,  ,  62.42 
theAlgorithms ; 1.461639404296875000, 1.240478515625000000, 0.005676269531250000,  ,  62.364 
theAlgorithms ; 1.482025146484375000, 1.257354736328125000, 0.005767822265625000,  ,  62.54 
theAlgorithms ; 1.482131958007812500, 1.251052856445312500, 0.005950927734375000,  ,  65.578 
theAlgorithms ; 1.482513427734375000, 1.257797241210937500, 0.005767822265625000,  ,  62.888 
theAlgorithms ; 1.459533691406250000, 1.239013671875000000, 0.005676269531250000,  ,  62.707 
theAlgorithms ; 1.457092285156250000, 1.214950561523437500, 0.006225585937500000,  ,  67.882 
theAlgorithms ; 1.483306884765625000, 1.258621215820312500, 0.005767822265625000,  ,  62.659 
theAlgorithms ; 1.463043212890625000, 1.242034912109375000, 0.005676269531250000,  ,  62.69 
theAlgorithms ; 1.467727661132812500, 1.239883422851562500, 0.005859375000000000,  ,  64.12 
theAlgorithms ; 1.484802246093750000, 1.260253906250000000, 0.005767822265625000,  ,  63.1 
theAlgorithms ; 1.524856567382812500, 1.282791137695312500, 0.006225585937500000,  ,  67.731 
theAlgorithms ; 2.585510253906250000, 2.027175903320312500, 0.160720825195312500,  ,  97.176 
theAlgorithms ; 1.453262329101562500, 1.196472167968750000, 0.012237548828125000,  ,  70.275 
theAlgorithms ; 1.513992309570312500, 1.283706665039062500, 0.005859375000000000,  ,  64.174 
theAlgorithms ; 1.494110107421875000, 1.265747070312500000, 0.005859375000000000,  ,  64.142 
theAlgorithms ; 1.462722778320312500, 1.220031738281250000, 0.006225585937500000,  ,  68.109 
theAlgorithms ; 1.738525390625000000, 1.419799804687500000, 0.056365966796875000,  ,  70.735 
theAlgorithms ; 1.504058837890625000, 1.275283813476562500, 0.005859375000000000,  ,  63.834 
theAlgorithms ; 1.738220214843750000, 1.400390625000000000, 0.064804077148437500,  ,  73.137 
theAlgorithms ; 1.504302978515625000, 1.274444580078125000, 0.006851196289062500,  ,  64.596 
theAlgorithms ; 1.538665771484375000, 1.318328857421875000, 0.006134033203125000,  ,  66.291 
theAlgorithms ; 1.464096069335937500, 1.243057250976562500, 0.005676269531250000,  ,  62.91 
theAlgorithms ; 1.598556518554687500, 1.353668212890625000, 0.006317138671875000,  ,  68.674 
theAlgorithms ; 1.436233520507812500, 1.197418212890625000, 0.006134033203125000,  ,  67.709 
theAlgorithms ; 1.503494262695312500, 1.261230468750000000, 0.006225585937500000,  ,  67.603 
theAlgorithms ; 1.836441040039062500, 1.555847167968750000, 0.006866455078125000,  ,  75.121 
theAlgorithms ; 2.507873535156250000, 2.129669189453125000, 0.009338378906250000,  ,  102.46 
theAlgorithms ; 2.133926391601562500, 1.825073242187500000, 0.007781982421875000,  ,  85.036 
theAlgorithms ; 2.044586181640625000, 1.668014526367187500, 0.062164306640625000,  ,  83.124 
theAlgorithms ; 1.652191162109375000, 1.344802856445312500, 0.058212280273437500,  ,  67.281 
theAlgorithms ; 1.495254516601562500, 1.266143798828125000, 0.005859375000000000,  ,  63.861 
theAlgorithms ; 1.457794189453125000, 1.237197875976562500, 0.006225585937500000,  ,  68.064 
theAlgorithms ; 1.494415283203125000, 1.268508911132812500, 0.005767822265625000,  ,  63.826 
theAlgorithms ; 1.731567382812500000, 1.412872314453125000, 0.058364868164062500,  ,  69.646 
theAlgorithms ; 1.482894897460937500, 1.257644653320312500, 0.005767822265625000,  ,  62.944 
theAlgorithms ; 1.464859008789062500, 1.243087768554687500, 0.005676269531250000,  ,  62.6 
theAlgorithms ; 1.441360473632812500, 1.199829101562500000, 0.006225585937500000,  ,  68.019 
theAlgorithms ; 1.462020874023437500, 1.240158081054687500, 0.005676269531250000,  ,  62.742 
theAlgorithms ; 1.459152221679687500, 1.220397949218750000, 0.006134033203125000,  ,  67.082 
theAlgorithms ; 1.503417968750000000, 1.269882202148437500, 0.005950927734375000,  ,  65.233 
theAlgorithms ; 1.459030151367187500, 1.220458984375000000, 0.006134033203125000,  ,  66.99 
theAlgorithms ; 1.483139038085937500, 1.240875244140625000, 0.006225585937500000,  ,  67.486 
theAlgorithms ; 1.431396484375000000, 1.193725585937500000, 0.006134033203125000,  ,  67.604 
theAlgorithms ; 1.529602050781250000, 1.295974731445312500, 0.005950927734375000,  ,  65.274 
theAlgorithms ; 1.480682373046875000, 1.256027221679687500, 0.005767822265625000,  ,  62.51 
theAlgorithms ; 1.582473754882812500, 1.340774536132812500, 0.006225585937500000,  ,  68.98 
theAlgorithms ; 1.471862792968750000, 1.243499755859375000, 0.005859375000000000,  ,  63.873 
theAlgorithms ; 1.482513427734375000, 1.257324218750000000, 0.005767822265625000,  ,  62.822 
theAlgorithms ; 1.486312866210937500, 1.260818481445312500, 0.005767822265625000,  ,  63.105 
theAlgorithms ; 1.489349365234375000, 1.263748168945312500, 0.005767822265625000,  ,  63.066 
theAlgorithms ; 1.434478759765625000, 1.196395874023437500, 0.006134033203125000,  ,  67.888 
theAlgorithms ; 1.477096557617187500, 1.232528686523437500, 0.006317138671875000,  ,  68.441 
theAlgorithms ; 1.469772338867187500, 1.244537353515625000, 0.005767822265625000,  ,  63.079 
theAlgorithms ; 1.463150024414062500, 1.241333007812500000, 0.005676269531250000,  ,  62.877 
theAlgorithms ; 1.492691040039062500, 1.263946533203125000, 0.005859375000000000,  ,  63.471 
theAlgorithms ; 2.427764892578125000, 1.874343872070312500, 0.179534912109375000,  ,  90.732 
theAlgorithms ; 1.477096557617187500, 1.251647949218750000, 0.005767822265625000,  ,  62.952 
theAlgorithms ; 1.464263916015625000, 1.242019653320312500, 0.005676269531250000,  ,  62.476 
theAlgorithms ; 1.918579101562500000, 1.630661010742187500, 0.007141113281250000,  ,  77.812 
theAlgorithms ; 2.435867309570312500, 2.084548950195312500, 0.008514404296875000,  ,  93.06 
theAlgorithms ; 2.342941284179687500, 1.940429687500000000, 0.059585571289062500,  ,  89.502 
theAlgorithms ; 3.278121948242187500, 2.732620239257812500, 0.066986083984375000,  ,  122.322 
theAlgorithms ; 1.607757568359375000, 1.355316162109375000, 0.006317138671875000,  ,  68.505 
theAlgorithms ; 1.488174438476562500, 1.262985229492187500, 0.005767822265625000,  ,  63.415 
theAlgorithms ; 1.563186645507812500, 1.321151733398437500, 0.006225585937500000,  ,  68.643 
theAlgorithms ; 1.530776977539062500, 1.296783447265625000, 0.005950927734375000,  ,  65.108 
theAlgorithms ; 1.483413696289062500, 1.257873535156250000, 0.005767822265625000,  ,  62.909 
theAlgorithms ; 1.449737548828125000, 1.215057373046875000, 0.006042480468750000,  ,  66.567 
theAlgorithms ; 1.486236572265625000, 1.260467529296875000, 0.005767822265625000,  ,  63.014 
theAlgorithms ; 1.517166137695312500, 1.281280517578125000, 0.006042480468750000,  ,  65.426 
theAlgorithms ; 1.468338012695312500, 1.239761352539062500, 0.005859375000000000,  ,  64.251 
theAlgorithms ; 1.461715698242187500, 1.240570068359375000, 0.005676269531250000,  ,  62.611 
theAlgorithms ; 1.456604003906250000, 1.214218139648437500, 0.006225585937500000,  ,  67.747 
theAlgorithms ; 1.461151123046875000, 1.240234375000000000, 0.005676269531250000,  ,  62.468 
theAlgorithms ; 1.492874145507812500, 1.263900756835937500, 0.005859375000000000,  ,  63.87 
theAlgorithms ; 1.487030029296875000, 1.261230468750000000, 0.005767822265625000,  ,  63.317 
theAlgorithms ; 1.527084350585937500, 1.294326782226562500, 0.005950927734375000,  ,  65.271 
theAlgorithms ; 1.465103149414062500, 1.243438720703125000, 0.005676269531250000,  ,  62.352 
theAlgorithms ; 1.485534667968750000, 1.260055541992187500, 0.005767822265625000,  ,  62.615 
theAlgorithms ; 1.486221313476562500, 1.260620117187500000, 0.005767822265625000,  ,  63.01 
theAlgorithms ; 1.463897705078125000, 1.242111206054687500, 0.005676269531250000,  ,  62.852 
theAlgorithms ; 1.486618041992187500, 1.261108398437500000, 0.005767822265625000,  ,  62.646 
theAlgorithms ; 1.463943481445312500, 1.241897583007812500, 0.005676269531250000,  ,  62.245 
theAlgorithms ; 1.471267700195312500, 1.245819091796875000, 0.005767822265625000,  ,  63.146 
theAlgorithms ; 1.616714477539062500, 1.371948242187500000, 0.006225585937500000,  ,  67.994 
theAlgorithms ; 1.465042114257812500, 1.242965698242187500, 0.005676269531250000,  ,  62.427 
theAlgorithms ; 1.543365478515625000, 1.308685302734375000, 0.005950927734375000,  ,  64.814 
theAlgorithms ; 1.481796264648437500, 1.246246337890625000, 0.006042480468750000,  ,  66.653 
theAlgorithms ; 1.486648559570312500, 1.260787963867187500, 0.005767822265625000,  ,  63.084 
theAlgorithms ; 1.486541748046875000, 1.260879516601562500, 0.005767822265625000,  ,  63.016 
theAlgorithms ; 1.646484375000000000, 1.384170532226562500, 0.006774902343750000,  ,  74.384 
theAlgorithms ; 1.484725952148437500, 1.259414672851562500, 0.005767822265625000,  ,  62.86 
theAlgorithms ; 1.467178344726562500, 1.238540649414062500, 0.005859375000000000,  ,  63.815 
theAlgorithms ; 1.463409423828125000, 1.241241455078125000, 0.005676269531250000,  ,  62.814 
theAlgorithms ; 1.601058959960937500, 1.360870361328125000, 0.006134033203125000,  ,  66.782 
theAlgorithms ; 1.461364746093750000, 1.239303588867187500, 0.005676269531250000,  ,  62.527 
theAlgorithms ; 1.487579345703125000, 1.262084960937500000, 0.005767822265625000,  ,  62.761 
theAlgorithms ; 1.462295532226562500, 1.239868164062500000, 0.005676269531250000,  ,  62.581 
theAlgorithms ; 2.621200561523437500, 2.101455688476562500, 0.121826171875000000,  ,  100.952 
theAlgorithms ; 1.602188110351562500, 1.357849121093750000, 0.006134033203125000,  ,  66.502 
theAlgorithms ; 2.252014160156250000, 1.911117553710937500, 0.008148193359375000,  ,  89.92 
theAlgorithms ; 1.484176635742187500, 1.258193969726562500, 0.005767822265625000,  ,  62.953 
theAlgorithms ; 2.363784790039062500, 2.018600463867187500, 0.008422851562500000,  ,  91.693 
theAlgorithms ; 1.798507690429687500, 1.387557983398437500, 0.126373291015625000,  ,  73.301 
theAlgorithms ; 1.499618530273437500, 1.269119262695312500, 0.006713867187500000,  ,  64.584 
theAlgorithms ; 1.718017578125000000, 1.396133422851562500, 0.062850952148437500,  ,  68.552 
theAlgorithms ; 1.462158203125000000, 1.226287841796875000, 0.006042480468750000,  ,  66.398 
theAlgorithms ; 1.462493896484375000, 1.240646362304687500, 0.005676269531250000,  ,  62.506 
theAlgorithms ; 1.777969360351562500, 1.447494506835937500, 0.063171386718750000,  ,  72.34 
theAlgorithms ; 1.465576171875000000, 1.230072021484375000, 0.006042480468750000,  ,  65.965 
theAlgorithms ; 1.484359741210937500, 1.258712768554687500, 0.005767822265625000,  ,  62.61 
theAlgorithms ; 1.466003417968750000, 1.243301391601562500, 0.005676269531250000,  ,  63.03 
theAlgorithms ; 1.461502075195312500, 1.235809326171875000, 0.005767822265625000,  ,  63.48 
theAlgorithms ; 1.463394165039062500, 1.241424560546875000, 0.005676269531250000,  ,  62.548 
theAlgorithms ; 1.485595703125000000, 1.259475708007812500, 0.005767822265625000,  ,  63.068 
theAlgorithms ; 1.459564208984375000, 1.237579345703125000, 0.005676269531250000,  ,  62.43 
theAlgorithms ; 1.454971313476562500, 1.212951660156250000, 0.006225585937500000,  ,  67.4 
theAlgorithms ; 1.463851928710937500, 1.241989135742187500, 0.005676269531250000,  ,  62.583 
theAlgorithms ; 1.484664916992187500, 1.258773803710937500, 0.005767822265625000,  ,  62.595 
theAlgorithms ; 1.446838378906250000, 1.208160400390625000, 0.006134033203125000,  ,  67.175 
theAlgorithms ; 1.615844726562500000, 1.373092651367187500, 0.006225585937500000,  ,  68.37 
theAlgorithms ; 1.485504150390625000, 1.259979248046875000, 0.005767822265625000,  ,  63.041 
theAlgorithms ; 1.487045288085937500, 1.261047363281250000, 0.005767822265625000,  ,  63.021 
theAlgorithms ; 1.504150390625000000, 1.274551391601562500, 0.005859375000000000,  ,  64.527 
theAlgorithms ; 1.494735717773437500, 1.265213012695312500, 0.005859375000000000,  ,  63.8 
theAlgorithms ; 1.454223632812500000, 1.212326049804687500, 0.006225585937500000,  ,  68.13 
theAlgorithms ; 1.472473144531250000, 1.247253417968750000, 0.005767822265625000,  ,  63.578 
theAlgorithms ; 1.536117553710937500, 1.301956176757812500, 0.005950927734375000,  ,  64.718 
theAlgorithms ; 1.586532592773437500, 1.347274780273437500, 0.006134033203125000,  ,  67.589 
theAlgorithms ; 1.461181640625000000, 1.218505859375000000, 0.006225585937500000,  ,  68.014 
theAlgorithms ; 1.537216186523437500, 1.303329467773437500, 0.005950927734375000,  ,  64.75 
theAlgorithms ; 1.463012695312500000, 1.241363525390625000, 0.005676269531250000,  ,  62.402 
theAlgorithms ; 1.771408081054687500, 1.504257202148437500, 0.006591796875000000,  ,  72.143 
theAlgorithms ; 2.651123046875000000, 2.268615722656250000, 0.009429931640625000,  ,  103.523 
theAlgorithms ; 2.372741699218750000, 2.019622802734375000, 0.008422851562500000,  ,  91.939 
theAlgorithms ; 2.374114990234375000, 2.041122436523437500, 0.008514404296875000,  ,  92.915 
theAlgorithms ; 1.504608154296875000, 1.275131225585937500, 0.005859375000000000,  ,  64.37 
theAlgorithms ; 1.488281250000000000, 1.262451171875000000, 0.005767822265625000,  ,  63.261 
theAlgorithms ; 1.463546752929687500, 1.241470336914062500, 0.005676269531250000,  ,  62.62 
theAlgorithms ; 1.456848144531250000, 1.214691162109375000, 0.006225585937500000,  ,  68.001 
theAlgorithms ; 1.474182128906250000, 1.248916625976562500, 0.005859375000000000,  ,  63.482 
theAlgorithms ; 1.469924926757812500, 1.244583129882812500, 0.005767822265625000,  ,  63.616 
theAlgorithms ; 2.329833984375000000, 1.814300537109375000, 0.153091430664062500,  ,  87.992 
theAlgorithms ; 1.512741088867187500, 1.264877319335937500, 0.024139404296875000,  ,  63.822 
theAlgorithms ; 1.487777709960937500, 1.261993408203125000, 0.005767822265625000,  ,  62.639 
theAlgorithms ; 1.495330810546875000, 1.267868041992187500, 0.005767822265625000,  ,  63.202 
theAlgorithms ; 1.487487792968750000, 1.261016845703125000, 0.005767822265625000,  ,  63.175 
theAlgorithms ; 1.773101806640625000, 1.445907592773437500, 0.057327270507812500,  ,  72.191 
theAlgorithms ; 1.492813110351562500, 1.263366699218750000, 0.005859375000000000,  ,  63.777 
theAlgorithms ; 1.488327026367187500, 1.262222290039062500, 0.005767822265625000,  ,  63.886 
theAlgorithms ; 1.746093750000000000, 1.415924072265625000, 0.066726684570312500,  ,  69.253 
theAlgorithms ; 1.458358764648437500, 1.219619750976562500, 0.006134033203125000,  ,  67.238 
theAlgorithms ; 1.567825317382812500, 1.333999633789062500, 0.005950927734375000,  ,  65.487 
theAlgorithms ; 1.487258911132812500, 1.261337280273437500, 0.005767822265625000,  ,  63.266 
theAlgorithms ; 1.485458374023437500, 1.260009765625000000, 0.005767822265625000,  ,  62.979 
theAlgorithms ; 1.484069824218750000, 1.258560180664062500, 0.005767822265625000,  ,  62.845 
theAlgorithms ; 1.462585449218750000, 1.240600585937500000, 0.005676269531250000,  ,  62.852 
theAlgorithms ; 1.463775634765625000, 1.221740722656250000, 0.006225585937500000,  ,  68.094 
theAlgorithms ; 1.483642578125000000, 1.258026123046875000, 0.005767822265625000,  ,  63.013 
theAlgorithms ; 1.521148681640625000, 1.288177490234375000, 0.005950927734375000,  ,  65.053 
theAlgorithms ; 1.486343383789062500, 1.260726928710937500, 0.005767822265625000,  ,  62.918 
theAlgorithms ; 1.463363647460937500, 1.241226196289062500, 0.005676269531250000,  ,  62.631 
theAlgorithms ; 1.456451416015625000, 1.214431762695312500, 0.006225585937500000,  ,  67.697 
theAlgorithms ; 1.463256835937500000, 1.241500854492187500, 0.005676269531250000,  ,  62.479 
theAlgorithms ; 1.430160522460937500, 1.210418701171875000, 0.006225585937500000,  ,  67.469 
theAlgorithms ; 1.616867065429687500, 1.373611450195312500, 0.006225585937500000,  ,  68.405 
theAlgorithms ; 1.455490112304687500, 1.216857910156250000, 0.006134033203125000,  ,  67.024 
theAlgorithms ; 1.461212158203125000, 1.239700317382812500, 0.005676269531250000,  ,  62.519 
theAlgorithms ; 1.452133178710937500, 1.210296630859375000, 0.006225585937500000,  ,  67.963 
theAlgorithms ; 1.463775634765625000, 1.221984863281250000, 0.006225585937500000,  ,  68.231 
theAlgorithms ; 1.442855834960937500, 1.203994750976562500, 0.006134033203125000,  ,  67.496 
theAlgorithms ; 1.604660034179687500, 1.359603881835937500, 0.006317138671875000,  ,  69.274 
theAlgorithms ; 1.534393310546875000, 1.301467895507812500, 0.005950927734375000,  ,  65.211 
theAlgorithms ; 1.508987426757812500, 1.279815673828125000, 0.005859375000000000,  ,  63.235 
theAlgorithms ; 1.464965820312500000, 1.242950439453125000, 0.005676269531250000,  ,  63.019 
theAlgorithms ; 1.976211547851562500, 1.675720214843750000, 0.007141113281250000,  ,  78.018 
theAlgorithms ; 1.561904907226562500, 1.305191040039062500, 0.006500244140625000,  ,  71.228 
theAlgorithms ; 2.452499389648437500, 2.104080200195312500, 0.008697509765625000,  ,  94.393 
theAlgorithms ; 1.721511840820312500, 1.389678955078125000, 0.068801879882812500,  ,  71.058 
theAlgorithms ; 1.607543945312500000, 1.308731079101562500, 0.058044433593750000,  ,  65.029 
theAlgorithms ; 1.480606079101562500, 1.233718872070312500, 0.006317138671875000,  ,  69.001 
theAlgorithms ; 1.615447998046875000, 1.367218017578125000, 0.006317138671875000,  ,  68.795 
theAlgorithms ; 1.473358154296875000, 1.244445800781250000, 0.005859375000000000,  ,  64.634 
theAlgorithms ; 1.681503295898437500, 1.367416381835937500, 0.059982299804687500,  ,  68.037 
theAlgorithms ; 1.485870361328125000, 1.259811401367187500, 0.005767822265625000,  ,  62.791 
theAlgorithms ; 1.490966796875000000, 1.264572143554687500, 0.005767822265625000,  ,  63.352 
theAlgorithms ; 2.257751464843750000, 1.775802612304687500, 0.134887695312500000,  ,  85.583 
theAlgorithms ; 1.558486938476562500, 1.282821655273437500, 0.043731689453125000,  ,  64.109 
theAlgorithms ; 1.484497070312500000, 1.258621215820312500, 0.005767822265625000,  ,  62.855 
theAlgorithms ; 1.525802612304687500, 1.292510986328125000, 0.005950927734375000,  ,  65.289 
theAlgorithms ; 1.486358642578125000, 1.259506225585937500, 0.005767822265625000,  ,  63.276 
theAlgorithms ; 1.715850830078125000, 1.394851684570312500, 0.061935424804687500,  ,  68.637 
theAlgorithms ; 1.488220214843750000, 1.262023925781250000, 0.005767822265625000,  ,  63.131 
theAlgorithms ; 1.488037109375000000, 1.261398315429687500, 0.005767822265625000,  ,  63.417 
theAlgorithms ; 1.796905517578125000, 1.459640502929687500, 0.065917968750000000,  ,  72.073 
theAlgorithms ; 1.462875366210937500, 1.240676879882812500, 0.005676269531250000,  ,  62.62 
theAlgorithms ; 1.458221435546875000, 1.219192504882812500, 0.006134033203125000,  ,  67.3 
theAlgorithms ; 1.485900878906250000, 1.260162353515625000, 0.005767822265625000,  ,  63.127 
theAlgorithms ; 1.476730346679687500, 1.251449584960937500, 0.005767822265625000,  ,  63.112 
theAlgorithms ; 1.463867187500000000, 1.241775512695312500, 0.005676269531250000,  ,  62.948 
theAlgorithms ; 1.484832763671875000, 1.258956909179687500, 0.005767822265625000,  ,  63.066 
theAlgorithms ; 1.484878540039062500, 1.258712768554687500, 0.005767822265625000,  ,  62.621 
theAlgorithms ; 1.462768554687500000, 1.240844726562500000, 0.005676269531250000,  ,  62.573 
theAlgorithms ; 1.464157104492187500, 1.221496582031250000, 0.006225585937500000,  ,  67.445 
theAlgorithms ; 1.424819946289062500, 1.183746337890625000, 0.006225585937500000,  ,  69.025 
theAlgorithms ; 1.480133056640625000, 1.255187988281250000, 0.005767822265625000,  ,  62.487 
theAlgorithms ; 1.894851684570312500, 1.611572265625000000, 0.006958007812500000,  ,  76.248 
theAlgorithms ; 2.349807739257812500, 2.006332397460937500, 0.008331298828125000,  ,  91.155 
theAlgorithms ; 2.146606445312500000, 1.825942993164062500, 0.007598876953125000,  ,  83.672 
theAlgorithms ; 2.597488403320312500, 2.220626831054687500, 0.008880615234375000,  ,  96.894 
theAlgorithms ; 1.506103515625000000, 1.275772094726562500, 0.005859375000000000,  ,  64.691 
theAlgorithms ; 1.492187500000000000, 1.262939453125000000, 0.005859375000000000,  ,  63.407 
theAlgorithms ; 1.472274780273437500, 1.246826171875000000, 0.005767822265625000,  ,  63.052 
theAlgorithms ; 1.461166381835937500, 1.239028930664062500, 0.005676269531250000,  ,  62.378 
theAlgorithms ; 1.476516723632812500, 1.250839233398437500, 0.005767822265625000,  ,  63.531 
theAlgorithms ; 1.514205932617187500, 1.283325195312500000, 0.005859375000000000,  ,  63.959 
theAlgorithms ; 1.437042236328125000, 1.198760986328125000, 0.006134033203125000,  ,  67.524 
theAlgorithms ; 1.509826660156250000, 1.280136108398437500, 0.005859375000000000,  ,  63.333 
theAlgorithms ; 1.599929809570312500, 1.324066162109375000, 0.007141113281250000,  ,  78.525 
theAlgorithms ; 1.482864379882812500, 1.257781982421875000, 0.005767822265625000,  ,  62.767 
theAlgorithms ; 1.475997924804687500, 1.250503540039062500, 0.005767822265625000,  ,  63.299 
theAlgorithms ; 1.543182373046875000, 1.308807373046875000, 0.005950927734375000,  ,  65.477 
theAlgorithms ; 1.487472534179687500, 1.261779785156250000, 0.005767822265625000,  ,  63.128 
theAlgorithms ; 1.433792114257812500, 1.196258544921875000, 0.006134033203125000,  ,  67.213 
theAlgorithms ; 1.455291748046875000, 1.216781616210937500, 0.006134033203125000,  ,  66.747 
theAlgorithms ; 1.460876464843750000, 1.239608764648437500, 0.005676269531250000,  ,  62.27 
theAlgorithms ; 1.486373901367187500, 1.260467529296875000, 0.005767822265625000,  ,  63.113 
theAlgorithms ; 1.486755371093750000, 1.261352539062500000, 0.005767822265625000,  ,  63.298 
theAlgorithms ; 1.471237182617187500, 1.242813110351562500, 0.005859375000000000,  ,  64.367 
theAlgorithms ; 2.418090820312500000, 1.894668579101562500, 0.150115966796875000,  ,  90.918 
theAlgorithms ; 2.081253051757812500, 1.750030517578125000, 0.026657104492187500,  ,  81.321 
theAlgorithms ; 2.575561523437500000, 2.200729370117187500, 0.008972167968750000,  ,  98.6 
theAlgorithms ; 2.557662963867187500, 2.184692382812500000, 0.008880615234375000,  ,  96.844 
theAlgorithms ; 2.836090087890625000, 2.342300415039062500, 0.067459106445312500,  ,  107.485 
theAlgorithms ; 2.961471557617187500, 2.433563232421875000, 0.058288574218750000,  ,  114.019 
theAlgorithms ; 1.566848754882812500, 1.325241088867187500, 0.006698608398437500,  ,  65.818 
theAlgorithms ; 1.465728759765625000, 1.243957519531250000, 0.005676269531250000,  ,  62.788 
