BlackBox ; 0.104553222656250000, 0.090774536132812500, 0.000366210937500000,  ,  3.914 
BlackBox ; 0.105102539062500000, 0.091308593750000000, 0.000366210937500000,  ,  3.901 
BlackBox ; 0.105377197265625000, 0.091369628906250000, 0.000457763671875000,  ,  4.983 
BlackBox ; 0.109008789062500000, 0.094024658203125000, 0.000366210937500000,  ,  4.325 
BlackBox ; 0.112396240234375000, 0.097488403320312500, 0.000366210937500000,  ,  4.337 
BlackBox ; 0.112777709960937500, 0.098052978515625000, 0.000366210937500000,  ,  4.285 
BlackBox ; 0.139678955078125000, 0.120162963867187500, 0.000457763671875000,  ,  4.692 
BlackBox ; 0.111572265625000000, 0.120956420898437500, 0.000457763671875000,  ,  4.42 
BlackBox ; 0.111801147460937500, 0.096939086914062500, 0.000366210937500000,  ,  4.346 
BlackBox ; 0.239532470703125000, 0.169509887695312500, 0.035964965820312500,  ,  6.865 
BlackBox ; 0.185775756835937500, 0.137817382812500000, 0.022445678710937500,  ,  6.333 
BlackBox ; 0.151428222656250000, 0.119873046875000000, 0.010284423828125000,  ,  4.632 
BlackBox ; 0.127639770507812500, 0.091812133789062500, 0.017410278320312500,  ,  4.489 
BlackBox ; 0.149444580078125000, 0.114837646484375000, 0.014846801757812500,  ,  5.194 
BlackBox ; 0.144012451171875000, 0.114013671875000000, 0.010116577148437500,  ,  4.277 
BlackBox ; 0.104934692382812500, 0.091156005859375000, 0.000366210937500000,  ,  4.022 
BlackBox ; 0.105087280273437500, 0.090881347656250000, 0.000366210937500000,  ,  4.977 
BlackBox ; 0.104309082031250000, 0.090393066406250000, 0.000366210937500000,  ,  4.079 
BlackBox ; 0.105224609375000000, 0.091369628906250000, 0.000366210937500000,  ,  3.955 
BlackBox ; 0.078781127929687500, 0.068466186523437500, 0.000274658203125000,  ,  3.923 
BlackBox ; 0.077377319335937500, 0.067108154296875000, 0.000274658203125000,  ,  3.969 
BlackBox ; 0.105392456054687500, 0.091552734375000000, 0.000274658203125000,  ,  3.989 
BlackBox ; 0.105361938476562500, 0.091461181640625000, 0.000366210937500000,  ,  3.949 
BlackBox ; 0.104721069335937500, 0.090972900390625000, 0.000366210937500000,  ,  3.926 
BlackBox ; 0.103973388671875000, 0.090423583984375000, 0.000366210937500000,  ,  3.955 
BlackBox ; 0.105529785156250000, 0.091629028320312500, 0.000366210937500000,  ,  3.933 
BlackBox ; 0.104339599609375000, 0.090530395507812500, 0.000366210937500000,  ,  3.962 
BlackBox ; 0.104721069335937500, 0.091018676757812500, 0.000366210937500000,  ,  3.907 
BlackBox ; 0.104751586914062500, 0.091079711914062500, 0.000366210937500000,  ,  3.981 
BlackBox ; 0.107223510742187500, 0.092971801757812500, 0.000366210937500000,  ,  4.067 
BlackBox ; 0.104949951171875000, 0.091003417968750000, 0.000366210937500000,  ,  4.001 
BlackBox ; 0.104064941406250000, 0.090377807617187500, 0.000366210937500000,  ,  3.946 
BlackBox ; 0.105026245117187500, 0.091308593750000000, 0.000366210937500000,  ,  3.928 
BlackBox ; 0.104461669921875000, 0.090805053710937500, 0.000366210937500000,  ,  3.9 
BlackBox ; 0.105331420898437500, 0.091354370117187500, 0.000366210937500000,  ,  3.964 
BlackBox ; 0.105560302734375000, 0.091674804687500000, 0.000366210937500000,  ,  3.942 
BlackBox ; 0.104598999023437500, 0.090896606445312500, 0.000366210937500000,  ,  3.98 
BlackBox ; 0.105316162109375000, 0.091369628906250000, 0.000366210937500000,  ,  3.989 
BlackBox ; 0.104965209960937500, 0.091140747070312500, 0.000366210937500000,  ,  3.942 
BlackBox ; 0.104553222656250000, 0.090698242187500000, 0.000366210937500000,  ,  3.967 
BlackBox ; 0.104660034179687500, 0.090988159179687500, 0.000366210937500000,  ,  3.985 
BlackBox ; 0.078689575195312500, 0.068191528320312500, 0.000274658203125000,  ,  3.942 
BlackBox ; 0.105331420898437500, 0.091384887695312500, 0.000366210937500000,  ,  3.986 
BlackBox ; 0.104232788085937500, 0.090484619140625000, 0.000366210937500000,  ,  3.945 
BlackBox ; 0.105087280273437500, 0.091217041015625000, 0.000366210937500000,  ,  3.945 
BlackBox ; 0.105300903320312500, 0.091491699218750000, 0.000366210937500000,  ,  3.971 
BlackBox ; 0.104446411132812500, 0.090682983398437500, 0.000366210937500000,  ,  3.953 
BlackBox ; 0.105453491210937500, 0.091476440429687500, 0.000366210937500000,  ,  3.957 
BlackBox ; 0.105636596679687500, 0.091476440429687500, 0.000366210937500000,  ,  4.105 
BlackBox ; 0.137283325195312500, 0.118438720703125000, 0.000457763671875000,  ,  4.303 
BlackBox ; 0.110900878906250000, 0.096023559570312500, 0.000366210937500000,  ,  4.345 
BlackBox ; 0.112991333007812500, 0.098266601562500000, 0.000366210937500000,  ,  4.249 
BlackBox ; 0.111434936523437500, 0.119934082031250000, 0.000457763671875000,  ,  4.375 
BlackBox ; 0.111465454101562500, 0.095672607421875000, 0.000366210937500000,  ,  4.467 
BlackBox ; 0.112289428710937500, 0.097396850585937500, 0.000366210937500000,  ,  4.331 
BlackBox ; 0.149032592773437500, 0.119323730468750000, 0.008209228515625000,  ,  4.678 
BlackBox ; 0.168075561523437500, 0.115890502929687500, 0.028793334960937500,  ,  4.595 
BlackBox ; 0.126892089843750000, 0.092056274414062500, 0.017120361328125000,  ,  4.663 
BlackBox ; 0.146804809570312500, 0.120391845703125000, 0.006423950195312500,  ,  4.847 
BlackBox ; 0.167068481445312500, 0.115142822265625000, 0.027923583984375000,  ,  4.783 
BlackBox ; 0.121322631835937500, 0.092269897460937500, 0.013397216796875000,  ,  4.316 
BlackBox ; 0.143875122070312500, 0.114364624023437500, 0.010116577148437500,  ,  5.02 
BlackBox ; 0.110275268554687500, 0.090423583984375000, 0.005493164062500000,  ,  4.148 
BlackBox ; 0.106704711914062500, 0.091659545898437500, 0.001342773437500000,  ,  4.116 
BlackBox ; 0.105300903320312500, 0.091293334960937500, 0.000366210937500000,  ,  4.074 
BlackBox ; 0.105865478515625000, 0.091781616210937500, 0.000366210937500000,  ,  4.024 
BlackBox ; 0.105422973632812500, 0.091384887695312500, 0.000366210937500000,  ,  4.064 
BlackBox ; 0.077285766601562500, 0.067077636718750000, 0.000274658203125000,  ,  3.971 
BlackBox ; 0.106170654296875000, 0.092178344726562500, 0.000366210937500000,  ,  4.024 
BlackBox ; 0.104644775390625000, 0.090789794921875000, 0.000274658203125000,  ,  4.037 
BlackBox ; 0.078231811523437500, 0.067825317382812500, 0.000274658203125000,  ,  3.967 
BlackBox ; 0.104568481445312500, 0.090789794921875000, 0.000366210937500000,  ,  3.941 
BlackBox ; 0.104385375976562500, 0.090820312500000000, 0.000366210937500000,  ,  3.977 
BlackBox ; 0.105224609375000000, 0.091415405273437500, 0.000366210937500000,  ,  3.955 
BlackBox ; 0.104232788085937500, 0.090423583984375000, 0.000366210937500000,  ,  3.987 
BlackBox ; 0.106124877929687500, 0.092147827148437500, 0.000366210937500000,  ,  3.993 
BlackBox ; 0.132080078125000000, 0.114685058593750000, 0.000457763671875000,  ,  4.337 
BlackBox ; 0.104797363281250000, 0.090911865234375000, 0.000366210937500000,  ,  3.986 
BlackBox ; 0.105300903320312500, 0.091461181640625000, 0.000366210937500000,  ,  3.951 
BlackBox ; 0.078247070312500000, 0.067871093750000000, 0.000366210937500000,  ,  3.947 
BlackBox ; 0.078826904296875000, 0.068511962890625000, 0.000274658203125000,  ,  3.949 
BlackBox ; 0.104507446289062500, 0.090744018554687500, 0.000366210937500000,  ,  3.972 
BlackBox ; 0.104553222656250000, 0.090713500976562500, 0.000366210937500000,  ,  3.998 
BlackBox ; 0.105499267578125000, 0.091583251953125000, 0.000366210937500000,  ,  3.996 
BlackBox ; 0.104324340820312500, 0.090667724609375000, 0.000366210937500000,  ,  4.004 
BlackBox ; 0.105010986328125000, 0.091140747070312500, 0.000366210937500000,  ,  3.976 
BlackBox ; 0.105407714843750000, 0.091537475585937500, 0.000366210937500000,  ,  3.958 
BlackBox ; 0.104995727539062500, 0.091171264648437500, 0.000366210937500000,  ,  3.939 
BlackBox ; 0.104293823242187500, 0.090515136718750000, 0.000366210937500000,  ,  4.024 
BlackBox ; 0.105194091796875000, 0.091384887695312500, 0.000366210937500000,  ,  3.987 
BlackBox ; 0.105163574218750000, 0.091293334960937500, 0.000366210937500000,  ,  3.966 
BlackBox ; 0.104202270507812500, 0.090438842773437500, 0.000366210937500000,  ,  4.001 
BlackBox ; 0.105041503906250000, 0.091247558593750000, 0.000366210937500000,  ,  3.95 
BlackBox ; 0.104766845703125000, 0.091125488281250000, 0.000366210937500000,  ,  3.95 
BlackBox ; 0.104553222656250000, 0.090744018554687500, 0.000366210937500000,  ,  4.071 
BlackBox ; 0.134826660156250000, 0.116577148437500000, 0.000457763671875000,  ,  4.865 
BlackBox ; 0.108291625976562500, 0.093475341796875000, 0.000366210937500000,  ,  4.266 
BlackBox ; 0.111267089843750000, 0.096282958984375000, 0.000366210937500000,  ,  4.276 
BlackBox ; 0.141128540039062500, 0.122543334960937500, 0.000457763671875000,  ,  4.333 
BlackBox ; 0.111175537109375000, 0.095596313476562500, 0.000366210937500000,  ,  4.44 
BlackBox ; 0.140502929687500000, 0.121093750000000000, 0.000457763671875000,  ,  4.394 
BlackBox ; 0.111663818359375000, 0.096237182617187500, 0.000366210937500000,  ,  4.315 
BlackBox ; 0.152694702148437500, 0.118606567382812500, 0.011566162109375000,  ,  4.67 
BlackBox ; 0.128479003906250000, 0.092254638671875000, 0.018188476562500000,  ,  4.452 
BlackBox ; 0.161865234375000000, 0.118255615234375000, 0.020904541015625000,  ,  4.523 
BlackBox ; 0.118774414062500000, 0.094848632812500000, 0.007476806640625000,  ,  4.657 
BlackBox ; 0.168426513671875000, 0.115936279296875000, 0.028656005859375000,  ,  4.539 
BlackBox ; 0.118072509765625000, 0.091766357421875000, 0.010848999023437500,  ,  4.339 
BlackBox ; 0.109771728515625000, 0.091735839843750000, 0.003906250000000000,  ,  4.181 
BlackBox ; 0.108657836914062500, 0.091003417968750000, 0.003967285156250000,  ,  4.249 
BlackBox ; 0.115356445312500000, 0.091400146484375000, 0.008438110351562500,  ,  4.305 
BlackBox ; 0.104812622070312500, 0.090805053710937500, 0.000366210937500000,  ,  4.036 
BlackBox ; 0.104995727539062500, 0.091003417968750000, 0.000366210937500000,  ,  4.089 
BlackBox ; 0.105407714843750000, 0.091323852539062500, 0.000366210937500000,  ,  4.015 
BlackBox ; 0.104858398437500000, 0.091003417968750000, 0.000366210937500000,  ,  3.935 
BlackBox ; 0.105041503906250000, 0.091156005859375000, 0.000366210937500000,  ,  3.944 
BlackBox ; 0.103988647460937500, 0.090316772460937500, 0.000366210937500000,  ,  3.958 
BlackBox ; 0.105224609375000000, 0.091308593750000000, 0.000366210937500000,  ,  3.968 
BlackBox ; 0.104675292968750000, 0.090820312500000000, 0.000366210937500000,  ,  4.01 
BlackBox ; 0.105056762695312500, 0.091171264648437500, 0.000366210937500000,  ,  3.942 
BlackBox ; 0.105194091796875000, 0.091491699218750000, 0.000366210937500000,  ,  3.951 
BlackBox ; 0.105880737304687500, 0.091949462890625000, 0.000366210937500000,  ,  3.985 
BlackBox ; 0.105010986328125000, 0.090911865234375000, 0.000366210937500000,  ,  4.045 
BlackBox ; 0.106216430664062500, 0.092025756835937500, 0.000366210937500000,  ,  4.098 
BlackBox ; 0.104766845703125000, 0.091049194335937500, 0.000366210937500000,  ,  3.939 
BlackBox ; 0.105163574218750000, 0.091339111328125000, 0.000366210937500000,  ,  3.952 
BlackBox ; 0.104492187500000000, 0.090621948242187500, 0.000366210937500000,  ,  3.959 
BlackBox ; 0.078140258789062500, 0.067779541015625000, 0.000274658203125000,  ,  3.962 
BlackBox ; 0.104934692382812500, 0.091156005859375000, 0.000366210937500000,  ,  3.964 
BlackBox ; 0.104339599609375000, 0.090682983398437500, 0.000366210937500000,  ,  4.023 
BlackBox ; 0.105117797851562500, 0.091201782226562500, 0.000366210937500000,  ,  3.981 
BlackBox ; 0.107177734375000000, 0.093078613281250000, 0.000366210937500000,  ,  4.072 
BlackBox ; 0.140121459960937500, 0.098190307617187500, 0.000366210937500000,  ,  4.24 
BlackBox ; 0.112426757812500000, 0.097885131835937500, 0.000366210937500000,  ,  4.507 
BlackBox ; 0.112121582031250000, 0.097625732421875000, 0.000366210937500000,  ,  4.193 
BlackBox ; 0.140335083007812500, 0.122009277343750000, 0.000457763671875000,  ,  4.277 
BlackBox ; 0.111968994140625000, 0.097549438476562500, 0.000366210937500000,  ,  4.2 
BlackBox ; 0.107086181640625000, 0.092834472656250000, 0.000366210937500000,  ,  4.159 
BlackBox ; 0.104339599609375000, 0.090438842773437500, 0.000366210937500000,  ,  4.027 
BlackBox ; 0.105285644531250000, 0.091339111328125000, 0.000366210937500000,  ,  3.979 
BlackBox ; 0.104553222656250000, 0.090835571289062500, 0.000366210937500000,  ,  4.087 
BlackBox ; 0.109542846679687500, 0.094528198242187500, 0.000366210937500000,  ,  4.385 
BlackBox ; 0.139419555664062500, 0.120437622070312500, 0.000457763671875000,  ,  4.448 
BlackBox ; 0.112197875976562500, 0.097213745117187500, 0.000366210937500000,  ,  4.36 
BlackBox ; 0.141220092773437500, 0.122467041015625000, 0.000366210937500000,  ,  4.625 
BlackBox ; 0.140090942382812500, 0.120208740234375000, 0.000457763671875000,  ,  5.069 
BlackBox ; 0.113327026367187500, 0.098266601562500000, 0.000366210937500000,  ,  4.493 
BlackBox ; 0.209701538085937500, 0.169342041015625000, 0.010620117187500000,  ,  6.471 
BlackBox ; 0.176132202148437500, 0.118881225585937500, 0.032653808593750000,  ,  5.208 
BlackBox ; 0.165435791015625000, 0.118606567382812500, 0.022384643554687500,  ,  4.866 
BlackBox ; 0.136138916015625000, 0.092376708984375000, 0.025100708007812500,  ,  4.517 
BlackBox ; 0.145904541015625000, 0.115005493164062500, 0.012130737304687500,  ,  4.31 
BlackBox ; 0.108612060546875000, 0.090789794921875000, 0.004211425781250000,  ,  4.197 
BlackBox ; AmazonQ ; 0.173202514648437500, 0.096847534179687500, 0.004302978515625000,  ,  6.083 
AmazonQ ; 0.167846679687500000, 0.097076416015625000, 0.016372680664062500,  ,  4.708 
AmazonQ ; 0.168777465820312500, 0.118576049804687500, 0.026901245117187500,  ,  5.136 
AmazonQ ; 0.137481689453125000, 0.092163085937500000, 0.024749755859375000,  ,  4.018 
AmazonQ ; 0.130844116210937500, 0.091369628906250000, 0.022949218750000000,  ,  3.802 
AmazonQ ; 0.109542846679687500, 0.091262817382812500, 0.004562377929687500,  ,  3.71 
AmazonQ ; 0.122039794921875000, 0.093444824218750000, 0.011901855468750000,  ,  3.722 
AmazonQ ; 0.080123901367187500, 0.067459106445312500, 0.002426147460937500,  ,  3.733 
AmazonQ ; 0.104934692382812500, 0.091079711914062500, 0.000366210937500000,  ,  3.712 
AmazonQ ; 0.105941772460937500, 0.091918945312500000, 0.000366210937500000,  ,  3.674 
AmazonQ ; 0.078292846679687500, 0.067901611328125000, 0.000274658203125000,  ,  3.676 
AmazonQ ; 0.104049682617187500, 0.090316772460937500, 0.000366210937500000,  ,  3.624 
AmazonQ ; 0.079483032226562500, 0.069030761718750000, 0.000366210937500000,  ,  3.593 
AmazonQ ; 0.077896118164062500, 0.067764282226562500, 0.000274658203125000,  ,  3.618 
AmazonQ ; 0.105392456054687500, 0.091354370117187500, 0.000366210937500000,  ,  4.016 
AmazonQ ; 0.105026245117187500, 0.091110229492187500, 0.000366210937500000,  ,  3.657 
AmazonQ ; 0.077621459960937500, 0.067398071289062500, 0.000274658203125000,  ,  3.61 
AmazonQ ; 0.105270385742187500, 0.091461181640625000, 0.000366210937500000,  ,  3.59 
AmazonQ ; 0.104461669921875000, 0.090896606445312500, 0.000366210937500000,  ,  3.626 
AmazonQ ; 0.078842163085937500, 0.068466186523437500, 0.000274658203125000,  ,  3.815 
AmazonQ ; 0.103927612304687500, 0.090087890625000000, 0.000366210937500000,  ,  3.701 
AmazonQ ; 0.104827880859375000, 0.091079711914062500, 0.000366210937500000,  ,  3.607 
AmazonQ ; 0.079132080078125000, 0.068817138671875000, 0.000274658203125000,  ,  3.634 
AmazonQ ; 0.103713989257812500, 0.090072631835937500, 0.000366210937500000,  ,  3.611 
AmazonQ ; 0.105209350585937500, 0.091400146484375000, 0.000366210937500000,  ,  3.62 
AmazonQ ; 0.078094482421875000, 0.067794799804687500, 0.000274658203125000,  ,  3.618 
AmazonQ ; 0.105087280273437500, 0.091247558593750000, 0.000366210937500000,  ,  3.639 
AmazonQ ; 0.077926635742187500, 0.067794799804687500, 0.000274658203125000,  ,  3.638 
AmazonQ ; 0.104858398437500000, 0.091079711914062500, 0.000366210937500000,  ,  3.608 
AmazonQ ; 0.104583740234375000, 0.090789794921875000, 0.000366210937500000,  ,  3.572 
AmazonQ ; 0.078216552734375000, 0.067901611328125000, 0.000274658203125000,  ,  3.582 
AmazonQ ; 0.104751586914062500, 0.091140747070312500, 0.000366210937500000,  ,  3.556 
AmazonQ ; 0.078521728515625000, 0.068206787109375000, 0.000274658203125000,  ,  3.557 
AmazonQ ; 0.105010986328125000, 0.091232299804687500, 0.000366210937500000,  ,  3.521 
AmazonQ ; 0.078613281250000000, 0.068237304687500000, 0.000274658203125000,  ,  3.585 
AmazonQ ; 0.103820800781250000, 0.090164184570312500, 0.000366210937500000,  ,  3.587 
AmazonQ ; 0.079284667968750000, 0.068984985351562500, 0.000274658203125000,  ,  3.575 
AmazonQ ; 0.104583740234375000, 0.090820312500000000, 0.000366210937500000,  ,  3.599 
AmazonQ ; 0.104293823242187500, 0.090576171875000000, 0.000366210937500000,  ,  3.595 
AmazonQ ; 0.078933715820312500, 0.068481445312500000, 0.000274658203125000,  ,  3.59 
AmazonQ ; 0.104003906250000000, 0.090377807617187500, 0.000366210937500000,  ,  3.603 
AmazonQ ; 0.078994750976562500, 0.068771362304687500, 0.000274658203125000,  ,  3.58 
AmazonQ ; 0.104293823242187500, 0.090545654296875000, 0.000366210937500000,  ,  3.618 
AmazonQ ; 0.105453491210937500, 0.091537475585937500, 0.000366210937500000,  ,  3.59 
AmazonQ ; 0.078186035156250000, 0.067901611328125000, 0.000274658203125000,  ,  3.563 
AmazonQ ; 0.104553222656250000, 0.090911865234375000, 0.000366210937500000,  ,  3.58 
AmazonQ ; 0.078506469726562500, 0.068161010742187500, 0.000274658203125000,  ,  3.636 
AmazonQ ; 0.104827880859375000, 0.090988159179687500, 0.000366210937500000,  ,  3.641 
AmazonQ ; 0.105346679687500000, 0.091384887695312500, 0.000366210937500000,  ,  3.659 
AmazonQ ; 0.077819824218750000, 0.067611694335937500, 0.000274658203125000,  ,  3.604 
AmazonQ ; 0.104644775390625000, 0.090911865234375000, 0.000366210937500000,  ,  3.62 
AmazonQ ; 0.079376220703125000, 0.068954467773437500, 0.000274658203125000,  ,  3.59 
AmazonQ ; 0.104187011718750000, 0.090484619140625000, 0.000366210937500000,  ,  3.643 
AmazonQ ; 0.105484008789062500, 0.091522216796875000, 0.000366210937500000,  ,  3.611 
AmazonQ ; 0.078002929687500000, 0.067749023437500000, 0.000274658203125000,  ,  3.608 
AmazonQ ; 0.104751586914062500, 0.091049194335937500, 0.000366210937500000,  ,  3.611 
AmazonQ ; 0.078765869140625000, 0.068374633789062500, 0.000274658203125000,  ,  3.586 
AmazonQ ; 0.103729248046875000, 0.090011596679687500, 0.000366210937500000,  ,  3.604 
AmazonQ ; 0.105194091796875000, 0.091400146484375000, 0.000366210937500000,  ,  3.6 
AmazonQ ; 0.078460693359375000, 0.068252563476562500, 0.000274658203125000,  ,  3.601 
AmazonQ ; 0.103897094726562500, 0.090270996093750000, 0.000366210937500000,  ,  3.562 
AmazonQ ; 0.078720092773437500, 0.068359375000000000, 0.000274658203125000,  ,  3.573 
AmazonQ ; 0.105163574218750000, 0.091217041015625000, 0.000366210937500000,  ,  3.6 
AmazonQ ; 0.104629516601562500, 0.090896606445312500, 0.000366210937500000,  ,  3.609 
AmazonQ ; 0.078308105468750000, 0.068008422851562500, 0.000274658203125000,  ,  3.641 
AmazonQ ; 0.105117797851562500, 0.091278076171875000, 0.000366210937500000,  ,  3.62 
AmazonQ ; 0.078552246093750000, 0.068176269531250000, 0.000274658203125000,  ,  3.584 
AmazonQ ; 0.104553222656250000, 0.090805053710937500, 0.000366210937500000,  ,  3.64 
AmazonQ ; 0.104568481445312500, 0.090866088867187500, 0.000366210937500000,  ,  3.615 
AmazonQ ; 0.083740234375000000, 0.072204589843750000, 0.000274658203125000,  ,  3.864 
AmazonQ ; 0.111175537109375000, 0.096054077148437500, 0.000274658203125000,  ,  4.01 
AmazonQ ; 0.111877441406250000, 0.097274780273437500, 0.000366210937500000,  ,  3.902 
AmazonQ ; 0.112609863281250000, 0.097839355468750000, 0.000366210937500000,  ,  3.851 
AmazonQ ; 0.139877319335937500, 0.120803833007812500, 0.000457763671875000,  ,  4.382 
AmazonQ ; 0.111312866210937500, 0.095626831054687500, 0.000366210937500000,  ,  4.262 
AmazonQ ; 0.112747192382812500, 0.097824096679687500, 0.000366210937500000,  ,  3.96 
AmazonQ ; 0.112609863281250000, 0.095733642578125000, 0.001678466796875000,  ,  4.089 
AmazonQ ; 0.138961791992187500, 0.097717285156250000, 0.020812988281250000,  ,  4.297 
AmazonQ ; 0.135238647460937500, 0.093093872070312500, 0.023925781250000000,  ,  4.186 
AmazonQ ; 0.119323730468750000, 0.094436645507812500, 0.008255004882812500,  ,  4.062 
AmazonQ ; 0.156661987304687500, 0.119567871093750000, 0.014312744140625000,  ,  4.171 
AmazonQ ; 0.127029418945312500, 0.091156005859375000, 0.018905639648437500,  ,  4.036 
AmazonQ ; 0.087875366210937500, 0.068817138671875000, 0.007339477539062500,  ,  3.933 
AmazonQ ; 0.085494995117187500, 0.068450927734375000, 0.005294799804687500,  ,  3.99 
AmazonQ ; 0.078018188476562500, 0.067687988281250000, 0.000274658203125000,  ,  3.659 
AmazonQ ; 0.105575561523437500, 0.091598510742187500, 0.000366210937500000,  ,  4.039 
AmazonQ ; 0.103851318359375000, 0.090057373046875000, 0.000366210937500000,  ,  3.784 
AmazonQ ; 0.105453491210937500, 0.091445922851562500, 0.000366210937500000,  ,  4.137 
AmazonQ ; 0.105041503906250000, 0.091094970703125000, 0.000366210937500000,  ,  3.799 
AmazonQ ; 0.103790283203125000, 0.090270996093750000, 0.000366210937500000,  ,  3.749 
AmazonQ ; 0.078018188476562500, 0.067733764648437500, 0.000274658203125000,  ,  3.739 
AmazonQ ; 0.104888916015625000, 0.091033935546875000, 0.000366210937500000,  ,  3.88 
AmazonQ ; 0.104904174804687500, 0.091018676757812500, 0.000366210937500000,  ,  3.699 
AmazonQ ; 0.105194091796875000, 0.091461181640625000, 0.000366210937500000,  ,  3.709 
AmazonQ ; 0.077087402343750000, 0.066970825195312500, 0.000274658203125000,  ,  3.892 
AmazonQ ; 0.078170776367187500, 0.067840576171875000, 0.000274658203125000,  ,  3.723 
AmazonQ ; 0.104721069335937500, 0.090881347656250000, 0.000366210937500000,  ,  3.73 
AmazonQ ; 0.104324340820312500, 0.090560913085937500, 0.000366210937500000,  ,  3.712 
AmazonQ ; 0.105331420898437500, 0.091476440429687500, 0.000366210937500000,  ,  4.655 
AmazonQ ; 0.104202270507812500, 0.090393066406250000, 0.000366210937500000,  ,  3.829 
AmazonQ ; 0.105438232421875000, 0.091491699218750000, 0.000366210937500000,  ,  3.759 
AmazonQ ; 0.104263305664062500, 0.090545654296875000, 0.000366210937500000,  ,  3.734 
AmazonQ ; 0.078170776367187500, 0.067962646484375000, 0.000274658203125000,  ,  3.724 
AmazonQ ; 0.104751586914062500, 0.090972900390625000, 0.000366210937500000,  ,  3.71 
AmazonQ ; 0.104690551757812500, 0.090881347656250000, 0.000366210937500000,  ,  3.845 
AmazonQ ; 0.104736328125000000, 0.090972900390625000, 0.000366210937500000,  ,  3.742 
AmazonQ ; 0.078369140625000000, 0.068008422851562500, 0.000274658203125000,  ,  3.744 
AmazonQ ; 0.104705810546875000, 0.091033935546875000, 0.000366210937500000,  ,  3.724 
AmazonQ ; 0.104461669921875000, 0.090667724609375000, 0.000366210937500000,  ,  3.774 
AmazonQ ; 0.105285644531250000, 0.091400146484375000, 0.000366210937500000,  ,  3.747 
AmazonQ ; 0.077667236328125000, 0.067443847656250000, 0.000274658203125000,  ,  3.707 
AmazonQ ; 0.105194091796875000, 0.091445922851562500, 0.000366210937500000,  ,  3.696 
AmazonQ ; 0.105087280273437500, 0.091217041015625000, 0.000366210937500000,  ,  3.747 
AmazonQ ; 0.077224731445312500, 0.067001342773437500, 0.000274658203125000,  ,  3.666 
AmazonQ ; 0.104888916015625000, 0.091033935546875000, 0.000366210937500000,  ,  3.673 
AmazonQ ; 0.105209350585937500, 0.091445922851562500, 0.000366210937500000,  ,  3.665 
AmazonQ ; 0.078262329101562500, 0.068008422851562500, 0.000274658203125000,  ,  3.712 
AmazonQ ; 0.103561401367187500, 0.089935302734375000, 0.000366210937500000,  ,  3.689 
AmazonQ ; 0.105316162109375000, 0.091354370117187500, 0.000366210937500000,  ,  3.658 
AmazonQ ; 0.078842163085937500, 0.068466186523437500, 0.000274658203125000,  ,  3.698 
AmazonQ ; 0.103515625000000000, 0.089965820312500000, 0.000366210937500000,  ,  3.687 
AmazonQ ; 0.104812622070312500, 0.091003417968750000, 0.000366210937500000,  ,  3.674 
AmazonQ ; 0.078552246093750000, 0.068191528320312500, 0.000274658203125000,  ,  3.68 
AmazonQ ; 0.104248046875000000, 0.090454101562500000, 0.000366210937500000,  ,  3.679 
AmazonQ ; 0.105056762695312500, 0.091278076171875000, 0.000366210937500000,  ,  3.693 
AmazonQ ; 0.077651977539062500, 0.067413330078125000, 0.000274658203125000,  ,  3.734 
AmazonQ ; 0.107757568359375000, 0.093002319335937500, 0.000366210937500000,  ,  3.999 
AmazonQ ; 0.105270385742187500, 0.091140747070312500, 0.000366210937500000,  ,  3.778 
AmazonQ ; 0.137313842773437500, 0.118850708007812500, 0.000457763671875000,  ,  4.963 
AmazonQ ; 0.169204711914062500, 0.146652221679687500, 0.000549316406250000,  ,  5.412 
AmazonQ ; 0.112640380859375000, 0.097366333007812500, 0.000366210937500000,  ,  4.109 
AmazonQ ; 0.113113403320312500, 0.098434448242187500, 0.000366210937500000,  ,  3.958 
AmazonQ ; 0.111282348632812500, 0.096084594726562500, 0.000366210937500000,  ,  4.075 
AmazonQ ; 0.110916137695312500, 0.095550537109375000, 0.000366210937500000,  ,  4.071 
AmazonQ ; 0.112030029296875000, 0.096664428710937500, 0.000366210937500000,  ,  4.081 
AmazonQ ; 0.113739013671875000, 0.097335815429687500, 0.001312255859375000,  ,  4.132 
AmazonQ ; 0.131240844726562500, 0.095886230468750000, 0.015319824218750000,  ,  4.533 
AmazonQ ; 0.162933349609375000, 0.118621826171875000, 0.022521972656250000,  ,  4.419 
AmazonQ ; 0.117385864257812500, 0.092453002929687500, 0.008575439453125000,  ,  4.068 
AmazonQ ; 0.113479614257812500, 0.094787597656250000, 0.003204345703125000,  ,  4.091 
AmazonQ ; 0.124176025390625000, 0.095153808593750000, 0.010894775390625000,  ,  4.219 
AmazonQ ; 0.127609252929687500, 0.091613769531250000, 0.018203735351562500,  ,  4.131 
AmazonQ ; 0.155822753906250000, 0.115951538085937500, 0.018127441406250000,  ,  4.562 
AmazonQ ; 0.107070922851562500, 0.090774536132812500, 0.002532958984375000,  ,  3.869 
AmazonQ ; 0.105773925781250000, 0.091766357421875000, 0.000366210937500000,  ,  3.832 
AmazonQ ; 0.077468872070312500, 0.067123413085937500, 0.000274658203125000,  ,  3.804 
AmazonQ ; 0.105072021484375000, 0.091171264648437500, 0.000366210937500000,  ,  3.766 
