BlackBox ; 2.044174194335937500, 1.626342773437500000, 0.010986328125000000,  ,  120.258 
BlackBox ; 2.073577880859375000, 1.650741577148437500, 0.011077880859375000,  ,  121.893 
BlackBox ; 2.626800537109375000, 2.136184692382812500, 0.012359619140625000,  ,  135.17 
BlackBox ; 2.324661254882812500, 1.807846069335937500, 0.067352294921875000,  ,  127.192 
BlackBox ; 2.255828857421875000, 1.744812011718750000, 0.068542480468750000,  ,  125.788 
BlackBox ; 2.517044067382812500, 1.979888916015625000, 0.060104370117187500,  ,  134.749 
BlackBox ; 2.139511108398437500, 1.708526611328125000, 0.011260986328125000,  ,  123.117 
BlackBox ; 2.264312744140625000, 1.761001586914062500, 0.060958862304687500,  ,  125.099 
BlackBox ; 2.036270141601562500, 1.617828369140625000, 0.010986328125000000,  ,  120.541 
BlackBox ; 2.028015136718750000, 1.609893798828125000, 0.010986328125000000,  ,  120.538 
BlackBox ; 2.092956542968750000, 1.665985107421875000, 0.011169433593750000,  ,  122.631 
BlackBox ; 2.100128173828125000, 1.671966552734375000, 0.011077880859375000,  ,  121.676 
BlackBox ; 2.015319824218750000, 1.618942260742187500, 0.010986328125000000,  ,  119.928 
BlackBox ; 2.071838378906250000, 1.648941040039062500, 0.011077880859375000,  ,  121.526 
BlackBox ; 2.035140991210937500, 1.616714477539062500, 0.010986328125000000,  ,  120.284 
BlackBox ; 2.013793945312500000, 1.595687866210937500, 0.010986328125000000,  ,  120.547 
BlackBox ; 2.075683593750000000, 1.649536132812500000, 0.011169433593750000,  ,  122.15 
BlackBox ; 2.015121459960937500, 1.513183593750000000, 0.013458251953125000,  ,  147.361 
BlackBox ; 2.063568115234375000, 1.636581420898437500, 0.011260986328125000,  ,  122.932 
BlackBox ; 2.026260375976562500, 1.608337402343750000, 0.010986328125000000,  ,  120.64 
BlackBox ; 2.074447631835937500, 1.646530151367187500, 0.011352539062500000,  ,  124.629 
BlackBox ; 2.028884887695312500, 1.612701416015625000, 0.011077880859375000,  ,  121.342 
BlackBox ; 2.015289306640625000, 1.570510864257812500, 0.011901855468750000,  ,  129.436 
BlackBox ; 2.023757934570312500, 1.605453491210937500, 0.011169433593750000,  ,  122.411 
BlackBox ; 2.015670776367187500, 1.590194702148437500, 0.011260986328125000,  ,  123.585 
BlackBox ; 2.058670043945312500, 1.631835937500000000, 0.011352539062500000,  ,  124.27 
BlackBox ; 2.047119140625000000, 1.617630004882812500, 0.011352539062500000,  ,  123.931 
BlackBox ; 2.010055541992187500, 1.590759277343750000, 0.011169433593750000,  ,  123.101 
BlackBox ; 2.025588989257812500, 1.557907104492187500, 0.011993408203125000,  ,  131.78 
BlackBox ; 2.019454956054687500, 1.597396850585937500, 0.011260986328125000,  ,  123.069 
BlackBox ; 2.051162719726562500, 1.620834350585937500, 0.011352539062500000,  ,  124.827 
BlackBox ; 2.021759033203125000, 1.599426269531250000, 0.011260986328125000,  ,  123.325 
BlackBox ; 2.022293090820312500, 1.593322753906250000, 0.011352539062500000,  ,  123.868 
BlackBox ; 2.019500732421875000, 1.597274780273437500, 0.011260986328125000,  ,  122.981 
BlackBox ; 2.008453369140625000, 1.575866699218750000, 0.011535644531250000,  ,  126.165 
BlackBox ; 2.064163208007812500, 1.640319824218750000, 0.011260986328125000,  ,  123.893 
BlackBox ; 2.027587890625000000, 1.612304687500000000, 0.011077880859375000,  ,  121.627 
BlackBox ; 2.043502807617187500, 1.624862670898437500, 0.010986328125000000,  ,  120.987 
BlackBox ; 2.029479980468750000, 1.606704711914062500, 0.011352539062500000,  ,  123.579 
BlackBox ; 2.023101806640625000, 1.611373901367187500, 0.010986328125000000,  ,  120.872 
BlackBox ; 2.954071044921875000, 2.178451538085937500, 0.172958374023437500,  ,  160.947 
BlackBox ; 2.033477783203125000, 1.617080688476562500, 0.011077880859375000,  ,  121.279 
BlackBox ; 2.368621826171875000, 1.867218017578125000, 0.060424804687500000,  ,  126.922 
BlackBox ; 2.338729858398437500, 1.789840698242187500, 0.071578979492187500,  ,  137.059 
BlackBox ; 2.387145996093750000, 1.853195190429687500, 0.071990966796875000,  ,  132.592 
BlackBox ; 2.059768676757812500, 1.636489868164062500, 0.011169433593750000,  ,  121.701 
BlackBox ; 2.040481567382812500, 1.619476318359375000, 0.011077880859375000,  ,  121.287 
BlackBox ; 2.004089355468750000, 1.587020874023437500, 0.010986328125000000,  ,  120.879 
BlackBox ; 2.557952880859375000, 2.088699340820312500, 0.011810302734375000,  ,  128.6 
BlackBox ; 2.298934936523437500, 1.769149780273437500, 0.063491821289062500,  ,  134.477 
BlackBox ; 2.624481201171875000, 1.959289550781250000, 0.104568481445312500,  ,  158.398 
BlackBox ; 2.121810913085937500, 1.675354003906250000, 0.025436401367187500,  ,  122.981 
BlackBox ; 2.281127929687500000, 1.770446777343750000, 0.068206787109375000,  ,  127.433 
BlackBox ; 2.059188842773437500, 1.642807006835937500, 0.011077880859375000,  ,  121.334 
BlackBox ; 2.023345947265625000, 1.611648559570312500, 0.010986328125000000,  ,  120.274 
BlackBox ; 2.017654418945312500, 1.605773925781250000, 0.010986328125000000,  ,  120.441 
BlackBox ; 2.082046508789062500, 1.664550781250000000, 0.011077880859375000,  ,  121.393 
BlackBox ; 2.016845703125000000, 1.605026245117187500, 0.010986328125000000,  ,  120.586 
BlackBox ; 2.069473266601562500, 1.645614624023437500, 0.011077880859375000,  ,  121.972 
BlackBox ; 2.006759643554687500, 1.535110473632812500, 0.012634277343750000,  ,  138.075 
BlackBox ; 2.048004150390625000, 1.622421264648437500, 0.011352539062500000,  ,  124.487 
BlackBox ; 2.072357177734375000, 1.652130126953125000, 0.011169433593750000,  ,  122.448 
BlackBox ; 2.010009765625000000, 1.595397949218750000, 0.011077880859375000,  ,  121.12 
BlackBox ; 2.079299926757812500, 1.659042358398437500, 0.011169433593750000,  ,  122.163 
BlackBox ; 2.043670654296875000, 1.628005981445312500, 0.011077880859375000,  ,  121.001 
BlackBox ; 2.018081665039062500, 1.603225708007812500, 0.011077880859375000,  ,  121.097 
BlackBox ; 1.997283935546875000, 1.585479736328125000, 0.010986328125000000,  ,  121.211 
BlackBox ; 2.030792236328125000, 1.612106323242187500, 0.011169433593750000,  ,  122.707 
BlackBox ; 2.056091308593750000, 1.639617919921875000, 0.011077880859375000,  ,  121.698 
BlackBox ; 2.023635864257812500, 1.611770629882812500, 0.010986328125000000,  ,  120.284 
BlackBox ; 2.044921875000000000, 1.629470825195312500, 0.011077880859375000,  ,  121.496 
BlackBox ; 2.020034790039062500, 1.608306884765625000, 0.010986328125000000,  ,  120.333 
BlackBox ; 2.023330688476562500, 1.611953735351562500, 0.010986328125000000,  ,  120.988 
BlackBox ; 2.052795410156250000, 1.636337280273437500, 0.011077880859375000,  ,  120.796 
BlackBox ; 2.044403076171875000, 1.628906250000000000, 0.011077880859375000,  ,  120.955 
BlackBox ; 1.997680664062500000, 1.589202880859375000, 0.010894775390625000,  ,  120.175 
BlackBox ; 2.046096801757812500, 1.627517700195312500, 0.011077880859375000,  ,  121.394 
BlackBox ; 2.003845214843750000, 1.592544555664062500, 0.010986328125000000,  ,  120.935 
BlackBox ; 2.095108032226562500, 1.670608520507812500, 0.011260986328125000,  ,  122.929 
BlackBox ; 2.019104003906250000, 1.607223510742187500, 0.010986328125000000,  ,  120.585 
BlackBox ; 2.043777465820312500, 1.618682861328125000, 0.011352539062500000,  ,  124.296 
BlackBox ; 2.031112670898437500, 1.609252929687500000, 0.011260986328125000,  ,  123.364 
BlackBox ; 2.032424926757812500, 1.604278564453125000, 0.011444091796875000,  ,  124.898 
BlackBox ; 2.104446411132812500, 1.684143066406250000, 0.011169433593750000,  ,  122.029 
BlackBox ; 2.033050537109375000, 1.611160278320312500, 0.011260986328125000,  ,  123.845 
BlackBox ; 2.915740966796875000, 2.225738525390625000, 0.165390014648437500,  ,  138.748 
BlackBox ; 2.087158203125000000, 1.655914306640625000, 0.022262573242187500,  ,  121.441 
BlackBox ; 2.410079956054687500, 1.894607543945312500, 0.067657470703125000,  ,  128.639 
BlackBox ; 2.333084106445312500, 1.832061767578125000, 0.071456909179687500,  ,  126.744 
BlackBox ; 2.363494873046875000, 1.831451416015625000, 0.076156616210937500,  ,  130.176 
BlackBox ; 2.051559448242187500, 1.634674072265625000, 0.011077880859375000,  ,  121.242 
BlackBox ; 2.036941528320312500, 1.624771118164062500, 0.010986328125000000,  ,  121.091 
BlackBox ; 2.069335937500000000, 1.649291992187500000, 0.011169433593750000,  ,  121.761 
BlackBox ; 2.564193725585937500, 2.102355957031250000, 0.011718750000000000,  ,  128.877 
BlackBox ; 2.361389160156250000, 1.837692260742187500, 0.065750122070312500,  ,  130.008 
BlackBox ; 2.251403808593750000, 1.752014160156250000, 0.054580688476562500,  ,  126.763 
BlackBox ; 2.458557128906250000, 1.928985595703125000, 0.079330444335937500,  ,  127.058 
BlackBox ; 2.133651733398437500, 1.702896118164062500, 0.011260986328125000,  ,  123.16 
BlackBox ; 2.290817260742187500, 1.776153564453125000, 0.066726684570312500,  ,  126.963 
BlackBox ; 2.034881591796875000, 1.613677978515625000, 0.011077880859375000,  ,  121.328 
BlackBox ; 2.056640625000000000, 1.635620117187500000, 0.011169433593750000,  ,  122.507 
BlackBox ; 2.083358764648437500, 1.652267456054687500, 0.011352539062500000,  ,  124.006 
BlackBox ; 2.142745971679687500, 1.711776733398437500, 0.011260986328125000,  ,  123.595 
BlackBox ; 2.039794921875000000, 1.618835449218750000, 0.011077880859375000,  ,  121.375 
BlackBox ; 2.034088134765625000, 1.613510131835937500, 0.011077880859375000,  ,  120.541 
BlackBox ; 2.030593872070312500, 1.613342285156250000, 0.010986328125000000,  ,  120.615 
BlackBox ; 2.067276000976562500, 1.645614624023437500, 0.011077880859375000,  ,  120.956 
BlackBox ; 2.068893432617187500, 1.646102905273437500, 0.011077880859375000,  ,  121.346 
BlackBox ; 2.023376464843750000, 1.605804443359375000, 0.010986328125000000,  ,  120.694 
BlackBox ; 2.063583374023437500, 1.641647338867187500, 0.011077880859375000,  ,  121.058 
BlackBox ; 2.033981323242187500, 1.611251831054687500, 0.011260986328125000,  ,  123.165 
BlackBox ; 2.045547485351562500, 1.616668701171875000, 0.011444091796875000,  ,  124.993 
BlackBox ; 2.057006835937500000, 1.629486083984375000, 0.011352539062500000,  ,  124.708 
BlackBox ; 2.035278320312500000, 1.610534667968750000, 0.011352539062500000,  ,  124.432 
BlackBox ; 2.017700195312500000, 1.592636108398437500, 0.011352539062500000,  ,  123.822 
BlackBox ; 2.002655029296875000, 1.581192016601562500, 0.011260986328125000,  ,  124.097 
BlackBox ; 2.036392211914062500, 1.599472045898437500, 0.011260986328125000,  ,  123.777 
BlackBox ; 2.051116943359375000, 1.624694824218750000, 0.011444091796875000,  ,  124.889 
BlackBox ; 1.994613647460937500, 1.572479248046875000, 0.011260986328125000,  ,  123.825 
BlackBox ; 2.011215209960937500, 1.585922241210937500, 0.011352539062500000,  ,  123.696 
BlackBox ; 2.023498535156250000, 1.608123779296875000, 0.011077880859375000,  ,  121.446 
BlackBox ; 2.000549316406250000, 1.588485717773437500, 0.010986328125000000,  ,  120.905 
BlackBox ; 2.053634643554687500, 1.636978149414062500, 0.011077880859375000,  ,  121.284 
BlackBox ; 2.010223388671875000, 1.584869384765625000, 0.011352539062500000,  ,  124.143 
BlackBox ; 2.018112182617187500, 1.582550048828125000, 0.011627197265625000,  ,  127.074 
BlackBox ; 1.973358154296875000, 1.496856689453125000, 0.012817382812500000,  ,  140.728 
BlackBox ; 2.052825927734375000, 1.611465454101562500, 0.011352539062500000,  ,  124.86 
BlackBox ; 1.988937377929687500, 1.581207275390625000, 0.011352539062500000,  ,  124.001 
BlackBox ; 2.017730712890625000, 1.596038818359375000, 0.011260986328125000,  ,  123.528 
BlackBox ; 2.024200439453125000, 1.599060058593750000, 0.011352539062500000,  ,  124.409 
BlackBox ; 2.022018432617187500, 1.597244262695312500, 0.011352539062500000,  ,  124.481 
BlackBox ; 3.012268066406250000, 2.291183471679687500, 0.187622070312500000,  ,  141.134 
BlackBox ; 2.093582153320312500, 1.647674560546875000, 0.026443481445312500,  ,  123.606 
BlackBox ; 2.413681030273437500, 1.900466918945312500, 0.067199707031250000,  ,  126.125 
BlackBox ; 2.315750122070312500, 1.796371459960937500, 0.072952270507812500,  ,  125.52 
BlackBox ; 2.342529296875000000, 1.816055297851562500, 0.075164794921875000,  ,  127.455 
BlackBox ; 2.071487426757812500, 1.648590087890625000, 0.011077880859375000,  ,  121.517 
BlackBox ; 2.048873901367187500, 1.626876831054687500, 0.011077880859375000,  ,  120.936 
BlackBox ; 2.048538208007812500, 1.627670288085937500, 0.011077880859375000,  ,  121.677 
BlackBox ; 2.584564208984375000, 2.108581542968750000, 0.011993408203125000,  ,  131.003 
BlackBox ; 2.340713500976562500, 1.821472167968750000, 0.069412231445312500,  ,  127.602 
BlackBox ; 2.201995849609375000, 1.748626708984375000, 0.025909423828125000,  ,  123.603 
BlackBox ; 2.478469848632812500, 1.863464355468750000, 0.108779907226562500,  ,  142.225 
BlackBox ; 2.102661132812500000, 1.676818847656250000, 0.011169433593750000,  ,  121.67 
BlackBox ; 2.284332275390625000, 1.777770996093750000, 0.063568115234375000,  ,  125.183 
BlackBox ; 2.066879272460937500, 1.643844604492187500, 0.011077880859375000,  ,  121.636 
BlackBox ; 2.020874023437500000, 1.603225708007812500, 0.010986328125000000,  ,  120.561 
BlackBox ; 2.085800170898437500, 1.659683227539062500, 0.011169433593750000,  ,  122.227 
BlackBox ; 2.120712280273437500, 1.693313598632812500, 0.011169433593750000,  ,  122.192 
BlackBox ; 2.031433105468750000, 1.613586425781250000, 0.010986328125000000,  ,  120.682 
BlackBox ; 2.086120605468750000, 1.659774780273437500, 0.011077880859375000,  ,  122.005 
BlackBox ; 2.029678344726562500, 1.607986450195312500, 0.011077880859375000,  ,  120.995 
BlackBox ; 2.027877807617187500, 1.609725952148437500, 0.010986328125000000,  ,  120.793 
BlackBox ; 2.036148071289062500, 1.614242553710937500, 0.010986328125000000,  ,  120.521 
BlackBox ; 1.995590209960937500, 1.578659057617187500, 0.010986328125000000,  ,  120.948 
BlackBox ; 2.073303222656250000, 1.647781372070312500, 0.011169433593750000,  ,  122.366 
BlackBox ; 2.025314331054687500, 1.589080810546875000, 0.010986328125000000,  ,  121.066 
BlackBox ; 2.028732299804687500, 1.611495971679687500, 0.010986328125000000,  ,  120.084 
BlackBox ; 2.049713134765625000, 1.623641967773437500, 0.011352539062500000,  ,  124.052 
BlackBox ; 2.010787963867187500, 1.586013793945312500, 0.011352539062500000,  ,  124.367 
BlackBox ; 2.069717407226562500, 1.640182495117187500, 0.011444091796875000,  ,  125.05 
BlackBox ; 2.023757934570312500, 1.601837158203125000, 0.011260986328125000,  ,  123.195 
BlackBox ; 2.036422729492187500, 1.607971191406250000, 0.011444091796875000,  ,  125.328 
BlackBox ; 2.025070190429687500, 1.613327026367187500, 0.010986328125000000,  ,  120.631 
BlackBox ; 2.016571044921875000, 1.601470947265625000, 0.011077880859375000,  ,  121.02 
BlackBox ; 2.045379638671875000, 1.628875732421875000, 0.011077880859375000,  ,  121.406 
BlackBox ; 2.020248413085937500, 1.594985961914062500, 0.011352539062500000,  ,  124.525 
BlackBox ; 1.961059570312500000, 1.490966796875000000, 0.012634277343750000,  ,  138.331 
BlackBox ; 2.009933471679687500, 1.558013916015625000, 0.011993408203125000,  ,  130.698 
BlackBox ; 2.007354736328125000, 1.561477661132812500, 0.011901855468750000,  ,  130.75 
BlackBox ; 2.041656494140625000, 1.617950439453125000, 0.011169433593750000,  ,  122.3 
BlackBox ; 2.025558471679687500, 1.608352661132812500, 0.010986328125000000,  ,  120.473 
BlackBox ; 2.024627685546875000, 1.606689453125000000, 0.010986328125000000,  ,  120.469 
BlackBox ; 2.057922363281250000, 1.632949829101562500, 0.011077880859375000,  ,  121.568 
BlackBox ; 2.054382324218750000, 1.635681152343750000, 0.010986328125000000,  ,  121.013 
BlackBox ; 2.081146240234375000, 1.637100219726562500, 0.011077880859375000,  ,  121.45 
BlackBox ; 2.804000854492187500, 2.112762451171875000, 0.136398315429687500,  ,  151.766 
BlackBox ; 2.077865600585937500, 1.652008056640625000, 0.011169433593750000,  ,  121.662 
BlackBox ; 2.435897827148437500, 1.929946899414062500, 0.058410644531250000,  ,  126.968 
BlackBox ; 2.320648193359375000, 1.799530029296875000, 0.069427490234375000,  ,  127.196 
BlackBox ; 2.369857788085937500, 1.815841674804687500, 0.069412231445312500,  ,  137.744 
BlackBox ; 2.067001342773437500, 1.642074584960937500, 0.011169433593750000,  ,  122.248 
BlackBox ; 2.017623901367187500, 1.594696044921875000, 0.011260986328125000,  ,  123.699 
BlackBox ; 2.038879394531250000, 1.610107421875000000, 0.011444091796875000,  ,  125.51 
BlackBox ; 2.734558105468750000, 2.230575561523437500, 0.012817382812500000,  ,  139.76 
BlackBox ; 2.325485229492187500, 1.810211181640625000, 0.069274902343750000,  ,  128.481 
BlackBox ; 2.260742187500000000, 1.755798339843750000, 0.069595336914062500,  ,  125.937 
BlackBox ; 2.395187377929687500, 1.884033203125000000, 0.069595336914062500,  ,  126.399 
BlackBox ; 2.114349365234375000, 1.688156127929687500, 0.011169433593750000,  ,  122.259 
BlackBox ; 2.248641967773437500, 1.738784790039062500, 0.066436767578125000,  ,  126.296 
BlackBox ; 2.034683227539062500, 1.606140136718750000, 0.011260986328125000,  ,  123.638 
BlackBox ; 2.039794921875000000, 1.614761352539062500, 0.011169433593750000,  ,  122.779 
BlackBox ; 2.023666381835937500, 1.540557861328125000, 0.012908935546875000,  ,  140.491 
BlackBox ; 2.062149047851562500, 1.631546020507812500, 0.011352539062500000,  ,  124.404 
BlackBox ; 2.116592407226562500, 1.686096191406250000, 0.011260986328125000,  ,  123.095 
BlackBox ; 1.979873657226562500, 1.511810302734375000, 0.012542724609375000,  ,  137.315 
BlackBox ; 2.042251586914062500, 1.623931884765625000, 0.011169433593750000,  ,  122.304 
BlackBox ; 2.016571044921875000, 1.590942382812500000, 0.011260986328125000,  ,  124.072 
BlackBox ; 2.093017578125000000, 1.664505004882812500, 0.011260986328125000,  ,  122.999 
BlackBox ; 2.032516479492187500, 1.612396240234375000, 0.011077880859375000,  ,  121.203 
BlackBox ; 2.072647094726562500, 1.650878906250000000, 0.011077880859375000,  ,  121.412 
BlackBox ; 2.004592895507812500, 1.558120727539062500, 0.011810302734375000,  ,  128.825 
BlackBox ; 2.013809204101562500, 1.586242675781250000, 0.011260986328125000,  ,  123.17 
BlackBox ; 2.069351196289062500, 1.644332885742187500, 0.011169433593750000,  ,  122.555 
BlackBox ; 2.046829223632812500, 1.625793457031250000, 0.011077880859375000,  ,  121.385 
BlackBox ; 2.038909912109375000, 1.614471435546875000, 0.011169433593750000,  ,  122.043 
BlackBox ; 2.030792236328125000, 1.614562988281250000, 0.011077880859375000,  ,  121.965 
BlackBox ; 2.020690917968750000, 1.594711303710937500, 0.011352539062500000,  ,  123.997 
BlackBox ; 2.072250366210937500, 1.642013549804687500, 0.011444091796875000,  ,  124.907 
BlackBox ; 2.046112060546875000, 1.630584716796875000, 0.011077880859375000,  ,  121.619 
BlackBox ; 2.043136596679687500, 1.628112792968750000, 0.011077880859375000,  ,  120.723 
BlackBox ; 2.022766113281250000, 1.610763549804687500, 0.010986328125000000,  ,  120.687 
BlackBox ; 2.045318603515625000, 1.629455566406250000, 0.011077880859375000,  ,  120.851 
BlackBox ; 2.075088500976562500, 1.654342651367187500, 0.011169433593750000,  ,  122.842 
BlackBox ; 2.039749145507812500, 1.624282836914062500, 0.011077880859375000,  ,  120.938 
BlackBox ; 2.022109985351562500, 1.610214233398437500, 0.010986328125000000,  ,  120.812 
BlackBox ; 2.040618896484375000, 1.625534057617187500, 0.011077880859375000,  ,  121.1 
BlackBox ; 2.035598754882812500, 1.620117187500000000, 0.011077880859375000,  ,  120.639 
BlackBox ; 2.049682617187500000, 1.633285522460937500, 0.011077880859375000,  ,  121.571 
BlackBox ; 2.026168823242187500, 1.614715576171875000, 0.011077880859375000,  ,  120.965 
BlackBox ; 2.008071899414062500, 1.600067138671875000, 0.010894775390625000,  ,  120.001 
BlackBox ; 2.020782470703125000, 1.605789184570312500, 0.011077880859375000,  ,  121.323 
BlackBox ; 2.858886718750000000, 2.212585449218750000, 0.122817993164062500,  ,  142.519 
BlackBox ; 2.117187500000000000, 1.696426391601562500, 0.011169433593750000,  ,  122.676 
BlackBox ; 4.693969726562500000, 3.890640258789062500, 0.102584838867187500,  ,  181.706 
BlackBox ; 2.270126342773437500, 1.755020141601562500, 0.073089599609375000,  ,  124.805 
BlackBox ; 2.334030151367187500, 1.818603515625000000, 0.071395874023437500,  ,  126.895 
BlackBox ; 2.096420288085937500, 1.671447753906250000, 0.011260986328125000,  ,  123.333 
BlackBox ; 2.039825439453125000, 1.613616943359375000, 0.011352539062500000,  ,  123.609 
BlackBox ; 2.014968872070312500, 1.588745117187500000, 0.011260986328125000,  ,  123.664 
BlackBox ; 2.607772827148437500, 2.115402221679687500, 0.012542724609375000,  ,  136.805 
BlackBox ; 2.312835693359375000, 1.782119750976562500, 0.066726684570312500,  ,  133.908 
BlackBox ; 2.652603149414062500, 2.045669555664062500, 0.128234863281250000,  ,  132.355 
BlackBox ; 2.064346313476562500, 1.564987182617187500, 0.014068603515625000,  ,  145.948 
BlackBox ; 2.260925292968750000, 1.756683349609375000, 0.068511962890625000,  ,  125.522 
BlackBox ; 2.040496826171875000, 1.625183105468750000, 0.011077880859375000,  ,  120.75 
BlackBox ; 2.072021484375000000, 1.655197143554687500, 0.011077880859375000,  ,  121.925 
BlackBox ; 2.100982666015625000, 1.676254272460937500, 0.011260986328125000,  ,  122.626 
BlackBox ; 2.022918701171875000, 1.610717773437500000, 0.010986328125000000,  ,  121.007 
BlackBox ; 2.101608276367187500, 1.677978515625000000, 0.011260986328125000,  ,  122.72 
BlackBox ; 2.033096313476562500, 1.603347778320312500, 0.011352539062500000,  ,  124.151 
BlackBox ; 2.070373535156250000, 1.649703979492187500, 0.011169433593750000,  ,  122.686 
BlackBox ; 2.035156250000000000, 1.619445800781250000, 0.011077880859375000,  ,  121.15 
BlackBox ; 2.046768188476562500, 1.627838134765625000, 0.011169433593750000,  ,  122.365 
BlackBox ; 2.037796020507812500, 1.607086181640625000, 0.011352539062500000,  ,  123.985 
BlackBox ; 2.015808105468750000, 1.588363647460937500, 0.011260986328125000,  ,  123.307 
BlackBox ; 2.111831665039062500, 1.680938720703125000, 0.011260986328125000,  ,  123.603 
BlackBox ; 2.012496948242187500, 1.566589355468750000, 0.011901855468750000,  ,  129.859 
BlackBox ; 2.013183593750000000, 1.598068237304687500, 0.011077880859375000,  ,  121.9 
BlackBox ; 1.979309082031250000, 1.512283325195312500, 0.012542724609375000,  ,  137.155 
BlackBox ; 2.055984497070312500, 1.621902465820312500, 0.011444091796875000,  ,  125 
BlackBox ; 2.020935058593750000, 1.550827026367187500, 0.012451171875000000,  ,  136.565 
BlackBox ; 2.042480468750000000, 1.620559692382812500, 0.011077880859375000,  ,  121.217 
BlackBox ; 2.039962768554687500, 1.617675781250000000, 0.011077880859375000,  ,  120.879 
BlackBox ; 2.001296997070312500, 1.583129882812500000, 0.010986328125000000,  ,  121.071 
BlackBox ; 2.060272216796875000, 1.633895874023437500, 0.011169433593750000,  ,  122.038 
BlackBox ; 2.043563842773437500, 1.621368408203125000, 0.011077880859375000,  ,  121.229 
BlackBox ; 2.068054199218750000, 1.642639160156250000, 0.011169433593750000,  ,  122.239 
BlackBox ; 2.044265747070312500, 1.622589111328125000, 0.011077880859375000,  ,  120.735 
BlackBox ; 2.025238037109375000, 1.607040405273437500, 0.010986328125000000,  ,  121.044 
BlackBox ; 2.075698852539062500, 1.639343261718750000, 0.011444091796875000,  ,  124.827 
BlackBox ; 2.020538330078125000, 1.599060058593750000, 0.011077880859375000,  ,  120.915 
BlackBox ; 2.023864746093750000, 1.602874755859375000, 0.011077880859375000,  ,  121.547 
BlackBox ; 1.999618530273437500, 1.581680297851562500, 0.010986328125000000,  ,  120.681 
BlackBox ; 2.040145874023437500, 1.618988037109375000, 0.011077880859375000,  ,  121.029 
BlackBox ; 2.081039428710937500, 1.657531738281250000, 0.011077880859375000,  ,  121.778 
BlackBox ; 2.032791137695312500, 1.613998413085937500, 0.010894775390625000,  ,  119.934 
BlackBox ; 2.014846801757812500, 1.596420288085937500, 0.010986328125000000,  ,  120.327 
BlackBox ; 2.849594116210937500, 2.205261230468750000, 0.124649047851562500,  ,  139.572 
BlackBox ; 2.048614501953125000, 1.626495361328125000, 0.011077880859375000,  ,  121.082 
BlackBox ; 2.473007202148437500, 1.952575683593750000, 0.068557739257812500,  ,  127.018 
BlackBox ; 2.323043823242187500, 1.805908203125000000, 0.066162109375000000,  ,  127.147 
BlackBox ; 2.351470947265625000, 1.821899414062500000, 0.074691772460937500,  ,  128.448 
BlackBox ; 2.081649780273437500, 1.654632568359375000, 0.011840820312500000,  ,  122.297 
BlackBox ; 2.057174682617187500, 1.634811401367187500, 0.011077880859375000,  ,  121.378 
BlackBox ; AmazonQ ; 2.399993896484375000, 1.770706176757812500, 0.167877197265625000,  ,  127.794 
AmazonQ ; 2.025146484375000000, 1.614517211914062500, 0.010986328125000000,  ,  120.198 
AmazonQ ; 2.010818481445312500, 1.603775024414062500, 0.010894775390625000,  ,  120.021 
AmazonQ ; 2.055496215820312500, 1.640396118164062500, 0.011077880859375000,  ,  121.307 
AmazonQ ; 2.017059326171875000, 1.603744506835937500, 0.011077880859375000,  ,  121.078 
AmazonQ ; 2.023651123046875000, 1.609542846679687500, 0.011077880859375000,  ,  120.75 
AmazonQ ; 2.020645141601562500, 1.609893798828125000, 0.010986328125000000,  ,  120.871 
AmazonQ ; 2.192916870117187500, 1.751556396484375000, 0.011627197265625000,  ,  126.793 
AmazonQ ; 2.305557250976562500, 1.870178222656250000, 0.011352539062500000,  ,  124.126 
AmazonQ ; 2.022445678710937500, 1.611221313476562500, 0.010986328125000000,  ,  120.711 
AmazonQ ; 2.021591186523437500, 1.596969604492187500, 0.011260986328125000,  ,  122.741 
AmazonQ ; 2.030227661132812500, 1.614059448242187500, 0.010986328125000000,  ,  120.669 
AmazonQ ; 2.033981323242187500, 1.617660522460937500, 0.010986328125000000,  ,  120.014 
AmazonQ ; 2.043350219726562500, 1.620697021484375000, 0.011260986328125000,  ,  123.422 
AmazonQ ; 2.018051147460937500, 1.594131469726562500, 0.011352539062500000,  ,  124.486 
AmazonQ ; 2.024490356445312500, 1.613662719726562500, 0.010986328125000000,  ,  120.65 
AmazonQ ; 2.279434204101562500, 1.841247558593750000, 0.011444091796875000,  ,  126.275 
AmazonQ ; 2.103912353515625000, 1.676559448242187500, 0.011260986328125000,  ,  123.254 
AmazonQ ; 2.061981201171875000, 1.640884399414062500, 0.011077880859375000,  ,  120.687 
AmazonQ ; 2.018981933593750000, 1.536911010742187500, 0.012817382812500000,  ,  140.245 
AmazonQ ; 2.014862060546875000, 1.595840454101562500, 0.011077880859375000,  ,  121.725 
AmazonQ ; 2.042098999023437500, 1.622268676757812500, 0.011077880859375000,  ,  120.71 
AmazonQ ; 2.069396972656250000, 1.648025512695312500, 0.011077880859375000,  ,  121.587 
AmazonQ ; 2.010131835937500000, 1.591415405273437500, 0.011169433593750000,  ,  122.653 
AmazonQ ; 2.068847656250000000, 1.656829833984375000, 0.010986328125000000,  ,  120.354 
AmazonQ ; 2.057693481445312500, 1.635208129882812500, 0.011169433593750000,  ,  121.713 
AmazonQ ; 2.015090942382812500, 1.596176147460937500, 0.011169433593750000,  ,  122.665 
AmazonQ ; 2.061508178710937500, 1.642211914062500000, 0.011169433593750000,  ,  122.383 
