rosetta ; 0.027236938476562500, 0.022232055664062500, 0.000640869140625000,  ,  1.389 
rosetta ; 0.026657104492187500, 0.022323608398437500, 0.000091552734375000,  ,  1.312 
rosetta ; 0.026367187500000000, 0.017623901367187500, 0.004180908203125000,  ,  1.345 
rosetta ; 0.029693603515625000, 0.020141601562500000, 0.004348754882812500,  ,  1.645 
rosetta ; 0.026763916015625000, 0.017700195312500000, 0.004043579101562500,  ,  0.981 
rosetta ; 0.030319213867187500, 0.021408081054687500, 0.004043579101562500,  ,  0.99 
rosetta ; 0.060226440429687500, 0.041030883789062500, 0.009475708007812500,  ,  1.312 
rosetta ; 0.028472900390625000, 0.019622802734375000, 0.004043579101562500,  ,  1.398 
rosetta ; 0.025955200195312500, 0.020294189453125000, 0.001556396484375000,  ,  0.923 
rosetta ; 0.021514892578125000, 0.017807006835937500, 0.000091552734375000,  ,  0.744 
rosetta ; 0.020111083984375000, 0.016586303710937500, 0.000091552734375000,  ,  0.763 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.665 
rosetta ; 0.019439697265625000, 0.016174316406250000, 0.000091552734375000,  ,  0.695 
rosetta ; 0.023742675781250000, 0.019317626953125000, 0.000732421875000000,  ,  0.769 
rosetta ; 0.029190063476562500, 0.020141601562500000, 0.003875732421875000,  ,  1.285 
rosetta ; 0.027069091796875000, 0.044616699218750000, 0.000778198242187500,  ,  2.211 
rosetta ; 0.026153564453125000, 0.022064208984375000, 0.000091552734375000,  ,  0.988 
rosetta ; 0.026931762695312500, 0.022018432617187500, 0.003982543945312500,  ,  1.427 
rosetta ; 0.030166625976562500, 0.021133422851562500, 0.004302978515625000,  ,  1.086 
rosetta ; 0.030502319335937500, 0.021697998046875000, 0.003997802734375000,  ,  1.315 
rosetta ; 0.028518676757812500, 0.019317626953125000, 0.004180908203125000,  ,  1.219 
rosetta ; 0.060058593750000000, 0.041519165039062500, 0.008163452148437500,  ,  1.386 
rosetta ; 0.030593872070312500, 0.020843505859375000, 0.005187988281250000,  ,  1.039 
rosetta ; 0.028686523437500000, 0.021041870117187500, 0.002975463867187500,  ,  1.344 
rosetta ; 0.025436401367187500, 0.021163940429687500, 0.000091552734375000,  ,  0.952 
rosetta ; 0.020050048828125000, 0.016479492187500000, 0.000091552734375000,  ,  0.732 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.703 
rosetta ; 0.020217895507812500, 0.016738891601562500, 0.000091552734375000,  ,  0.711 
rosetta ; 0.022399902343750000, 0.018814086914062500, 0.000091552734375000,  ,  0.899 
rosetta ; 0.025650024414062500, 0.021530151367187500, 0.000091552734375000,  ,  1.248 
rosetta ; 0.028533935546875000, 0.021545410156250000, 0.002395629882812500,  ,  1.001 
rosetta ; 0.026580810546875000, 0.022338867187500000, 0.000091552734375000,  ,  1.124 
rosetta ; 0.054306030273437500, 0.042724609375000000, 0.002868652343750000,  ,  1.227 
rosetta ; 0.032257080078125000, 0.022796630859375000, 0.004302978515625000,  ,  1.425 
rosetta ; 0.030059814453125000, 0.021331787109375000, 0.004135131835937500,  ,  1.363 
rosetta ; 0.064071655273437500, 0.045913696289062500, 0.008285522460937500,  ,  1.331 
rosetta ; 0.031936645507812500, 0.022247314453125000, 0.004135131835937500,  ,  1.554 
rosetta ; 0.031112670898437500, 0.041839599609375000, 0.009048461914062500,  ,  1.25 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.939 
rosetta ; 0.025100708007812500, 0.016632080078125000, 0.004028320312500000,  ,  1.043 
rosetta ; 0.024322509765625000, 0.020263671875000000, 0.000000000000000000,  ,  0.788 
rosetta ; 0.019729614257812500, 0.016250610351562500, 0.000091552734375000,  ,  0.703 
rosetta ; 0.019561767578125000, 0.016128540039062500, 0.000091552734375000,  ,  0.701 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.729 
rosetta ; 0.020828247070312500, 0.017349243164062500, 0.000091552734375000,  ,  0.88 
rosetta ; 0.024719238281250000, 0.042602539062500000, 0.000183105468750000,  ,  1.324 
rosetta ; 0.026565551757812500, 0.022415161132812500, 0.000091552734375000,  ,  1.302 
rosetta ; 0.027282714843750000, 0.021804809570312500, 0.001129150390625000,  ,  1.433 
rosetta ; 0.058837890625000000, 0.042785644531250000, 0.006011962890625000,  ,  1.282 
rosetta ; 0.028839111328125000, 0.020462036132812500, 0.003768920898437500,  ,  1.367 
rosetta ; 0.030075073242187500, 0.021728515625000000, 0.004058837890625000,  ,  1.069 
rosetta ; 0.029968261718750000, 0.020919799804687500, 0.004074096679687500,  ,  0.962 
rosetta ; 0.029495239257812500, 0.019973754882812500, 0.004226684570312500,  ,  1.437 
rosetta ; 0.030883789062500000, 0.039520263671875000, 0.004348754882812500,  ,  1.083 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.915 
rosetta ; 0.025527954101562500, 0.016220092773437500, 0.005035400390625000,  ,  0.845 
rosetta ; 0.024475097656250000, 0.016372680664062500, 0.003997802734375000,  ,  0.772 
rosetta ; 0.018249511718750000, 0.014892578125000000, 0.000091552734375000,  ,  0.751 
rosetta ; 0.023498535156250000, 0.019638061523437500, 0.000091552734375000,  ,  1.072 
rosetta ; 0.025222778320312500, 0.021331787109375000, 0.000091552734375000,  ,  0.839 
rosetta ; 0.025970458984375000, 0.022033691406250000, 0.000091552734375000,  ,  1.127 
rosetta ; 0.027084350585937500, 0.022628784179687500, 0.000091552734375000,  ,  1.278 
rosetta ; 0.027267456054687500, 0.021743774414062500, 0.001205444335937500,  ,  1.318 
rosetta ; 0.058578491210937500, 0.041488647460937500, 0.007293701171875000,  ,  1.325 
rosetta ; 0.028991699218750000, 0.020294189453125000, 0.004150390625000000,  ,  1.424 
rosetta ; 0.029449462890625000, 0.019836425781250000, 0.004196166992187500,  ,  1.292 
rosetta ; 0.027160644531250000, 0.018341064453125000, 0.004165649414062500,  ,  1.009 
rosetta ; 0.059097290039062500, 0.040451049804687500, 0.008560180664062500,  ,  1.367 
rosetta ; 0.029754638671875000, 0.020141601562500000, 0.004882812500000000,  ,  1.129 
rosetta ; 0.024261474609375000, 0.018005371093750000, 0.002090454101562500,  ,  0.779 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.659 
rosetta ; 0.020019531250000000, 0.016571044921875000, 0.000091552734375000,  ,  0.696 
rosetta ; 0.019439697265625000, 0.016036987304687500, 0.000091552734375000,  ,  0.749 
rosetta ; 0.020645141601562500, 0.017211914062500000, 0.000091552734375000,  ,  0.743 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.712 
rosetta ; 0.020645141601562500, 0.017181396484375000, 0.000091552734375000,  ,  1.052 
rosetta ; 0.021926879882812500, 0.018142700195312500, 0.000091552734375000,  ,  0.758 
rosetta ; 0.019836425781250000, 0.016311645507812500, 0.000091552734375000,  ,  0.825 
rosetta ; 0.020050048828125000, 0.016632080078125000, 0.000091552734375000,  ,  0.742 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.753 
rosetta ; 0.024093627929687500, 0.019485473632812500, 0.000839233398437500,  ,  0.996 
rosetta ; 0.054626464843750000, 0.039184570312500000, 0.006240844726562500,  ,  1.233 
rosetta ; 0.026168823242187500, 0.021835327148437500, 0.000091552734375000,  ,  1.29 
rosetta ; 0.025726318359375000, 0.021621704101562500, 0.000091552734375000,  ,  1.23 
rosetta ; 0.026107788085937500, 0.042938232421875000, 0.003982543945312500,  ,  1.361 
rosetta ; 0.028640747070312500, 0.020141601562500000, 0.003997802734375000,  ,  1.254 
rosetta ; 0.031600952148437500, 0.022491455078125000, 0.004043579101562500,  ,  1.396 
rosetta ; 0.031372070312500000, 0.021743774414062500, 0.004287719726562500,  ,  1.291 
rosetta ; 0.056533813476562500, 0.037811279296875000, 0.008499145507812500,  ,  1.149 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.87 
rosetta ; 0.024337768554687500, 0.015167236328125000, 0.000000000000000000,  ,  0.84 
rosetta ; 0.022613525390625000, 0.016372680664062500, 0.002304077148437500,  ,  0.97 
theAlgorithms ; 0.020812988281250000, 0.015213012695312500, 0.001892089843750000,  ,  0.876 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.699 
theAlgorithms ; 0.020324707031250000, 0.016845703125000000, 0.000091552734375000,  ,  0.725 
theAlgorithms ; 0.019195556640625000, 0.015701293945312500, 0.000091552734375000,  ,  0.697 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.666 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.728 
theAlgorithms ; 0.024597167968750000, 0.019409179687500000, 0.001266479492187500,  ,  0.898 
theAlgorithms ; 0.025833129882812500, 0.017913818359375000, 0.003265380859375000,  ,  1.114 
theAlgorithms ; 0.027404785156250000, 0.022430419921875000, 0.000717163085937500,  ,  1.152 
theAlgorithms ; 0.025741577148437500, 0.021606445312500000, 0.000091552734375000,  ,  0.857 
theAlgorithms ; 0.025405883789062500, 0.021286010742187500, 0.000091552734375000,  ,  0.89 
theAlgorithms ; 0.025741577148437500, 0.020828247070312500, 0.000991821289062500,  ,  1.183 
theAlgorithms ; 0.059448242187500000, 0.041564941406250000, 0.008331298828125000,  ,  1.465 
theAlgorithms ; 0.029800415039062500, 0.020858764648437500, 0.004043579101562500,  ,  1.087 
theAlgorithms ; 0.030044555664062500, 0.020446777343750000, 0.004287719726562500,  ,  1.266 
theAlgorithms ; 0.029022216796875000, 0.020034790039062500, 0.003875732421875000,  ,  1.341 
theAlgorithms ; 0.056213378906250000, 0.037292480468750000, 0.004577636718750000,  ,  1.155 
theAlgorithms ; 0.025466918945312500, 0.019515991210937500, 0.001724243164062500,  ,  1.179 
theAlgorithms ; 0.019882202148437500, 0.016220092773437500, 0.000091552734375000,  ,  0.76 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.717 
theAlgorithms ; 0.020462036132812500, 0.017013549804687500, 0.000091552734375000,  ,  0.664 
theAlgorithms ; 0.020507812500000000, 0.017074584960937500, 0.000091552734375000,  ,  0.689 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.828 
theAlgorithms ; 0.055084228515625000, 0.041046142578125000, 0.004821777343750000,  ,  1.165 
theAlgorithms ; 0.028091430664062500, 0.021377563476562500, 0.002319335937500000,  ,  1.353 
theAlgorithms ; 0.026733398437500000, 0.022354125976562500, 0.000091552734375000,  ,  1.372 
theAlgorithms ; 0.026046752929687500, 0.021865844726562500, 0.000091552734375000,  ,  0.935 
theAlgorithms ; 0.025894165039062500, 0.021652221679687500, 0.000091552734375000,  ,  0.85 
theAlgorithms ; 0.024902343750000000, 0.020950317382812500, 0.000091552734375000,  ,  0.987 
theAlgorithms ; 0.028839111328125000, 0.020172119140625000, 0.003997802734375000,  ,  1.291 
theAlgorithms ; 0.030517578125000000, 0.021408081054687500, 0.004425048828125000,  ,  1.044 
theAlgorithms ; 0.030990600585937500, 0.021972656250000000, 0.003906250000000000,  ,  1.013 
theAlgorithms ; 0.058349609375000000, 0.039855957031250000, 0.008102416992187500,  ,  1.161 
theAlgorithms ; 0.029052734375000000, 0.019439697265625000, 0.004745483398437500,  ,  1.018 
theAlgorithms ; 0.000000000000000000, 0.017196655273437500, 0.004882812500000000,  ,  0.88 
theAlgorithms ; 0.025039672851562500, 0.019012451171875000, 0.001815795898437500,  ,  1.45 
theAlgorithms ; 0.023635864257812500, 0.019729614257812500, 0.000091552734375000,  ,  0.884 
theAlgorithms ; 0.023666381835937500, 0.019149780273437500, 0.000701904296875000,  ,  0.866 
theAlgorithms ; 0.027572631835937500, 0.018692016601562500, 0.003952026367187500,  ,  0.989 
theAlgorithms ; 0.027740478515625000, 0.020828247070312500, 0.002563476562500000,  ,  1.603 
theAlgorithms ; 0.053451538085937500, 0.044830322265625000, 0.000183105468750000,  ,  1.284 
theAlgorithms ; 0.030319213867187500, 0.021453857421875000, 0.008300781250000000,  ,  1.914 
theAlgorithms ; 0.029067993164062500, 0.019699096679687500, 0.004119873046875000,  ,  1.111 
theAlgorithms ; 0.030044555664062500, 0.021041870117187500, 0.004135131835937500,  ,  1.101 
theAlgorithms ; 0.029403686523437500, 0.020065307617187500, 0.004013061523437500,  ,  1.292 
theAlgorithms ; 0.026229858398437500, 0.017272949218750000, 0.004425048828125000,  ,  1.288 
theAlgorithms ; 0.055343627929687500, 0.037124633789062500, 0.008850097656250000,  ,  1.212 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.814 
theAlgorithms ; 0.019348144531250000, 0.015853881835937500, 0.000091552734375000,  ,  0.684 
theAlgorithms ; 0.021560668945312500, 0.017883300781250000, 0.000091552734375000,  ,  1.023 
theAlgorithms ; 0.020629882812500000, 0.016891479492187500, 0.000091552734375000,  ,  0.781 
theAlgorithms ; 0.019088745117187500, 0.015701293945312500, 0.000091552734375000,  ,  0.778 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.824 
theAlgorithms ; 0.053207397460937500, 0.039566040039062500, 0.004730224609375000,  ,  1.142 
theAlgorithms ; 0.027084350585937500, 0.022659301757812500, 0.000091552734375000,  ,  1.215 
theAlgorithms ; 0.026336669921875000, 0.021987915039062500, 0.000091552734375000,  ,  1.266 
theAlgorithms ; 0.024932861328125000, 0.021026611328125000, 0.000091552734375000,  ,  1.112 
theAlgorithms ; 0.028518676757812500, 0.020935058593750000, 0.003021240234375000,  ,  1.304 
theAlgorithms ; 0.059906005859375000, 0.042175292968750000, 0.008255004882812500,  ,  1.185 
theAlgorithms ; 0.029251098632812500, 0.019729614257812500, 0.004287719726562500,  ,  1.115 
theAlgorithms ; 0.030059814453125000, 0.020568847656250000, 0.004058837890625000,  ,  1.238 
theAlgorithms ; 0.028366088867187500, 0.019409179687500000, 0.004043579101562500,  ,  1.01 
theAlgorithms ; 0.025833129882812500, 0.016403198242187500, 0.005187988281250000,  ,  0.931 
theAlgorithms ; 0.022384643554687500, 0.015396118164062500, 0.002960205078125000,  ,  0.817 
theAlgorithms ; 0.022888183593750000, 0.018981933593750000, 0.000091552734375000,  ,  0.914 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.749 
theAlgorithms ; 0.020904541015625000, 0.017318725585937500, 0.000091552734375000,  ,  0.71 
theAlgorithms ; 0.020004272460937500, 0.016479492187500000, 0.000091552734375000,  ,  0.762 
theAlgorithms ; 0.020324707031250000, 0.016754150390625000, 0.000091552734375000,  ,  0.74 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.817 
theAlgorithms ; 0.054077148437500000, 0.040283203125000000, 0.004714965820312500,  ,  1.546 
theAlgorithms ; 0.028823852539062500, 0.021606445312500000, 0.002624511718750000,  ,  1.329 
theAlgorithms ; 0.025558471679687500, 0.043212890625000000, 0.000183105468750000,  ,  1.213 
theAlgorithms ; 0.027786254882812500, 0.020492553710937500, 0.002899169921875000,  ,  1.399 
theAlgorithms ; 0.028305053710937500, 0.019485473632812500, 0.004196166992187500,  ,  1.041 
theAlgorithms ; 0.030807495117187500, 0.021926879882812500, 0.004104614257812500,  ,  1.309 
theAlgorithms ; 0.059722900390625000, 0.040740966796875000, 0.008163452148437500,  ,  1.387 
theAlgorithms ; 0.028427124023437500, 0.019195556640625000, 0.004150390625000000,  ,  1.221 
theAlgorithms ; 0.025527954101562500, 0.016113281250000000, 0.005279541015625000,  ,  0.843 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.774 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.988 
theAlgorithms ; 0.024841308593750000, 0.020690917968750000, 0.000091552734375000,  ,  0.99 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.734 
theAlgorithms ; 0.020294189453125000, 0.016708374023437500, 0.000091552734375000,  ,  0.736 
theAlgorithms ; 0.026016235351562500, 0.019470214843750000, 0.002227783203125000,  ,  0.903 
theAlgorithms ; 0.024948120117187500, 0.018051147460937500, 0.002471923828125000,  ,  1.117 
theAlgorithms ; 0.029037475585937500, 0.022674560546875000, 0.001907348632812500,  ,  1.45 
theAlgorithms ; 0.052169799804687500, 0.042480468750000000, 0.001342773437500000,  ,  1.365 
theAlgorithms ; 0.029403686523437500, 0.021347045898437500, 0.003356933593750000,  ,  1.383 
theAlgorithms ; 0.029296875000000000, 0.020385742187500000, 0.004180908203125000,  ,  1.245 
theAlgorithms ; 0.030944824218750000, 0.022018432617187500, 0.004058837890625000,  ,  1.025 
theAlgorithms ; 0.060348510742187500, 0.041259765625000000, 0.008377075195312500,  ,  1.333 
theAlgorithms ; 0.028671264648437500, 0.019683837890625000, 0.004043579101562500,  ,  1.131 
theAlgorithms ; 0.028961181640625000, 0.019287109375000000, 0.005172729492187500,  ,  0.981 
theAlgorithms ; 0.025360107421875000, 0.016693115234375000, 0.004318237304687500,  ,  0.857 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.767 
theAlgorithms ; 0.020950317382812500, 0.016281127929687500, 0.001159667968750000,  ,  0.714 
theAlgorithms ; 0.019973754882812500, 0.016525268554687500, 0.000091552734375000,  ,  0.781 
theAlgorithms ; 0.022415161132812500, 0.018630981445312500, 0.000091552734375000,  ,  0.935 
theAlgorithms ; 0.023300170898437500, 0.019470214843750000, 0.000091552734375000,  ,  0.921 
copilot ; 0.020233154296875000, 0.016601562500000000, 0.000091552734375000,  ,  1.078 
copilot ; 0.023010253906250000, 0.017669677734375000, 0.001281738281250000,  ,  0.977 
copilot ; 0.026000976562500000, 0.017913818359375000, 0.003280639648437500,  ,  1.138 
copilot ; 0.055496215820312500, 0.044174194335937500, 0.002716064453125000,  ,  1.384 
copilot ; 0.024307250976562500, 0.020156860351562500, 0.000091552734375000,  ,  1.671 
copilot ; 0.058700561523437500, 0.043075561523437500, 0.004180908203125000,  ,  1.616 
copilot ; 0.032012939453125000, 0.045196533203125000, 0.008316040039062500,  ,  1.447 
copilot ; 0.031097412109375000, 0.021347045898437500, 0.004135131835937500,  ,  1.505 
copilot ; 0.063461303710937500, 0.044143676757812500, 0.009292602539062500,  ,  2.086 
copilot ; 0.031188964843750000, 0.022720336914062500, 0.003799438476562500,  ,  1.303 
copilot ; 0.055831909179687500, 0.047714233398437500, 0.000183105468750000,  ,  1.4 
copilot ; 0.026214599609375000, 0.022323608398437500, 0.000091552734375000,  ,  0.849 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.853 
copilot ; 0.082565307617187500, 0.065063476562500000, 0.004653930664062500,  ,  3.012 
copilot ; 0.057266235351562500, 0.046356201171875000, 0.002716064453125000,  ,  2.915 
copilot ; 0.055877685546875000, 0.045410156250000000, 0.002090454101562500,  ,  1.274 
copilot ; 0.031417846679687500, 0.022460937500000000, 0.004241943359375000,  ,  1.439 
copilot ; 0.031356811523437500, 0.021759033203125000, 0.004257202148437500,  ,  1.193 
copilot ; 0.029571533203125000, 0.020507812500000000, 0.004013061523437500,  ,  1.059 
copilot ; 0.030700683593750000, 0.021148681640625000, 0.004150390625000000,  ,  0.925 
copilot ; 0.028884887695312500, 0.020126342773437500, 0.004043579101562500,  ,  0.84 
copilot ; 0.029571533203125000, 0.020248413085937500, 0.005004882812500000,  ,  0.966 
copilot ; 0.029006958007812500, 0.020111083984375000, 0.004165649414062500,  ,  1.306 
copilot ; 0.028564453125000000, 0.021377563476562500, 0.002624511718750000,  ,  1.007 
copilot ; 0.023620605468750000, 0.019668579101562500, 0.000091552734375000,  ,  0.897 
copilot ; 0.022369384765625000, 0.018585205078125000, 0.000091552734375000,  ,  0.838 
copilot ; 0.025894165039062500, 0.020172119140625000, 0.001541137695312500,  ,  0.928 
copilot ; 0.027709960937500000, 0.019622802734375000, 0.003189086914062500,  ,  1.316 
copilot ; 0.052688598632812500, 0.043594360351562500, 0.000793457031250000,  ,  1.183 
copilot ; 0.026245117187500000, 0.022018432617187500, 0.000091552734375000,  ,  1.12 
copilot ; 0.029708862304687500, 0.021240234375000000, 0.003646850585937500,  ,  1.395 
copilot ; 0.029403686523437500, 0.020568847656250000, 0.004211425781250000,  ,  1.111 
copilot ; 0.029251098632812500, 0.020111083984375000, 0.004028320312500000,  ,  1.305 
copilot ; 0.032028198242187500, 0.022644042968750000, 0.003997802734375000,  ,  1.275 
copilot ; 0.028533935546875000, 0.040908813476562500, 0.009414672851562500,  ,  1.769 
copilot ; 0.028808593750000000, 0.021408081054687500, 0.002624511718750000,  ,  1.754 
copilot ; 0.026428222656250000, 0.022399902343750000, 0.000183105468750000,  ,  1.22 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.915 
copilot ; 0.024871826171875000, 0.020935058593750000, 0.000091552734375000,  ,  0.872 
copilot ; 0.027053833007812500, 0.021820068359375000, 0.001159667968750000,  ,  1.122 
copilot ; 0.029327392578125000, 0.041381835937500000, 0.003692626953125000,  ,  1.107 
copilot ; 0.027603149414062500, 0.022613525390625000, 0.000900268554687500,  ,  1.379 
copilot ; 0.027267456054687500, 0.020675659179687500, 0.002380371093750000,  ,  1.227 
copilot ; 0.027145385742187500, 0.022201538085937500, 0.000732421875000000,  ,  0.983 
copilot ; 0.026794433593750000, 0.020431518554687500, 0.002212524414062500,  ,  1.189 
copilot ; 0.031021118164062500, 0.021697998046875000, 0.004470825195312500,  ,  1.192 
copilot ; 0.029739379882812500, 0.020248413085937500, 0.004302978515625000,  ,  1.185 
copilot ; 0.029037475585937500, 0.019653320312500000, 0.003997802734375000,  ,  1.437 
copilot ; 0.026382446289062500, 0.017639160156250000, 0.003906250000000000,  ,  1.226 
copilot ; 0.030059814453125000, 0.020095825195312500, 0.005249023437500000,  ,  0.988 
copilot ; 0.024139404296875000, 0.016113281250000000, 0.003692626953125000,  ,  0.777 
copilot ; 0.018707275390625000, 0.015319824218750000, 0.000091552734375000,  ,  0.708 
copilot ; 0.020172119140625000, 0.016754150390625000, 0.000091552734375000,  ,  0.834 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.759 
copilot ; 0.020507812500000000, 0.016967773437500000, 0.000091552734375000,  ,  1.079 
copilot ; 0.053298950195312500, 0.040695190429687500, 0.003616333007812500,  ,  1.038 
copilot ; 0.029296875000000000, 0.021697998046875000, 0.002853393554687500,  ,  1.224 
copilot ; 0.026107788085937500, 0.021942138671875000, 0.000091552734375000,  ,  1.234 
copilot ; 0.026367187500000000, 0.022094726562500000, 0.000091552734375000,  ,  1.151 
copilot ; 0.028976440429687500, 0.020629882812500000, 0.003753662109375000,  ,  1.375 
copilot ; 0.030136108398437500, 0.021163940429687500, 0.004287719726562500,  ,  1.027 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.925 
copilot ; 0.059997558593750000, 0.041519165039062500, 0.008178710937500000,  ,  1.202 
copilot ; 0.028915405273437500, 0.019775390625000000, 0.004302978515625000,  ,  1.113 
copilot ; 0.030181884765625000, 0.020339965820312500, 0.005065917968750000,  ,  1.06 
copilot ; 0.023696899414062500, 0.017211914062500000, 0.002410888671875000,  ,  0.896 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.753 
copilot ; 0.020675659179687500, 0.017135620117187500, 0.000091552734375000,  ,  0.683 
copilot ; 0.019302368164062500, 0.015945434570312500, 0.000091552734375000,  ,  0.797 
copilot ; 0.019317626953125000, 0.015975952148437500, 0.000091552734375000,  ,  0.682 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.669 
copilot ; 0.021240234375000000, 0.017654418945312500, 0.000091552734375000,  ,  1.088 
copilot ; 0.028396606445312500, 0.021286010742187500, 0.002334594726562500,  ,  1.092 
copilot ; 0.053024291992187500, 0.039474487304687500, 0.004821777343750000,  ,  1.209 
copilot ; 0.026336669921875000, 0.022171020507812500, 0.000091552734375000,  ,  1.2 
copilot ; 0.028762817382812500, 0.021118164062500000, 0.003250122070312500,  ,  1.393 
copilot ; 0.057159423828125000, 0.038925170898437500, 0.008407592773437500,  ,  1.372 
copilot ; 0.029022216796875000, 0.019958496093750000, 0.004013061523437500,  ,  1.078 
copilot ; 0.030166625976562500, 0.021163940429687500, 0.004043579101562500,  ,  1.013 
copilot ; 0.028701782226562500, 0.019668579101562500, 0.004211425781250000,  ,  1.194 
copilot ; 0.030456542968750000, 0.020248413085937500, 0.005264282226562500,  ,  1.218 
copilot ; 0.025299072265625000, 0.018066406250000000, 0.002716064453125000,  ,  1.075 
copilot ; 0.020156860351562500, 0.016464233398437500, 0.000091552734375000,  ,  0.766 
copilot ; 0.019180297851562500, 0.015777587890625000, 0.000091552734375000,  ,  0.718 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.709 
copilot ; 0.019973754882812500, 0.016586303710937500, 0.000091552734375000,  ,  0.695 
copilot ; 0.019348144531250000, 0.015991210937500000, 0.000091552734375000,  ,  0.685 
copilot ; 0.000000000000000000, 0.018371582031250000, 0.000091552734375000,  ,  0.754 
copilot ; 0.029067993164062500, 0.020233154296875000, 0.003662109375000000,  ,  1.21 
copilot ; 0.027053833007812500, 0.021606445312500000, 0.001144409179687500,  ,  1.391 
copilot ; 0.029067993164062500, 0.042800903320312500, 0.002578735351562500,  ,  1.425 
copilot ; 0.027389526367187500, 0.020996093750000000, 0.002273559570312500,  ,  1.424 
copilot ; 0.030364990234375000, 0.020996093750000000, 0.004409790039062500,  ,  1.422 
copilot ; 0.027359008789062500, 0.018524169921875000, 0.004043579101562500,  ,  0.976 
copilot ; 0.060195922851562500, 0.041717529296875000, 0.008270263671875000,  ,  1.211 
copilot ; 0.031051635742187500, 0.021697998046875000, 0.004013061523437500,  ,  1.983 
copilot ; 0.029144287109375000, 0.020401000976562500, 0.003875732421875000,  ,  1.422 
copilot ; 0.023162841796875000, 0.019226074218750000, 0.000091552734375000,  ,  0.895 
copilot ; 0.019409179687500000, 0.015914916992187500, 0.000091552734375000,  ,  0.727 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.686 
gemini ; 0.019149780273437500, 0.015609741210937500, 0.000091552734375000,  ,  0.738 
gemini ; 0.018798828125000000, 0.015335083007812500, 0.000091552734375000,  ,  0.65 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.693 
gemini ; 0.020248413085937500, 0.016784667968750000, 0.000091552734375000,  ,  0.671 
gemini ; 0.020614624023437500, 0.017074584960937500, 0.000091552734375000,  ,  0.908 
gemini ; 0.025939941406250000, 0.018798828125000000, 0.002700805664062500,  ,  0.91 
gemini ; 0.024978637695312500, 0.018814086914062500, 0.001861572265625000,  ,  1.123 
gemini ; 0.055374145507812500, 0.044036865234375000, 0.002655029296875000,  ,  1.735 
gemini ; 0.024444580078125000, 0.020446777343750000, 0.000091552734375000,  ,  0.922 
gemini ; 0.028076171875000000, 0.021652221679687500, 0.002014160156250000,  ,  1.263 
gemini ; 0.027160644531250000, 0.018539428710937500, 0.004196166992187500,  ,  1.235 
gemini ; 0.027450561523437500, 0.018356323242187500, 0.004241943359375000,  ,  1.097 
gemini ; 0.027572631835937500, 0.018585205078125000, 0.004013061523437500,  ,  0.912 
gemini ; 0.025878906250000000, 0.016571044921875000, 0.004318237304687500,  ,  0.81 
gemini ; 0.024353027343750000, 0.016021728515625000, 0.003890991210937500,  ,  0.771 
