Codeium ; 0.017822265625000000, 0.014465332031250000, 0.000091552734375000,  ,  1.43 
Codeium ; 0.033828735351562500, 0.027404785156250000, 0.000183105468750000,  ,  1.514 
Codeium ; 0.017684936523437500, 0.014266967773437500, 0.000091552734375000,  ,  1.527 
Codeium ; 0.034545898437500000, 0.027938842773437500, 0.000183105468750000,  ,  1.498 
Codeium ; 0.017578125000000000, 0.014236450195312500, 0.000091552734375000,  ,  1.482 
Codeium ; 0.035537719726562500, 0.028762817382812500, 0.000183105468750000,  ,  1.485 
Codeium ; 0.017944335937500000, 0.014556884765625000, 0.000091552734375000,  ,  1.492 
Codeium ; 0.033859252929687500, 0.027511596679687500, 0.000183105468750000,  ,  1.526 
Codeium ; 0.017944335937500000, 0.014495849609375000, 0.000091552734375000,  ,  1.513 
Codeium ; 0.040817260742187500, 0.031250000000000000, 0.000274658203125000,  ,  2.158 
Codeium ; 0.018295288085937500, 0.014816284179687500, 0.000091552734375000,  ,  1.507 
Codeium ; 0.034561157226562500, 0.027908325195312500, 0.000198364257812500,  ,  1.486 
Codeium ; 0.016876220703125000, 0.013610839843750000, 0.000091552734375000,  ,  1.441 
Codeium ; 0.017929077148437500, 0.014587402343750000, 0.000091552734375000,  ,  1.532 
Codeium ; 0.034866333007812500, 0.028106689453125000, 0.000198364257812500,  ,  1.443 
Codeium ; 0.016983032226562500, 0.013732910156250000, 0.000091552734375000,  ,  1.441 
Codeium ; 0.032989501953125000, 0.026260375976562500, 0.000183105468750000,  ,  1.766 
Codeium ; 0.031066894531250000, 0.024627685546875000, 0.000183105468750000,  ,  1.692 
Codeium ; 0.015167236328125000, 0.011718750000000000, 0.000091552734375000,  ,  1.732 
Codeium ; 0.013778686523437500, 0.010635375976562500, 0.000091552734375000,  ,  1.694 
Codeium ; 0.031616210937500000, 0.025161743164062500, 0.000183105468750000,  ,  1.641 
Codeium ; 0.032180786132812500, 0.025436401367187500, 0.000198364257812500,  ,  1.709 
Codeium ; 0.014968872070312500, 0.011657714843750000, 0.000091552734375000,  ,  1.672 
Codeium ; 0.030807495117187500, 0.024322509765625000, 0.000183105468750000,  ,  1.748 
Codeium ; 0.032012939453125000, 0.025314331054687500, 0.000183105468750000,  ,  1.708 
Codeium ; 0.013778686523437500, 0.010513305664062500, 0.000091552734375000,  ,  1.785 
Codeium ; 0.014358520507812500, 0.011138916015625000, 0.000091552734375000,  ,  1.684 
Codeium ; 0.033264160156250000, 0.026580810546875000, 0.000183105468750000,  ,  1.693 
Codeium ; 0.013595581054687500, 0.024353027343750000, 0.000198364257812500,  ,  1.699 
Codeium ; 0.013885498046875000, 0.010803222656250000, 0.000091552734375000,  ,  1.695 
Codeium ; 0.031494140625000000, 0.024887084960937500, 0.000183105468750000,  ,  1.739 
Codeium ; 0.025466918945312500, 0.018997192382812500, 0.000183105468750000,  ,  2.099 
Codeium ; 0.030914306640625000, 0.024215698242187500, 0.000183105468750000,  ,  1.758 
Codeium ; 0.030990600585937500, 0.024444580078125000, 0.000183105468750000,  ,  1.691 
Codeium ; 0.015411376953125000, 0.011993408203125000, 0.000091552734375000,  ,  1.737 
Codeium ; 0.032348632812500000, 0.025634765625000000, 0.000183105468750000,  ,  1.714 
Codeium ; 0.026657104492187500, 0.020202636718750000, 0.000198364257812500,  ,  1.907 
Codeium ; 0.030242919921875000, 0.023803710937500000, 0.000183105468750000,  ,  1.767 
Codeium ; 0.013793945312500000, 0.010513305664062500, 0.000091552734375000,  ,  1.692 
Codeium ; 0.031982421875000000, 0.025360107421875000, 0.000183105468750000,  ,  1.762 
Codeium ; 0.032562255859375000, 0.025863647460937500, 0.000183105468750000,  ,  1.74 
Codeium ; 0.027130126953125000, 0.020385742187500000, 0.000183105468750000,  ,  1.935 
Codeium ; 0.032409667968750000, 0.025588989257812500, 0.000183105468750000,  ,  1.994 
Codeium ; 0.039306640625000000, 0.032028198242187500, 0.000183105468750000,  ,  1.801 
Codeium ; 0.017105102539062500, 0.013748168945312500, 0.000091552734375000,  ,  1.532 
Codeium ; 0.036071777343750000, 0.029388427734375000, 0.000183105468750000,  ,  1.483 
Codeium ; 0.017517089843750000, 0.014343261718750000, 0.000091552734375000,  ,  1.411 
Codeium ; 0.018249511718750000, 0.014984130859375000, 0.000091552734375000,  ,  1.442 
Codeium ; 0.037017822265625000, 0.030151367187500000, 0.000183105468750000,  ,  1.446 
Codeium ; 0.018768310546875000, 0.015335083007812500, 0.000091552734375000,  ,  1.436 
Codeium ; 0.036376953125000000, 0.029785156250000000, 0.000183105468750000,  ,  1.447 
Codeium ; 0.018020629882812500, 0.014678955078125000, 0.000091552734375000,  ,  1.403 
Codeium ; 0.035034179687500000, 0.028625488281250000, 0.000183105468750000,  ,  1.424 
Codeium ; 0.018844604492187500, 0.015472412109375000, 0.000091552734375000,  ,  1.376 
Codeium ; 0.018051147460937500, 0.014755249023437500, 0.000091552734375000,  ,  1.391 
Codeium ; 0.037551879882812500, 0.030792236328125000, 0.000183105468750000,  ,  1.441 
Codeium ; 0.017929077148437500, 0.014724731445312500, 0.000091552734375000,  ,  1.448 
Codeium ; 0.037002563476562500, 0.030395507812500000, 0.000183105468750000,  ,  1.535 
Codeium ; 0.018066406250000000, 0.014587402343750000, 0.000091552734375000,  ,  1.471 
Codeium ; 0.035461425781250000, 0.028823852539062500, 0.000183105468750000,  ,  1.525 
Codeium ; 0.016632080078125000, 0.013549804687500000, 0.000091552734375000,  ,  1.426 
Codeium ; 0.035430908203125000, 0.028762817382812500, 0.000183105468750000,  ,  1.519 
Codeium ; 0.017974853515625000, 0.014648437500000000, 0.000091552734375000,  ,  1.423 
Codeium ; 0.037384033203125000, 0.030502319335937500, 0.000183105468750000,  ,  1.54 
Codeium ; 0.017486572265625000, 0.014266967773437500, 0.000091552734375000,  ,  1.426 
Codeium ; 0.018997192382812500, 0.015502929687500000, 0.000091552734375000,  ,  1.427 
Codeium ; 0.035202026367187500, 0.028778076171875000, 0.000183105468750000,  ,  1.38 
Codeium ; 0.018081665039062500, 0.014801025390625000, 0.000091552734375000,  ,  1.402 
Codeium ; 0.038009643554687500, 0.031265258789062500, 0.000183105468750000,  ,  1.387 
Codeium ; 0.017883300781250000, 0.014709472656250000, 0.000091552734375000,  ,  1.453 
Codeium ; 0.035491943359375000, 0.028976440429687500, 0.000183105468750000,  ,  1.466 
Codeium ; 0.018127441406250000, 0.014862060546875000, 0.000091552734375000,  ,  1.388 
Codeium ; 0.019851684570312500, 0.016220092773437500, 0.000106811523437500,  ,  1.451 
Codeium ; 0.035690307617187500, 0.029281616210937500, 0.000183105468750000,  ,  1.391 
Codeium ; 0.019119262695312500, 0.015609741210937500, 0.000091552734375000,  ,  1.42 
Codeium ; 0.036926269531250000, 0.030288696289062500, 0.000183105468750000,  ,  1.446 
Codeium ; 0.018173217773437500, 0.014770507812500000, 0.000091552734375000,  ,  1.442 
Codeium ; 0.036285400390625000, 0.029678344726562500, 0.000183105468750000,  ,  1.485 
Codeium ; 0.018005371093750000, 0.014724731445312500, 0.000091552734375000,  ,  1.421 
Codeium ; 0.018798828125000000, 0.015319824218750000, 0.000091552734375000,  ,  1.417 
Codeium ; 0.037033081054687500, 0.030471801757812500, 0.000183105468750000,  ,  1.426 
Codeium ; 0.018218994140625000, 0.014938354492187500, 0.000091552734375000,  ,  1.441 
Codeium ; 0.036437988281250000, 0.029739379882812500, 0.000183105468750000,  ,  1.42 
Codeium ; 0.017547607421875000, 0.014389038085937500, 0.000091552734375000,  ,  1.485 
Codeium ; 0.036331176757812500, 0.029693603515625000, 0.000183105468750000,  ,  1.409 
Codeium ; 0.018142700195312500, 0.014862060546875000, 0.000091552734375000,  ,  1.459 
Codeium ; 0.018280029296875000, 0.014923095703125000, 0.000091552734375000,  ,  1.496 
Codeium ; 0.036514282226562500, 0.029632568359375000, 0.000198364257812500,  ,  1.558 
Codeium ; 0.033905029296875000, 0.027252197265625000, 0.000183105468750000,  ,  1.637 
Codeium ; 0.025543212890625000, 0.018951416015625000, 0.000183105468750000,  ,  2.175 
Codeium ; 0.032699584960937500, 0.026077270507812500, 0.000183105468750000,  ,  1.789 
Codeium ; 0.015594482421875000, 0.012161254882812500, 0.000091552734375000,  ,  1.76 
Codeium ; 0.031585693359375000, 0.024993896484375000, 0.000183105468750000,  ,  1.986 
Codeium ; 0.029235839843750000, 0.022689819335937500, 0.000183105468750000,  ,  1.752 
Codeium ; 0.034088134765625000, 0.027252197265625000, 0.000183105468750000,  ,  1.673 
Codeium ; 0.015045166015625000, 0.011840820312500000, 0.000091552734375000,  ,  1.679 
Codeium ; 0.032058715820312500, 0.025543212890625000, 0.000183105468750000,  ,  1.701 
Codeium ; 0.032470703125000000, 0.025787353515625000, 0.000183105468750000,  ,  1.676 
Codeium ; 0.033279418945312500, 0.026397705078125000, 0.000183105468750000,  ,  1.721 
Codeium ; 0.015426635742187500, 0.012207031250000000, 0.000091552734375000,  ,  1.665 
Codeium ; 0.032363891601562500, 0.025985717773437500, 0.000183105468750000,  ,  1.652 
Codeium ; 0.015563964843750000, 0.012313842773437500, 0.000091552734375000,  ,  1.658 
Codeium ; 0.015289306640625000, 0.012023925781250000, 0.000091552734375000,  ,  1.684 
Codeium ; 0.032272338867187500, 0.025680541992187500, 0.000183105468750000,  ,  1.667 
Codeium ; 0.027847290039062500, 0.021331787109375000, 0.000183105468750000,  ,  1.999 
Codeium ; 0.031127929687500000, 0.024566650390625000, 0.000183105468750000,  ,  1.692 
Codeium ; 0.015502929687500000, 0.012222290039062500, 0.000091552734375000,  ,  1.666 
Codeium ; 0.032913208007812500, 0.026260375976562500, 0.000183105468750000,  ,  1.629 
Codeium ; 0.016006469726562500, 0.012725830078125000, 0.000183105468750000,  ,  1.624 
Codeium ; 0.016387939453125000, 0.013031005859375000, 0.000091552734375000,  ,  1.631 
Codeium ; 0.033309936523437500, 0.026840209960937500, 0.000183105468750000,  ,  1.707 
Codeium ; 0.016540527343750000, 0.013046264648437500, 0.000091552734375000,  ,  1.638 
Codeium ; 0.032424926757812500, 0.025970458984375000, 0.000183105468750000,  ,  1.595 
Codeium ; 0.028717041015625000, 0.022140502929687500, 0.000198364257812500,  ,  2.076 
Codeium ; 0.030899047851562500, 0.024185180664062500, 0.000183105468750000,  ,  1.75 
Codeium ; 0.030334472656250000, 0.023834228515625000, 0.000183105468750000,  ,  1.797 
Codeium ; 0.013504028320312500, 0.010391235351562500, 0.000091552734375000,  ,  1.746 
Codeium ; 0.032211303710937500, 0.025375366210937500, 0.000198364257812500,  ,  1.84 
Codeium ; 0.030944824218750000, 0.024322509765625000, 0.000183105468750000,  ,  1.728 
Codeium ; 0.029907226562500000, 0.023681640625000000, 0.000183105468750000,  ,  1.781 
Codeium ; 0.024505615234375000, 0.017776489257812500, 0.000183105468750000,  ,  2.384 
Codeium ; 0.027313232421875000, 0.020919799804687500, 0.000183105468750000,  ,  1.788 
Codeium ; 0.031478881835937500, 0.024658203125000000, 0.000183105468750000,  ,  1.788 
Codeium ; 0.013488769531250000, 0.010299682617187500, 0.000091552734375000,  ,  1.756 
Codeium ; 0.030349731445312500, 0.023864746093750000, 0.000183105468750000,  ,  1.791 
Codeium ; 0.031341552734375000, 0.024917602539062500, 0.000183105468750000,  ,  1.764 
Codeium ; 0.032470703125000000, 0.025680541992187500, 0.000183105468750000,  ,  1.751 
Codeium ; 0.029708862304687500, 0.023269653320312500, 0.000183105468750000,  ,  1.766 
Codeium ; 0.014663696289062500, 0.011367797851562500, 0.000091552734375000,  ,  1.745 
Codeium ; 0.027252197265625000, 0.020797729492187500, 0.000183105468750000,  ,  1.997 
Codeium ; 0.027770996093750000, 0.021286010742187500, 0.000198364257812500,  ,  1.823 
Codeium ; 0.029067993164062500, 0.022476196289062500, 0.000183105468750000,  ,  2.077 
Codeium ; 0.030426025390625000, 0.023651123046875000, 0.000183105468750000,  ,  1.875 
Codeium ; 0.035888671875000000, 0.028732299804687500, 0.000183105468750000,  ,  2.252 
Codeium ; 0.044387817382812500, 0.033767700195312500, 0.000274658203125000,  ,  2.305 
Codeium ; 0.013549804687500000, 0.010208129882812500, 0.000091552734375000,  ,  1.839 
Codeium ; 0.031097412109375000, 0.024566650390625000, 0.000183105468750000,  ,  1.763 
Codeium ; 0.031127929687500000, 0.024688720703125000, 0.000183105468750000,  ,  1.8 
Codeium ; 0.031097412109375000, 0.024429321289062500, 0.000183105468750000,  ,  1.803 
Codeium ; 0.029907226562500000, 0.023468017578125000, 0.000183105468750000,  ,  1.78 
Codeium ; 0.025390625000000000, 0.018798828125000000, 0.000183105468750000,  ,  2.074 
Codeium ; 0.014770507812500000, 0.011306762695312500, 0.000091552734375000,  ,  1.812 
Codeium ; 0.026992797851562500, 0.020614624023437500, 0.000167846679687500,  ,  2.097 
Codeium ; 0.015258789062500000, 0.011825561523437500, 0.000091552734375000,  ,  1.797 
Codeium ; 0.042312622070312500, 0.032653808593750000, 0.000274658203125000,  ,  2.251 
Codeium ; 0.025268554687500000, 0.018661499023437500, 0.000183105468750000,  ,  2.136 
Codeium ; 0.014801025390625000, 0.011291503906250000, 0.000106811523437500,  ,  1.801 
Codeium ; 0.040313720703125000, 0.030792236328125000, 0.000274658203125000,  ,  2.038 
Codeium ; 0.014099121093750000, 0.010787963867187500, 0.000091552734375000,  ,  1.817 
Codeium ; 0.027755737304687500, 0.021102905273437500, 0.000183105468750000,  ,  2.078 
Codeium ; 0.029998779296875000, 0.023315429687500000, 0.000183105468750000,  ,  1.844 
Codeium ; 0.026947021484375000, 0.020446777343750000, 0.000183105468750000,  ,  2.052 
Codeium ; 0.024337768554687500, 0.017761230468750000, 0.000183105468750000,  ,  2.101 
Codeium ; 0.029037475585937500, 0.022384643554687500, 0.000183105468750000,  ,  1.81 
Codeium ; 0.026779174804687500, 0.020355224609375000, 0.000183105468750000,  ,  2.091 
Codeium ; 0.029205322265625000, 0.022598266601562500, 0.000183105468750000,  ,  1.776 
Codeium ; 0.026657104492187500, 0.020095825195312500, 0.000183105468750000,  ,  2.085 
Codeium ; 0.028915405273437500, 0.022308349609375000, 0.000198364257812500,  ,  1.809 
Codeium ; 0.030670166015625000, 0.024047851562500000, 0.000198364257812500,  ,  1.824 
Codeium ; 0.027923583984375000, 0.021194458007812500, 0.000183105468750000,  ,  2.113 
Codeium ; 0.029876708984375000, 0.023254394531250000, 0.000183105468750000,  ,  1.821 
Gemini ; 0.055282592773437500, 0.032592773437500000, 0.013671875000000000,  ,  1.724 
Gemini ; 0.055740356445312500, 0.035675048828125000, 0.010177612304687500,  ,  1.981 
Gemini ; 0.056167602539062500, 0.033615112304687500, 0.011734008789062500,  ,  1.653 
Gemini ; 0.025375366210937500, 0.014892578125000000, 0.005828857421875000,  ,  1.418 
Gemini ; 0.023544311523437500, 0.013610839843750000, 0.006011962890625000,  ,  1.35 
Gemini ; 0.054763793945312500, 0.032012939453125000, 0.014068603515625000,  ,  1.48 
Gemini ; 0.020538330078125000, 0.014587402343750000, 0.002532958984375000,  ,  1.263 
Gemini ; 0.018539428710937500, 0.014511108398437500, 0.000839233398437500,  ,  1.209 
Gemini ; 0.038833618164062500, 0.030700683593750000, 0.001663208007812500,  ,  1.277 
Gemini ; 0.019409179687500000, 0.015411376953125000, 0.000778198242187500,  ,  1.427 
Gemini ; 0.018463134765625000, 0.014587402343750000, 0.000747680664062500,  ,  1.235 
Gemini ; 0.046554565429687500, 0.033355712890625000, 0.005050659179687500,  ,  1.647 
Gemini ; 0.054718017578125000, 0.040054321289062500, 0.005538940429687500,  ,  2.089 
Gemini ; 0.052658081054687500, 0.032272338867187500, 0.010223388671875000,  ,  1.763 
Gemini ; 0.025222778320312500, 0.014892578125000000, 0.005447387695312500,  ,  1.451 
Gemini ; 0.050643920898437500, 0.029998779296875000, 0.012374877929687500,  ,  1.395 
Gemini ; 0.026367187500000000, 0.015365600585937500, 0.006744384765625000,  ,  1.343 
Gemini ; 0.024368286132812500, 0.015518188476562500, 0.004699707031250000,  ,  1.247 
Gemini ; 0.019104003906250000, 0.015136718750000000, 0.000793457031250000,  ,  1.203 
Gemini ; 0.037994384765625000, 0.029800415039062500, 0.001632690429687500,  ,  1.196 
Gemini ; 0.017791748046875000, 0.013992309570312500, 0.000762939453125000,  ,  1.187 
Gemini ; 0.021728515625000000, 0.017227172851562500, 0.000839233398437500,  ,  1.555 
Gemini ; 0.050064086914062500, 0.036727905273437500, 0.004913330078125000,  ,  1.814 
Gemini ; 0.058502197265625000, 0.036254882812500000, 0.011474609375000000,  ,  1.824 
Gemini ; 0.027465820312500000, 0.016021728515625000, 0.006301879882812500,  ,  1.444 
Gemini ; 0.051223754882812500, 0.029861450195312500, 0.012573242187500000,  ,  1.429 
Gemini ; 0.028228759765625000, 0.015747070312500000, 0.008056640625000000,  ,  1.39 
Gemini ; 0.043121337890625000, 0.027999877929687500, 0.007614135742187500,  ,  1.33 
Gemini ; 0.020080566406250000, 0.015869140625000000, 0.000854492187500000,  ,  1.259 
Gemini ; 0.018112182617187500, 0.014221191406250000, 0.000808715820312500,  ,  1.228 
Gemini ; 0.019134521484375000, 0.015167236328125000, 0.000839233398437500,  ,  1.14 
Gemini ; 0.020523071289062500, 0.016204833984375000, 0.000900268554687500,  ,  1.165 
Gemini ; 0.038894653320312500, 0.030776977539062500, 0.001632690429687500,  ,  1.43 
Gemini ; 0.024429321289062500, 0.019989013671875000, 0.000839233398437500,  ,  1.481 
Gemini ; 0.052795410156250000, 0.041076660156250000, 0.003265380859375000,  ,  2.107 
Gemini ; 0.055999755859375000, 0.033493041992187500, 0.011993408203125000,  ,  1.638 
Gemini ; 0.026489257812500000, 0.015151977539062500, 0.005935668945312500,  ,  1.546 
Gemini ; 0.048461914062500000, 0.028228759765625000, 0.011383056640625000,  ,  1.338 
Gemini ; 0.026199340820312500, 0.014663696289062500, 0.007537841796875000,  ,  1.343 
Gemini ; 0.048675537109375000, 0.029541015625000000, 0.010925292968750000,  ,  1.408 
Gemini ; 0.018508911132812500, 0.014373779296875000, 0.000839233398437500,  ,  1.401 
Gemini ; 0.018798828125000000, 0.014694213867187500, 0.000869750976562500,  ,  1.26 
Gemini ; 0.019729614257812500, 0.015472412109375000, 0.000869750976562500,  ,  1.246 
Gemini ; 0.035812377929687500, 0.028106689453125000, 0.001617431640625000,  ,  1.195 
Gemini ; 0.019104003906250000, 0.015029907226562500, 0.000839233398437500,  ,  1.174 
Gemini ; 0.017929077148437500, 0.013992309570312500, 0.000823974609375000,  ,  1.212 
Gemini ; 0.047836303710937500, 0.033767700195312500, 0.005783081054687500,  ,  1.583 
Gemini ; 0.029663085937500000, 0.020385742187500000, 0.004394531250000000,  ,  1.648 
Gemini ; 0.050003051757812500, 0.040618896484375000, 0.001708984375000000,  ,  1.692 
Gemini ; 0.054122924804687500, 0.038848876953125000, 0.006011962890625000,  ,  1.935 
Gemini ; 0.024002075195312500, 0.014312744140625000, 0.004776000976562500,  ,  1.527 
Gemini ; 0.049011230468750000, 0.030059814453125000, 0.009933471679687500,  ,  1.465 
Gemini ; 0.026535034179687500, 0.015853881835937500, 0.006530761718750000,  ,  1.425 
Gemini ; 0.047073364257812500, 0.029510498046875000, 0.009399414062500000,  ,  1.431 
Gemini ; 0.018951416015625000, 0.013702392578125000, 0.001739501953125000,  ,  1.325 
Gemini ; 0.018478393554687500, 0.014709472656250000, 0.000610351562500000,  ,  1.275 
Gemini ; 0.036987304687500000, 0.029296875000000000, 0.001235961914062500,  ,  1.225 
Gemini ; 0.021224975585937500, 0.016525268554687500, 0.000915527343750000,  ,  1.652 
Gemini ; 0.052963256835937500, 0.036346435546875000, 0.007232666015625000,  ,  1.771 
Gemini ; 0.024871826171875000, 0.020233154296875000, 0.000640869140625000,  ,  1.415 
Gemini ; 0.050308227539062500, 0.042129516601562500, 0.001220703125000000,  ,  1.492 
Gemini ; 0.023101806640625000, 0.018753051757812500, 0.000640869140625000,  ,  1.576 
Gemini ; 0.053054809570312500, 0.038421630859375000, 0.005249023437500000,  ,  1.893 
Gemini ; 0.046676635742187500, 0.029464721679687500, 0.007934570312500000,  ,  1.446 
Gemini ; 0.024139404296875000, 0.015548706054687500, 0.004211425781250000,  ,  1.486 
Gemini ; 0.048126220703125000, 0.030136108398437500, 0.010116577148437500,  ,  1.337 
Gemini ; 0.023757934570312500, 0.015151977539062500, 0.004486083984375000,  ,  1.404 
Gemini ; 0.021621704101562500, 0.014617919921875000, 0.003173828125000000,  ,  1.297 
Gemini ; 0.044311523437500000, 0.033370971679687500, 0.003234863281250000,  ,  1.488 
Gemini ; 0.029937744140625000, 0.019958496093750000, 0.004531860351562500,  ,  1.618 
Gemini ; 0.037048339843750000, 0.028564453125000000, 0.001708984375000000,  ,  1.293 
Gemini ; 0.018402099609375000, 0.014602661132812500, 0.000640869140625000,  ,  1.222 
Gemini ; 0.017105102539062500, 0.013885498046875000, 0.000091552734375000,  ,  1.206 
Gemini ; 0.018295288085937500, 0.014923095703125000, 0.000091552734375000,  ,  1.311 
Gemini ; 0.034912109375000000, 0.028518676757812500, 0.000183105468750000,  ,  1.177 
Gemini ; 0.017990112304687500, 0.014785766601562500, 0.000091552734375000,  ,  1.284 
Gemini ; 0.018493652343750000, 0.015274047851562500, 0.000091552734375000,  ,  1.172 
Gemini ; 0.018936157226562500, 0.015533447265625000, 0.000091552734375000,  ,  1.218 
Gemini ; 0.018325805664062500, 0.014938354492187500, 0.000091552734375000,  ,  1.156 
Gemini ; 0.035202026367187500, 0.028961181640625000, 0.000183105468750000,  ,  1.158 
Gemini ; 0.018066406250000000, 0.014739990234375000, 0.000091552734375000,  ,  1.213 
Gemini ; 0.017730712890625000, 0.014541625976562500, 0.000091552734375000,  ,  1.143 
Gemini ; 0.019332885742187500, 0.016006469726562500, 0.000091552734375000,  ,  1.551 
Gemini ; 0.035797119140625000, 0.028884887695312500, 0.000183105468750000,  ,  1.27 
Gemini ; 0.017852783203125000, 0.014617919921875000, 0.000091552734375000,  ,  1.2 
Gemini ; 0.017837524414062500, 0.014648437500000000, 0.000091552734375000,  ,  1.222 
Gemini ; 0.018295288085937500, 0.014984130859375000, 0.000091552734375000,  ,  1.18 
Gemini ; 0.018203735351562500, 0.030532836914062500, 0.000183105468750000,  ,  1.169 
Gemini ; 0.018356323242187500, 0.015136718750000000, 0.000091552734375000,  ,  1.192 
Gemini ; 0.018081665039062500, 0.014923095703125000, 0.000091552734375000,  ,  1.171 
Gemini ; 0.017868041992187500, 0.014709472656250000, 0.000091552734375000,  ,  1.202 
Gemini ; 0.018402099609375000, 0.015167236328125000, 0.000091552734375000,  ,  1.181 
Gemini ; 0.018280029296875000, 0.015060424804687500, 0.000091552734375000,  ,  1.181 
Gemini ; 0.036926269531250000, 0.030364990234375000, 0.000183105468750000,  ,  1.16 
Gemini ; 0.018859863281250000, 0.015579223632812500, 0.000091552734375000,  ,  1.241 
Gemini ; 0.017822265625000000, 0.014602661132812500, 0.000091552734375000,  ,  1.351 
Gemini ; 0.019912719726562500, 0.016479492187500000, 0.000091552734375000,  ,  1.26 
Gemini ; 0.038360595703125000, 0.031494140625000000, 0.000198364257812500,  ,  1.253 
Gemini ; 0.016754150390625000, 0.013702392578125000, 0.000091552734375000,  ,  1.202 
Gemini ; 0.018676757812500000, 0.015258789062500000, 0.000091552734375000,  ,  1.259 
Gemini ; 0.017974853515625000, 0.014801025390625000, 0.000091552734375000,  ,  1.173 
Gemini ; 0.018936157226562500, 0.030532836914062500, 0.000183105468750000,  ,  1.17 
Gemini ; 0.018127441406250000, 0.014923095703125000, 0.000091552734375000,  ,  1.188 
Gemini ; 0.018112182617187500, 0.014938354492187500, 0.000091552734375000,  ,  1.243 
Gemini ; 0.018356323242187500, 0.015045166015625000, 0.000091552734375000,  ,  1.352 
Gemini ; 0.044311523437500000, 0.036743164062500000, 0.000183105468750000,  ,  1.586 
Gemini ; 0.017501831054687500, 0.014144897460937500, 0.000091552734375000,  ,  1.285 
Gemini ; 0.018981933593750000, 0.015518188476562500, 0.000091552734375000,  ,  1.195 
Gemini ; 0.036422729492187500, 0.029953002929687500, 0.000183105468750000,  ,  1.223 
Gemini ; 0.018127441406250000, 0.014846801757812500, 0.000091552734375000,  ,  1.266 
Gemini ; 0.018753051757812500, 0.015304565429687500, 0.000091552734375000,  ,  1.274 
Gemini ; 0.018020629882812500, 0.014755249023437500, 0.000091552734375000,  ,  1.221 
Gemini ; 0.017074584960937500, 0.013992309570312500, 0.000183105468750000,  ,  1.177 
Gemini ; 0.018981933593750000, 0.015579223632812500, 0.000091552734375000,  ,  1.194 
Gemini ; 0.018295288085937500, 0.015060424804687500, 0.000091552734375000,  ,  1.202 
Gemini ; 0.018417358398437500, 0.015075683593750000, 0.000091552734375000,  ,  1.297 
Gemini ; 0.017593383789062500, 0.014434814453125000, 0.000091552734375000,  ,  1.244 
Gemini ; 0.036407470703125000, 0.029983520507812500, 0.000183105468750000,  ,  1.174 
Gemini ; 0.018951416015625000, 0.015533447265625000, 0.000091552734375000,  ,  1.195 
Gemini ; 0.017654418945312500, 0.014465332031250000, 0.000091552734375000,  ,  1.244 
Gemini ; 0.018264770507812500, 0.015029907226562500, 0.000091552734375000,  ,  1.191 
Gemini ; 0.019027709960937500, 0.015563964843750000, 0.000091552734375000,  ,  1.163 
Gemini ; 0.035095214843750000, 0.028762817382812500, 0.000183105468750000,  ,  1.185 
Gemini ; 0.018569946289062500, 0.015243530273437500, 0.000091552734375000,  ,  1.197 
Gemini ; 0.018325805664062500, 0.015060424804687500, 0.000091552734375000,  ,  1.142 
Gemini ; 0.017669677734375000, 0.014434814453125000, 0.000091552734375000,  ,  1.231 
Gemini ; 0.018310546875000000, 0.014953613281250000, 0.000091552734375000,  ,  1.227 
Gemini ; 0.019332885742187500, 0.015869140625000000, 0.000091552734375000,  ,  1.159 
Gemini ; 0.034744262695312500, 0.028411865234375000, 0.000183105468750000,  ,  1.249 
Gemini ; 0.016754150390625000, 0.013427734375000000, 0.000091552734375000,  ,  1.788 
Gemini ; 0.030807495117187500, 0.024307250976562500, 0.000183105468750000,  ,  1.244 
Gemini ; 0.016845703125000000, 0.013656616210937500, 0.000091552734375000,  ,  1.283 
Gemini ; 0.018081665039062500, 0.014709472656250000, 0.000091552734375000,  ,  1.284 
Gemini ; 0.017211914062500000, 0.029479980468750000, 0.000183105468750000,  ,  1.204 
Gemini ; 0.017715454101562500, 0.014434814453125000, 0.000091552734375000,  ,  1.231 
Gemini ; 0.017425537109375000, 0.014282226562500000, 0.000091552734375000,  ,  1.197 
Gemini ; 0.019454956054687500, 0.016128540039062500, 0.000091552734375000,  ,  1.259 
Gemini ; 0.017745971679687500, 0.014495849609375000, 0.000091552734375000,  ,  1.195 
Gemini ; 0.036621093750000000, 0.029861450195312500, 0.000183105468750000,  ,  1.188 
Gemini ; 0.018066406250000000, 0.014755249023437500, 0.000091552734375000,  ,  1.259 
Gemini ; 0.028213500976562500, 0.021804809570312500, 0.000183105468750000,  ,  1.801 
Gemini ; 0.025985717773437500, 0.019500732421875000, 0.000183105468750000,  ,  2.091 
Gemini ; 0.013839721679687500, 0.010620117187500000, 0.000091552734375000,  ,  1.533 
Gemini ; 0.030670166015625000, 0.024154663085937500, 0.000183105468750000,  ,  1.675 
Gemini ; 0.016387939453125000, 0.013061523437500000, 0.000091552734375000,  ,  1.306 
Gemini ; 0.035339355468750000, 0.028839111328125000, 0.000183105468750000,  ,  1.205 
Gemini ; 0.017745971679687500, 0.014465332031250000, 0.000091552734375000,  ,  1.236 
Gemini ; 0.018280029296875000, 0.014968872070312500, 0.000091552734375000,  ,  1.174 
Gemini ; 0.019134521484375000, 0.015762329101562500, 0.000091552734375000,  ,  1.223 
Gemini ; 0.018249511718750000, 0.014923095703125000, 0.000091552734375000,  ,  1.235 
