TheAlgorithms ; 3.077438354492187500, 2.580856323242187500, 0.117294311523437500,  ,  105.594 
TheAlgorithms ; 3.022460937500000000, 2.594940185546875000, 0.059585571289062500,  ,  105.976 
TheAlgorithms ; 2.908569335937500000, 2.549606323242187500, 0.009613037109375000,  ,  105.083 
TheAlgorithms ; 2.899658203125000000, 2.541320800781250000, 0.009613037109375000,  ,  105.425 
TheAlgorithms ; 2.899978637695312500, 2.541732788085937500, 0.009613037109375000,  ,  105.065 
TheAlgorithms ; 2.897628784179687500, 2.539611816406250000, 0.009613037109375000,  ,  105.311 
TheAlgorithms ; 2.898086547851562500, 2.539932250976562500, 0.009613037109375000,  ,  105.119 
TheAlgorithms ; 2.873199462890625000, 2.391601562500000000, 0.121109008789062500,  ,  98.265 
TheAlgorithms ; 2.838500976562500000, 2.484146118164062500, 0.009429931640625000,  ,  103.839 
TheAlgorithms ; 3.029983520507812500, 2.597213745117187500, 0.065231323242187500,  ,  105.837 
TheAlgorithms ; 2.937911987304687500, 2.571609497070312500, 0.015213012695312500,  ,  105.798 
TheAlgorithms ; 2.902023315429687500, 2.544784545898437500, 0.009613037109375000,  ,  105.579 
TheAlgorithms ; 2.903060913085937500, 2.546691894531250000, 0.009613037109375000,  ,  105.564 
TheAlgorithms ; 2.935501098632812500, 2.574157714843750000, 0.009704589843750000,  ,  105.522 
TheAlgorithms ; 2.901824951171875000, 2.544433593750000000, 0.009613037109375000,  ,  105.627 
TheAlgorithms ; 2.901428222656250000, 2.545135498046875000, 0.009613037109375000,  ,  105.704 
TheAlgorithms ; 3.917633056640625000, 3.248352050781250000, 0.120834350585937500,  ,  157.284 
TheAlgorithms ; 1.304306030273437500, 1.122634887695312500, 0.004852294921875000,  ,  52.594 
TheAlgorithms ; 1.284942626953125000, 1.106948852539062500, 0.004760742187500000,  ,  52.804 
TheAlgorithms ; 1.313064575195312500, 1.130844116210937500, 0.004852294921875000,  ,  52.433 
TheAlgorithms ; 1.285949707031250000, 1.107635498046875000, 0.004760742187500000,  ,  52.678 
TheAlgorithms ; 1.283004760742187500, 1.105133056640625000, 0.004760742187500000,  ,  52.26 
TheAlgorithms ; 1.307205200195312500, 1.125671386718750000, 0.004852294921875000,  ,  52.474 
TheAlgorithms ; 1.282501220703125000, 1.104553222656250000, 0.004760742187500000,  ,  52.473 
TheAlgorithms ; 1.307907104492187500, 1.126632690429687500, 0.004852294921875000,  ,  52.569 
TheAlgorithms ; 1.280120849609375000, 1.102859497070312500, 0.004760742187500000,  ,  52.348 
TheAlgorithms ; 1.307281494140625000, 1.126007080078125000, 0.004852294921875000,  ,  53.155 
TheAlgorithms ; 1.310516357421875000, 1.129226684570312500, 0.004852294921875000,  ,  53.602 
TheAlgorithms ; 1.306610107421875000, 1.125305175781250000, 0.004852294921875000,  ,  52.645 
TheAlgorithms ; 1.281539916992187500, 1.103927612304687500, 0.004760742187500000,  ,  52.327 
TheAlgorithms ; 1.281494140625000000, 1.104141235351562500, 0.004760742187500000,  ,  52.351 
TheAlgorithms ; 1.334915161132812500, 1.149337768554687500, 0.004943847656250000,  ,  53.692 
TheAlgorithms ; 1.281250000000000000, 1.103240966796875000, 0.004760742187500000,  ,  52.594 
TheAlgorithms ; 1.306884765625000000, 1.125091552734375000, 0.004852294921875000,  ,  52.526 
TheAlgorithms ; 1.304992675781250000, 1.123260498046875000, 0.004852294921875000,  ,  53.123 
TheAlgorithms ; 1.311218261718750000, 1.129440307617187500, 0.004852294921875000,  ,  53.068 
TheAlgorithms ; 1.281341552734375000, 1.103591918945312500, 0.004760742187500000,  ,  52.58 
TheAlgorithms ; 1.283081054687500000, 1.104736328125000000, 0.004760742187500000,  ,  52.342 
TheAlgorithms ; 1.283355712890625000, 1.105499267578125000, 0.004760742187500000,  ,  52.422 
TheAlgorithms ; 1.285049438476562500, 1.106948852539062500, 0.004760742187500000,  ,  52.506 
TheAlgorithms ; 1.988296508789062500, 1.718597412109375000, 0.006683349609375000,  ,  73.083 
TheAlgorithms ; 1.681030273437500000, 1.333648681640625000, 0.114807128906250000,  ,  60.004 
TheAlgorithms ; 1.312500000000000000, 1.130249023437500000, 0.004852294921875000,  ,  52.825 
TheAlgorithms ; 1.282623291015625000, 1.104675292968750000, 0.004760742187500000,  ,  52.554 
TheAlgorithms ; 2.480468750000000000, 2.161132812500000000, 0.008422851562500000,  ,  91.647 
TheAlgorithms ; 2.965164184570312500, 2.532943725585937500, 0.068939208984375000,  ,  104.513 
TheAlgorithms ; 2.985244750976562500, 2.561126708984375000, 0.061050415039062500,  ,  105.352 
TheAlgorithms ; 4.083389282226562500, 3.538192749023437500, 0.014739990234375000,  ,  161.952 
TheAlgorithms ; 4.103424072265625000, 3.555068969726562500, 0.014831542968750000,  ,  163.17 
TheAlgorithms ; 3.981155395507812500, 3.450942993164062500, 0.014373779296875000,  ,  157.074 
TheAlgorithms ; 4.076049804687500000, 3.528869628906250000, 0.014739990234375000,  ,  161.398 
TheAlgorithms ; 3.428283691406250000, 2.837890625000000000, 0.063964843750000000,  ,  155.097 
TheAlgorithms ; 1.284423828125000000, 1.106155395507812500, 0.004760742187500000,  ,  52.792 
TheAlgorithms ; 1.498886108398437500, 1.292083740234375000, 0.005218505859375000,  ,  57.214 
TheAlgorithms ; 1.721313476562500000, 1.494018554687500000, 0.005767822265625000,  ,  63.657 
TheAlgorithms ; 1.306533813476562500, 1.124771118164062500, 0.004852294921875000,  ,  53.152 
TheAlgorithms ; 1.352416992187500000, 1.165786743164062500, 0.004943847656250000,  ,  54.504 
TheAlgorithms ; 1.306854248046875000, 1.124862670898437500, 0.004760742187500000,  ,  52.395 
TheAlgorithms ; 1.435424804687500000, 1.230697631835937500, 0.010162353515625000,  ,  57.256 
TheAlgorithms ; 1.370193481445312500, 1.128585815429687500, 0.054809570312500000,  ,  53.428 
TheAlgorithms ; 1.428222656250000000, 1.239974975585937500, 0.004943847656250000,  ,  53.852 
TheAlgorithms ; 1.989547729492187500, 1.734298706054687500, 0.006591796875000000,  ,  72.06 
TheAlgorithms ; 1.405212402343750000, 1.225906372070312500, 0.004760742187500000,  ,  52.511 
TheAlgorithms ; 1.469299316406250000, 1.282531738281250000, 0.004943847656250000,  ,  54.157 
TheAlgorithms ; 1.866867065429687500, 1.523452758789062500, 0.105941772460937500,  ,  61.884 
TheAlgorithms ; 1.437850952148437500, 1.255203247070312500, 0.004852294921875000,  ,  52.665 
TheAlgorithms ; 1.440231323242187500, 1.257263183593750000, 0.004852294921875000,  ,  53.269 
TheAlgorithms ; 1.410598754882812500, 1.231735229492187500, 0.004760742187500000,  ,  52.464 
TheAlgorithms ; 1.445571899414062500, 1.262176513671875000, 0.004852294921875000,  ,  53.412 
TheAlgorithms ; 1.438598632812500000, 1.255722045898437500, 0.004852294921875000,  ,  52.595 
TheAlgorithms ; 1.411788940429687500, 1.232620239257812500, 0.004760742187500000,  ,  52.546 
TheAlgorithms ; 1.439651489257812500, 1.256713867187500000, 0.004852294921875000,  ,  52.755 
TheAlgorithms ; 1.410385131835937500, 1.231353759765625000, 0.004760742187500000,  ,  52.416 
TheAlgorithms ; 1.411148071289062500, 1.255249023437500000, 0.004852294921875000,  ,  52.444 
TheAlgorithms ; 1.443603515625000000, 1.260040283203125000, 0.004852294921875000,  ,  53.529 
TheAlgorithms ; 1.436660766601562500, 1.253997802734375000, 0.004852294921875000,  ,  53.145 
TheAlgorithms ; 1.408966064453125000, 1.229904174804687500, 0.004760742187500000,  ,  52.331 
TheAlgorithms ; 1.410156250000000000, 1.231369018554687500, 0.004760742187500000,  ,  52.453 
TheAlgorithms ; 1.552307128906250000, 1.308349609375000000, 0.044586181640625000,  ,  56.788 
TheAlgorithms ; 1.329269409179687500, 1.129745483398437500, 0.019363403320312500,  ,  52.942 
TheAlgorithms ; 1.306701660156250000, 1.125076293945312500, 0.004852294921875000,  ,  53.085 
TheAlgorithms ; 1.283142089843750000, 1.104797363281250000, 0.004760742187500000,  ,  52.4 
TheAlgorithms ; 1.306396484375000000, 1.124633789062500000, 0.004852294921875000,  ,  52.699 
TheAlgorithms ; 1.281600952148437500, 1.103805541992187500, 0.004760742187500000,  ,  52.409 
TheAlgorithms ; 1.493835449218750000, 1.287689208984375000, 0.005218505859375000,  ,  56.938 
TheAlgorithms ; 1.569549560546875000, 1.235931396484375000, 0.116333007812500000,  ,  55.887 
TheAlgorithms ; 1.284103393554687500, 1.105819702148437500, 0.004760742187500000,  ,  52.573 
TheAlgorithms ; 1.283142089843750000, 1.105209350585937500, 0.004760742187500000,  ,  52.473 
TheAlgorithms ; 2.323013305664062500, 2.022232055664062500, 0.007965087890625000,  ,  86.326 
TheAlgorithms ; 1.574584960937500000, 1.372070312500000000, 0.005310058593750000,  ,  58.98 
TheAlgorithms ; 1.684890747070312500, 1.408004760742187500, 0.065383911132812500,  ,  57.561 
TheAlgorithms ; 1.441345214843750000, 1.257461547851562500, 0.005676269531250000,  ,  52.809 
TheAlgorithms ; 1.643173217773437500, 1.381011962890625000, 0.056243896484375000,  ,  57.324 
TheAlgorithms ; 1.412750244140625000, 1.233795166015625000, 0.004760742187500000,  ,  52.687 
TheAlgorithms ; 1.439041137695312500, 1.256378173828125000, 0.004852294921875000,  ,  53.072 
TheAlgorithms ; 1.470092773437500000, 1.283569335937500000, 0.004943847656250000,  ,  53.855 
TheAlgorithms ; 1.439102172851562500, 1.256835937500000000, 0.004852294921875000,  ,  53.369 
TheAlgorithms ; 1.440536499023437500, 1.257751464843750000, 0.004852294921875000,  ,  52.577 
TheAlgorithms ; 1.412796020507812500, 1.233917236328125000, 0.004760742187500000,  ,  52.591 
TheAlgorithms ; 1.441574096679687500, 1.258651733398437500, 0.004852294921875000,  ,  52.61 
TheAlgorithms ; 1.411697387695312500, 1.232879638671875000, 0.004760742187500000,  ,  52.392 
TheAlgorithms ; 1.411315917968750000, 1.232498168945312500, 0.004760742187500000,  ,  52.456 
TheAlgorithms ; 1.510574340820312500, 1.320129394531250000, 0.005035400390625000,  ,  54.871 
TheAlgorithms ; 1.412307739257812500, 1.233367919921875000, 0.004760742187500000,  ,  52.522 
TheAlgorithms ; 1.439147949218750000, 1.256378173828125000, 0.004852294921875000,  ,  52.441 
TheAlgorithms ; 1.439437866210937500, 1.257049560546875000, 0.004852294921875000,  ,  53.058 
TheAlgorithms ; 1.671936035156250000, 1.395919799804687500, 0.058853149414062500,  ,  60.55 
TheAlgorithms ; 1.311920166015625000, 1.129898071289062500, 0.004852294921875000,  ,  53.474 
TheAlgorithms ; 1.306747436523437500, 1.125198364257812500, 0.004852294921875000,  ,  52.325 
TheAlgorithms ; 1.281753540039062500, 1.103897094726562500, 0.004760742187500000,  ,  52.328 
TheAlgorithms ; 1.306045532226562500, 1.124969482421875000, 0.004852294921875000,  ,  53.051 
TheAlgorithms ; 1.287353515625000000, 1.109466552734375000, 0.004760742187500000,  ,  52.558 
TheAlgorithms ; 1.306625366210937500, 1.125244140625000000, 0.004852294921875000,  ,  52.547 
TheAlgorithms ; 1.305847167968750000, 1.125030517578125000, 0.004852294921875000,  ,  53 
TheAlgorithms ; 1.305435180664062500, 1.124877929687500000, 0.004852294921875000,  ,  53.701 
TheAlgorithms ; 1.281997680664062500, 1.104248046875000000, 0.004760742187500000,  ,  52.29 
TheAlgorithms ; 1.308227539062500000, 1.126678466796875000, 0.004852294921875000,  ,  52.393 
TheAlgorithms ; 1.281051635742187500, 1.103424072265625000, 0.004760742187500000,  ,  52.45 
TheAlgorithms ; 1.316986083984375000, 1.134002685546875000, 0.004852294921875000,  ,  53.111 
TheAlgorithms ; 1.281661987304687500, 1.104339599609375000, 0.004760742187500000,  ,  52.299 
TheAlgorithms ; 1.280441284179687500, 1.103149414062500000, 0.004760742187500000,  ,  52.444 
TheAlgorithms ; 1.310638427734375000, 1.128341674804687500, 0.004852294921875000,  ,  52.753 
TheAlgorithms ; 1.306243896484375000, 1.124633789062500000, 0.004852294921875000,  ,  52.733 
TheAlgorithms ; 1.281326293945312500, 1.103713989257812500, 0.004760742187500000,  ,  52.661 
TheAlgorithms ; 1.328277587890625000, 1.143737792968750000, 0.004943847656250000,  ,  53.775 
TheAlgorithms ; 1.341140747070312500, 1.154541015625000000, 0.004943847656250000,  ,  54.119 
TheAlgorithms ; 1.308944702148437500, 1.126403808593750000, 0.004852294921875000,  ,  52.72 
TheAlgorithms ; 1.503356933593750000, 1.318328857421875000, 0.011764526367187500,  ,  58.616 
TheAlgorithms ; 1.552825927734375000, 1.227478027343750000, 0.111587524414062500,  ,  56.601 
TheAlgorithms ; 1.358322143554687500, 1.116012573242187500, 0.055969238281250000,  ,  53.122 
TheAlgorithms ; 1.285537719726562500, 1.105926513671875000, 0.005538940429687500,  ,  52.589 
TheAlgorithms ; 2.414047241210937500, 2.102828979492187500, 0.008239746093750000,  ,  89.957 
TheAlgorithms ; 2.933013916015625000, 2.506286621093750000, 0.065765380859375000,  ,  103.6 
TheAlgorithms ; 2.987731933593750000, 2.558380126953125000, 0.065750122070312500,  ,  105.257 
TheAlgorithms ; 2.899276733398437500, 2.539978027343750000, 0.009613037109375000,  ,  105.348 
TheAlgorithms ; 2.892410278320312500, 2.534347534179687500, 0.009613037109375000,  ,  105.107 
TheAlgorithms ; 2.898529052734375000, 2.539657592773437500, 0.009613037109375000,  ,  105.286 
TheAlgorithms ; 2.893112182617187500, 2.534774780273437500, 0.009613037109375000,  ,  105.139 
TheAlgorithms ; 2.904479980468750000, 2.545272827148437500, 0.009613037109375000,  ,  105.421 
TheAlgorithms ; 3.210266113281250000, 2.807586669921875000, 0.010345458984375000,  ,  112.616 
TheAlgorithms ; 2.560302734375000000, 2.238845825195312500, 0.008422851562500000,  ,  92.378 
TheAlgorithms ; 1.597625732421875000, 1.324050903320312500, 0.059432983398437500,  ,  59.809 
TheAlgorithms ; 1.312683105468750000, 1.129745483398437500, 0.004852294921875000,  ,  52.824 
TheAlgorithms ; 1.477325439453125000, 1.218414306640625000, 0.056869506835937500,  ,  55.929 
TheAlgorithms ; 1.436279296875000000, 1.238388061523437500, 0.005218505859375000,  ,  57.481 
TheAlgorithms ; 2.787368774414062500, 2.435592651367187500, 0.009338378906250000,  ,  101.627 
TheAlgorithms ; 2.904129028320312500, 2.544403076171875000, 0.009613037109375000,  ,  105.747 
TheAlgorithms ; 4.262054443359375000, 3.581909179687500000, 0.118530273437500000,  ,  161.777 
TheAlgorithms ; 2.949691772460937500, 2.584014892578125000, 0.009796142578125000,  ,  107.992 
TheAlgorithms ; 2.951278686523437500, 2.584732055664062500, 0.009796142578125000,  ,  107.393 
TheAlgorithms ; 2.892593383789062500, 2.534240722656250000, 0.009613037109375000,  ,  105.712 
TheAlgorithms ; 2.738021850585937500, 2.398071289062500000, 0.009063720703125000,  ,  98.948 
TheAlgorithms ; 2.891754150390625000, 2.533523559570312500, 0.009613037109375000,  ,  105.53 
TheAlgorithms ; 2.778839111328125000, 2.433151245117187500, 0.009246826171875000,  ,  101.74 
TheAlgorithms ; 1.398788452148437500, 1.149551391601562500, 0.057708740234375000,  ,  53.727 
TheAlgorithms ; 1.313446044921875000, 1.130310058593750000, 0.004852294921875000,  ,  52.862 
TheAlgorithms ; 1.282379150390625000, 1.103988647460937500, 0.004760742187500000,  ,  52.622 
TheAlgorithms ; 1.307083129882812500, 1.124938964843750000, 0.004852294921875000,  ,  53.011 
TheAlgorithms ; 1.308135986328125000, 1.126007080078125000, 0.004852294921875000,  ,  52.479 
TheAlgorithms ; 1.285079956054687500, 1.106719970703125000, 0.004760742187500000,  ,  52.474 
TheAlgorithms ; 1.282974243164062500, 1.104568481445312500, 0.004760742187500000,  ,  52.328 
TheAlgorithms ; 1.311553955078125000, 1.129943847656250000, 0.004852294921875000,  ,  52.609 
TheAlgorithms ; 1.283126831054687500, 1.105224609375000000, 0.004760742187500000,  ,  52.513 
TheAlgorithms ; 1.309509277343750000, 1.127136230468750000, 0.004852294921875000,  ,  52.664 
TheAlgorithms ; 1.282730102539062500, 1.104873657226562500, 0.004760742187500000,  ,  52.518 
TheAlgorithms ; 1.283264160156250000, 1.105117797851562500, 0.004760742187500000,  ,  52.536 
TheAlgorithms ; 1.336395263671875000, 1.150451660156250000, 0.004943847656250000,  ,  53.294 
TheAlgorithms ; 1.285385131835937500, 1.107009887695312500, 0.004760742187500000,  ,  52.49 
TheAlgorithms ; 1.285079956054687500, 1.106552124023437500, 0.004760742187500000,  ,  52.5 
TheAlgorithms ; 1.308319091796875000, 1.125808715820312500, 0.004852294921875000,  ,  52.492 
TheAlgorithms ; 1.306594848632812500, 1.124572753906250000, 0.004852294921875000,  ,  53.071 
TheAlgorithms ; 2.033172607421875000, 1.739913940429687500, 0.022781372070312500,  ,  75.53 
TheAlgorithms ; 1.531494140625000000, 1.220031738281250000, 0.098495483398437500,  ,  55.752 
TheAlgorithms ; 1.282577514648437500, 1.103927612304687500, 0.004760742187500000,  ,  52.379 
TheAlgorithms ; 1.283233642578125000, 1.126037597656250000, 0.004852294921875000,  ,  52.726 
TheAlgorithms ; 1.427322387695312500, 1.241867065429687500, 0.004852294921875000,  ,  54.072 
TheAlgorithms ; 1.991958618164062500, 1.735671997070312500, 0.006591796875000000,  ,  71.606 
TheAlgorithms ; 1.844375610351562500, 1.547286987304687500, 0.065444946289062500,  ,  63.456 
TheAlgorithms ; 1.443328857421875000, 1.256683349609375000, 0.008392333984375000,  ,  53.37 
TheAlgorithms ; 1.705551147460937500, 1.431213378906250000, 0.060470581054687500,  ,  58.412 
TheAlgorithms ; 1.439025878906250000, 1.256240844726562500, 0.004852294921875000,  ,  53.38 
TheAlgorithms ; 1.412521362304687500, 1.233078002929687500, 0.004760742187500000,  ,  52.517 
TheAlgorithms ; 1.470733642578125000, 1.284194946289062500, 0.004943847656250000,  ,  53.649 
TheAlgorithms ; 1.437942504882812500, 1.255386352539062500, 0.004852294921875000,  ,  53.111 
TheAlgorithms ; 1.412628173828125000, 1.233383178710937500, 0.004760742187500000,  ,  52.502 
TheAlgorithms ; 1.439239501953125000, 1.256271362304687500, 0.004852294921875000,  ,  52.614 
TheAlgorithms ; 1.412353515625000000, 1.233139038085937500, 0.004760742187500000,  ,  52.46 
TheAlgorithms ; 1.733825683593750000, 1.510421752929687500, 0.005950927734375000,  ,  65.18 
TheAlgorithms ; 1.469940185546875000, 1.282897949218750000, 0.004943847656250000,  ,  53.893 
TheAlgorithms ; 1.507675170898437500, 1.317352294921875000, 0.005035400390625000,  ,  54.697 
TheAlgorithms ; 1.412185668945312500, 1.232894897460937500, 0.004760742187500000,  ,  52.74 
TheAlgorithms ; 1.410644531250000000, 1.231491088867187500, 0.004760742187500000,  ,  52.335 
TheAlgorithms ; 1.437652587890625000, 1.254608154296875000, 0.004852294921875000,  ,  52.546 
TheAlgorithms ; 1.567764282226562500, 1.298721313476562500, 0.057800292968750000,  ,  58.138 
TheAlgorithms ; 1.282272338867187500, 1.104003906250000000, 0.004760742187500000,  ,  52.544 
TheAlgorithms ; 1.310028076171875000, 1.127517700195312500, 0.004852294921875000,  ,  52.605 
TheAlgorithms ; 1.306457519531250000, 1.124771118164062500, 0.004852294921875000,  ,  53.115 
TheAlgorithms ; 1.306854248046875000, 1.125396728515625000, 0.004852294921875000,  ,  53.101 
TheAlgorithms ; 1.285598754882812500, 1.107162475585937500, 0.004760742187500000,  ,  52.416 
TheAlgorithms ; 1.313766479492187500, 1.131103515625000000, 0.004852294921875000,  ,  53.119 
TheAlgorithms ; 1.308807373046875000, 1.126312255859375000, 0.004852294921875000,  ,  52.826 
TheAlgorithms ; 1.306701660156250000, 1.124893188476562500, 0.004852294921875000,  ,  53.026 
TheAlgorithms ; 1.281204223632812500, 1.103027343750000000, 0.004760742187500000,  ,  52.984 
TheAlgorithms ; 1.284622192382812500, 1.105911254882812500, 0.004760742187500000,  ,  52.479 
TheAlgorithms ; 1.282516479492187500, 1.104385375976562500, 0.004760742187500000,  ,  52.577 
TheAlgorithms ; 1.306610107421875000, 1.124572753906250000, 0.004852294921875000,  ,  52.371 
TheAlgorithms ; 1.282257080078125000, 1.103561401367187500, 0.004760742187500000,  ,  52.357 
TheAlgorithms ; 1.282150268554687500, 1.103530883789062500, 0.004760742187500000,  ,  52.356 
TheAlgorithms ; 1.312026977539062500, 1.129165649414062500, 0.004852294921875000,  ,  52.752 
TheAlgorithms ; 1.282424926757812500, 1.104125976562500000, 0.004760742187500000,  ,  52.364 
TheAlgorithms ; 1.309478759765625000, 1.127365112304687500, 0.004852294921875000,  ,  53.013 
TheAlgorithms ; 1.307754516601562500, 1.126220703125000000, 0.004852294921875000,  ,  53.126 
TheAlgorithms ; 1.316772460937500000, 1.134445190429687500, 0.004852294921875000,  ,  53.605 
TheAlgorithms ; 1.303344726562500000, 1.121688842773437500, 0.004852294921875000,  ,  53.242 
TheAlgorithms ; 1.983688354492187500, 1.712265014648437500, 0.006774902343750000,  ,  73.651 
TheAlgorithms ; 3.095581054687500000, 2.562072753906250000, 0.126434326171875000,  ,  104.034 
TheAlgorithms ; 4.288894653320312500, 3.678024291992187500, 0.015289306640625000,  ,  167.267 
TheAlgorithms ; 3.105560302734375000, 2.601989746093750000, 0.121429443359375000,  ,  105.772 
TheAlgorithms ; 3.282318115234375000, 2.821136474609375000, 0.064346313476562500,  ,  109.435 
TheAlgorithms ; 2.921081542968750000, 2.559631347656250000, 0.009613037109375000,  ,  105.015 
TheAlgorithms ; 2.905868530273437500, 2.547119140625000000, 0.009613037109375000,  ,  105.283 
TheAlgorithms ; 2.896240234375000000, 2.538894653320312500, 0.009613037109375000,  ,  105.422 
TheAlgorithms ; 2.895233154296875000, 2.538055419921875000, 0.009613037109375000,  ,  105.253 
TheAlgorithms ; 2.943328857421875000, 2.579910278320312500, 0.009704589843750000,  ,  105.464 
TheAlgorithms ; 2.866119384765625000, 2.511886596679687500, 0.009521484375000000,  ,  105.098 
TheAlgorithms ; 2.813049316406250000, 2.399276733398437500, 0.064254760742187500,  ,  98.416 
TheAlgorithms ; 2.766372680664062500, 2.419082641601562500, 0.009246826171875000,  ,  101.778 
TheAlgorithms ; 2.896972656250000000, 2.538742065429687500, 0.009613037109375000,  ,  104.844 
TheAlgorithms ; 2.995376586914062500, 2.564865112304687500, 0.066711425781250000,  ,  105.55 
TheAlgorithms ; 3.795776367187500000, 3.294738769531250000, 0.013549804687500000,  ,  148.109 
TheAlgorithms ; 4.087066650390625000, 3.542724609375000000, 0.014739990234375000,  ,  161.05 
TheAlgorithms ; 3.835800170898437500, 3.321640014648437500, 0.013916015625000000,  ,  152.972 
TheAlgorithms ; 1.437561035156250000, 1.255722045898437500, 0.004852294921875000,  ,  52.665 
TheAlgorithms ; 1.404815673828125000, 1.226028442382812500, 0.004760742187500000,  ,  52.628 
TheAlgorithms ; 1.464004516601562500, 1.276641845703125000, 0.004943847656250000,  ,  54.156 
TheAlgorithms ; 1.633941650390625000, 1.422363281250000000, 0.005493164062500000,  ,  60.338 
TheAlgorithms ; 1.409423828125000000, 1.134536743164062500, 0.058090209960937500,  ,  53.655 
TheAlgorithms ; 1.280685424804687500, 1.103179931640625000, 0.004760742187500000,  ,  52.48 
TheAlgorithms ; 1.307312011718750000, 1.126052856445312500, 0.004852294921875000,  ,  52.399 
TheAlgorithms ; 1.282180786132812500, 1.104598999023437500, 0.004760742187500000,  ,  52.418 
TheAlgorithms ; 1.283767700195312500, 1.105453491210937500, 0.004760742187500000,  ,  52.581 
TheAlgorithms ; 1.307632446289062500, 1.125930786132812500, 0.004852294921875000,  ,  52.358 
TheAlgorithms ; 1.308074951171875000, 1.126846313476562500, 0.004852294921875000,  ,  53.147 
TheAlgorithms ; 1.283264160156250000, 1.105438232421875000, 0.004760742187500000,  ,  52.642 
TheAlgorithms ; 1.424942016601562500, 1.213882446289062500, 0.005676269531250000,  ,  61.683 
TheAlgorithms ; 1.306350708007812500, 1.125335693359375000, 0.004852294921875000,  ,  53.009 
TheAlgorithms ; 1.311904907226562500, 1.130111694335937500, 0.004852294921875000,  ,  53.437 
TheAlgorithms ; 1.282073974609375000, 1.104385375976562500, 0.004760742187500000,  ,  52.629 
TheAlgorithms ; 1.307846069335937500, 1.126525878906250000, 0.004852294921875000,  ,  52.398 
TheAlgorithms ; 1.283096313476562500, 1.105438232421875000, 0.004760742187500000,  ,  52.606 
TheAlgorithms ; 1.282546997070312500, 1.104553222656250000, 0.004760742187500000,  ,  52.367 
TheAlgorithms ; 1.307876586914062500, 1.126571655273437500, 0.004852294921875000,  ,  52.568 
TheAlgorithms ; 1.281707763671875000, 1.104339599609375000, 0.004760742187500000,  ,  52.501 
TheAlgorithms ; 1.310012817382812500, 1.128234863281250000, 0.004852294921875000,  ,  52.646 
TheAlgorithms ; 1.312194824218750000, 1.130661010742187500, 0.004852294921875000,  ,  53.638 
BlackBox ; 0.617462158203125000, 0.435134887695312500, 0.094207763671875000,  ,  20.417 
BlackBox ; 0.521499633789062500, 0.423690795898437500, 0.026580810546875000,  ,  19.931 
BlackBox ; 0.558456420898437500, 0.428176879882812500, 0.051391601562500000,  ,  20.306 
BlackBox ; 0.599990844726562500, 0.455078125000000000, 0.058074951171875000,  ,  21.109 
BlackBox ; 0.578903198242187500, 0.435150146484375000, 0.062423706054687500,  ,  20.256 
BlackBox ; 0.584426879882812500, 0.449890136718750000, 0.052001953125000000,  ,  20.275 
BlackBox ; 0.504028320312500000, 0.420257568359375000, 0.014770507812500000,  ,  19.922 
BlackBox ; 0.460052490234375000, 0.395904541015625000, 0.001739501953125000,  ,  19.655 
BlackBox ; 0.483428955078125000, 0.416275024414062500, 0.001831054687500000,  ,  19.504 
BlackBox ; 0.460800170898437500, 0.396804809570312500, 0.001739501953125000,  ,  19.5 
BlackBox ; 0.459411621093750000, 0.395782470703125000, 0.001739501953125000,  ,  19.492 
BlackBox ; 0.458297729492187500, 0.394592285156250000, 0.001739501953125000,  ,  19.472 
BlackBox ; 0.460815429687500000, 0.396728515625000000, 0.001739501953125000,  ,  19.5 
BlackBox ; 0.483581542968750000, 0.416427612304687500, 0.001831054687500000,  ,  19.47 
BlackBox ; 0.488708496093750000, 0.421035766601562500, 0.001831054687500000,  ,  19.831 
BlackBox ; 0.460891723632812500, 0.396789550781250000, 0.001739501953125000,  ,  19.603 
BlackBox ; 0.484191894531250000, 0.416946411132812500, 0.001831054687500000,  ,  19.543 
BlackBox ; 0.460037231445312500, 0.396179199218750000, 0.001739501953125000,  ,  19.45 
BlackBox ; 0.484527587890625000, 0.417144775390625000, 0.001831054687500000,  ,  19.486 
BlackBox ; 0.461090087890625000, 0.397140502929687500, 0.001739501953125000,  ,  19.461 
BlackBox ; 0.460006713867187500, 0.395935058593750000, 0.001739501953125000,  ,  19.523 
BlackBox ; 0.484512329101562500, 0.417282104492187500, 0.001831054687500000,  ,  19.426 
BlackBox ; 0.459793090820312500, 0.395874023437500000, 0.001739501953125000,  ,  19.496 
BlackBox ; 0.488555908203125000, 0.420593261718750000, 0.001831054687500000,  ,  19.66 
BlackBox ; 0.595275878906250000, 0.459686279296875000, 0.052688598632812500,  ,  20.685 
BlackBox ; 0.562316894531250000, 0.427612304687500000, 0.056579589843750000,  ,  20.074 
BlackBox ; 0.567672729492187500, 0.432525634765625000, 0.056060791015625000,  ,  20.524 
BlackBox ; 0.563751220703125000, 0.426818847656250000, 0.057556152343750000,  ,  20.428 
BlackBox ; 0.622390747070312500, 0.452209472656250000, 0.082336425781250000,  ,  20.374 
BlackBox ; 0.579711914062500000, 0.426727294921875000, 0.071136474609375000,  ,  20.227 
BlackBox ; 0.560241699218750000, 0.426116943359375000, 0.055755615234375000,  ,  20.058 
BlackBox ; 0.565933227539062500, 0.427810668945312500, 0.059463500976562500,  ,  20.128 
