Rosetta ; 1.486022949218750000, 1.261230468750000000, 0.005767822265625000,  ,  63.015 
Rosetta ; 1.492843627929687500, 1.264114379882812500, 0.005859375000000000,  ,  63.527 
Rosetta ; 1.459274291992187500, 1.238128662109375000, 0.005676269531250000,  ,  62.879 
Rosetta ; 1.444839477539062500, 1.203704833984375000, 0.006225585937500000,  ,  67.974 
Rosetta ; 1.457275390625000000, 1.254745483398437500, 0.005767822265625000,  ,  62.419 
Rosetta ; 1.462753295898437500, 1.241363525390625000, 0.005676269531250000,  ,  62.98 
Rosetta ; 1.514282226562500000, 1.284500122070312500, 0.005859375000000000,  ,  63.554 
Rosetta ; 1.592086791992187500, 1.337203979492187500, 0.006591796875000000,  ,  72.005 
Rosetta ; 1.472366333007812500, 1.247772216796875000, 0.005767822265625000,  ,  63.626 
Rosetta ; 1.479705810546875000, 1.254745483398437500, 0.005767822265625000,  ,  62.775 
Rosetta ; 1.448471069335937500, 1.214492797851562500, 0.006042480468750000,  ,  66.282 
Rosetta ; 1.482147216796875000, 1.257095336914062500, 0.005767822265625000,  ,  62.838 
Rosetta ; 1.460861206054687500, 1.218185424804687500, 0.006225585937500000,  ,  68.864 
Rosetta ; 1.479934692382812500, 1.255554199218750000, 0.005767822265625000,  ,  63.132 
Rosetta ; 1.484741210937500000, 1.259506225585937500, 0.005767822265625000,  ,  63.386 
Rosetta ; 1.505508422851562500, 1.258193969726562500, 0.005767822265625000,  ,  63.515 
Rosetta ; 1.534667968750000000, 1.301483154296875000, 0.005950927734375000,  ,  65.078 
Rosetta ; 1.483505249023437500, 1.258239746093750000, 0.005767822265625000,  ,  63.325 
Rosetta ; 1.508056640625000000, 1.279617309570312500, 0.005859375000000000,  ,  64.563 
Rosetta ; 1.458496093750000000, 1.211288452148437500, 0.006408691406250000,  ,  69.731 
Rosetta ; 1.480072021484375000, 1.255493164062500000, 0.005767822265625000,  ,  62.905 
Rosetta ; 1.482788085937500000, 1.257644653320312500, 0.005767822265625000,  ,  63.169 
Rosetta ; 1.460296630859375000, 1.238998413085937500, 0.005676269531250000,  ,  62.694 
Rosetta ; 1.507080078125000000, 1.278488159179687500, 0.005859375000000000,  ,  63.595 
Rosetta ; 1.797546386718750000, 1.500061035156250000, 0.007781982421875000,  ,  85.646 
Rosetta ; 1.475250244140625000, 1.223342895507812500, 0.006500244140625000,  ,  70.656 
Rosetta ; 1.459808349609375000, 1.239257812500000000, 0.005676269531250000,  ,  62.541 
Rosetta ; 1.483230590820312500, 1.258529663085937500, 0.005767822265625000,  ,  63.031 
Rosetta ; 1.471710205078125000, 1.247344970703125000, 0.005767822265625000,  ,  63.576 
Rosetta ; 1.445602416992187500, 1.204330444335937500, 0.006225585937500000,  ,  68.074 
Rosetta ; 1.454864501953125000, 1.216964721679687500, 0.006134033203125000,  ,  66.826 
Rosetta ; 1.478607177734375000, 1.254272460937500000, 0.005767822265625000,  ,  62.838 
Rosetta ; 1.460678100585937500, 1.239654541015625000, 0.005676269531250000,  ,  62.547 
Rosetta ; 1.486358642578125000, 1.260757446289062500, 0.005767822265625000,  ,  63.337 
Rosetta ; 1.913269042968750000, 1.626831054687500000, 0.007232666015625000,  ,  78.949 
Rosetta ; 1.482223510742187500, 1.256988525390625000, 0.005767822265625000,  ,  62.632 
Rosetta ; 1.442474365234375000, 1.201400756835937500, 0.006225585937500000,  ,  68.738 
Rosetta ; 1.480087280273437500, 1.255615234375000000, 0.005767822265625000,  ,  63.169 
Rosetta ; 1.489807128906250000, 1.261352539062500000, 0.005859375000000000,  ,  63.56 
Rosetta ; 1.482986450195312500, 1.257934570312500000, 0.005767822265625000,  ,  63.76 
Rosetta ; 2.016830444335937500, 1.722152709960937500, 0.007324218750000000,  ,  79.424 
Rosetta ; 2.955368041992187500, 2.513397216796875000, 0.010345458984375000,  ,  113.235 
Rosetta ; 2.473236083984375000, 2.125869750976562500, 0.008697509765625000,  ,  95.617 
Rosetta ; 3.381835937500000000, 2.810516357421875000, 0.074584960937500000,  ,  128.789 
Rosetta ; 1.672119140625000000, 1.359497070312500000, 0.061767578125000000,  ,  66.488 
Rosetta ; 1.461471557617187500, 1.218383789062500000, 0.006225585937500000,  ,  68.136 
Rosetta ; 1.600753784179687500, 1.273651123046875000, 0.059127807617187500,  ,  73.038 
Rosetta ; 1.460327148437500000, 1.239105224609375000, 0.005676269531250000,  ,  62.896 
Rosetta ; 1.697998046875000000, 1.364486694335937500, 0.054794311523437500,  ,  74.638 
Rosetta ; 1.501235961914062500, 1.272201538085937500, 0.005859375000000000,  ,  64.069 
Rosetta ; 1.485885620117187500, 1.260574340820312500, 0.005767822265625000,  ,  63.275 
Rosetta ; 1.509078979492187500, 1.280487060546875000, 0.005859375000000000,  ,  64.304 
Rosetta ; 1.485931396484375000, 1.260498046875000000, 0.005767822265625000,  ,  63.091 
Rosetta ; 1.485000610351562500, 1.259307861328125000, 0.005767822265625000,  ,  62.767 
Rosetta ; 1.484710693359375000, 1.259582519531250000, 0.005767822265625000,  ,  63.328 
Rosetta ; 1.434661865234375000, 1.196426391601562500, 0.006134033203125000,  ,  67.829 
Rosetta ; 1.503494262695312500, 1.275039672851562500, 0.005859375000000000,  ,  63.466 
Rosetta ; 1.443984985351562500, 1.206085205078125000, 0.006134033203125000,  ,  67.277 
Rosetta ; 1.479675292968750000, 1.254882812500000000, 0.005767822265625000,  ,  62.782 
Rosetta ; 1.490905761718750000, 1.264251708984375000, 0.005767822265625000,  ,  63.591 
Rosetta ; 1.431365966796875000, 1.193634033203125000, 0.006134033203125000,  ,  67.106 
Rosetta ; 1.480468750000000000, 1.256011962890625000, 0.005767822265625000,  ,  62.729 
Rosetta ; 1.461105346679687500, 1.239913940429687500, 0.005676269531250000,  ,  62.714 
Rosetta ; 1.475387573242187500, 1.250106811523437500, 0.005767822265625000,  ,  63.539 
Rosetta ; 1.505859375000000000, 1.277450561523437500, 0.005767822265625000,  ,  63.623 
Rosetta ; 1.494750976562500000, 1.266433715820312500, 0.005859375000000000,  ,  63.785 
Rosetta ; 1.483551025390625000, 1.258270263671875000, 0.005767822265625000,  ,  63.177 
Rosetta ; 1.462432861328125000, 1.240936279296875000, 0.005676269531250000,  ,  62.84 
Rosetta ; 1.539031982421875000, 1.299133300781250000, 0.006134033203125000,  ,  66.541 
Rosetta ; 1.464187622070312500, 1.242553710937500000, 0.005676269531250000,  ,  62.665 
Rosetta ; 1.484893798828125000, 1.259841918945312500, 0.005767822265625000,  ,  62.955 
Rosetta ; 1.506973266601562500, 1.275207519531250000, 0.005950927734375000,  ,  65.437 
Rosetta ; 1.480041503906250000, 1.255172729492187500, 0.005767822265625000,  ,  62.73 
Rosetta ; 1.480255126953125000, 1.251266479492187500, 0.005859375000000000,  ,  64.134 
Rosetta ; 1.485870361328125000, 1.260223388671875000, 0.005767822265625000,  ,  63.528 
Rosetta ; 1.482208251953125000, 1.257080078125000000, 0.005767822265625000,  ,  63.012 
Rosetta ; 1.483886718750000000, 1.258941650390625000, 0.005767822265625000,  ,  63.389 
Rosetta ; 1.484542846679687500, 1.259475708007812500, 0.005767822265625000,  ,  62.817 
Rosetta ; 1.487152099609375000, 1.261154174804687500, 0.005767822265625000,  ,  63.325 
Rosetta ; 1.486206054687500000, 1.261016845703125000, 0.005767822265625000,  ,  63.027 
Rosetta ; 1.507110595703125000, 1.278259277343750000, 0.005859375000000000,  ,  63.613 
Rosetta ; 1.484375000000000000, 1.259719848632812500, 0.005767822265625000,  ,  63.225 
Rosetta ; 1.483917236328125000, 1.258880615234375000, 0.005767822265625000,  ,  63.324 
Rosetta ; 1.485321044921875000, 1.260391235351562500, 0.005767822265625000,  ,  63.33 
Rosetta ; 1.482391357421875000, 1.257446289062500000, 0.005767822265625000,  ,  62.659 
Rosetta ; 1.483383178710937500, 1.258621215820312500, 0.005767822265625000,  ,  63.249 
Rosetta ; 1.484512329101562500, 1.259506225585937500, 0.005767822265625000,  ,  63.543 
Rosetta ; 1.542068481445312500, 1.305847167968750000, 0.006042480468750000,  ,  65.776 
Rosetta ; 1.697967529296875000, 1.398071289062500000, 0.007873535156250000,  ,  86.111 
Rosetta ; 1.495101928710937500, 1.267257690429687500, 0.005859375000000000,  ,  64.576 
Rosetta ; 1.504669189453125000, 1.276596069335937500, 0.005859375000000000,  ,  63.656 
Rosetta ; 1.483718872070312500, 1.258819580078125000, 0.005767822265625000,  ,  63.175 
Rosetta ; 1.487167358398437500, 1.261764526367187500, 0.005767822265625000,  ,  63.765 
Rosetta ; 1.516204833984375000, 1.284210205078125000, 0.005950927734375000,  ,  64.379 
Rosetta ; 1.460815429687500000, 1.239730834960937500, 0.005676269531250000,  ,  63.006 
Rosetta ; 1.529235839843750000, 1.294036865234375000, 0.006042480468750000,  ,  66.135 
Rosetta ; 1.473724365234375000, 1.235229492187500000, 0.006134033203125000,  ,  66.829 
Rosetta ; 1.482650756835937500, 1.258392333984375000, 0.005767822265625000,  ,  63.044 
Rosetta ; 1.489807128906250000, 1.276153564453125000, 0.006042480468750000,  ,  65.717 
Rosetta ; 1.483459472656250000, 1.258850097656250000, 0.005767822265625000,  ,  63.451 
Rosetta ; 1.465881347656250000, 1.238372802734375000, 0.005859375000000000,  ,  64.272 
Rosetta ; 1.470916748046875000, 1.246185302734375000, 0.005767822265625000,  ,  63.106 
Rosetta ; 1.481491088867187500, 1.256713867187500000, 0.005767822265625000,  ,  62.932 
Rosetta ; 1.451507568359375000, 1.220657348632812500, 0.005950927734375000,  ,  65.741 
Rosetta ; 1.480407714843750000, 1.255294799804687500, 0.005767822265625000,  ,  63.24 
Rosetta ; 1.504730224609375000, 1.274581909179687500, 0.005859375000000000,  ,  63.855 
Rosetta ; 1.484405517578125000, 1.259323120117187500, 0.005767822265625000,  ,  63.31 
Rosetta ; 1.507064819335937500, 1.278610229492187500, 0.005859375000000000,  ,  63.514 
Rosetta ; 1.462051391601562500, 1.240661621093750000, 0.005676269531250000,  ,  62.945 
Rosetta ; 1.484207153320312500, 1.277984619140625000, 0.005859375000000000,  ,  63.194 
Rosetta ; 1.610549926757812500, 1.363021850585937500, 0.006408691406250000,  ,  70.169 
Rosetta ; 1.462219238281250000, 1.240600585937500000, 0.005676269531250000,  ,  62.853 
Rosetta ; 1.484008789062500000, 1.258850097656250000, 0.005767822265625000,  ,  63.248 
Rosetta ; 1.464355468750000000, 1.219512939453125000, 0.006317138671875000,  ,  68.716 
Rosetta ; 1.544982910156250000, 1.310226440429687500, 0.005950927734375000,  ,  65.462 
Rosetta ; 2.265548706054687500, 1.935562133789062500, 0.008056640625000000,  ,  87.65 
Rosetta ; 2.275650024414062500, 1.945419311523437500, 0.007965087890625000,  ,  87.515 
Rosetta ; 2.993286132812500000, 2.538024902343750000, 0.010437011718750000,  ,  114.6 
Rosetta ; 2.143508911132812500, 1.807556152343750000, 0.008148193359375000,  ,  88.904 
Rosetta ; 2.328674316406250000, 1.931442260742187500, 0.055450439453125000,  ,  92.993 
Rosetta ; 1.714447021484375000, 1.354415893554687500, 0.072982788085937500,  ,  77.002 
Rosetta ; 1.500839233398437500, 1.272140502929687500, 0.005859375000000000,  ,  64.669 
Rosetta ; 1.711624145507812500, 1.404479980468750000, 0.062957763671875000,  ,  70.504 
Rosetta ; 1.437194824218750000, 1.199417114257812500, 0.006134033203125000,  ,  67.907 
Rosetta ; 1.574249267578125000, 1.333557128906250000, 0.007690429687500000,  ,  66.275 
Rosetta ; 1.601028442382812500, 1.301818847656250000, 0.059753417968750000,  ,  64.783 
Rosetta ; 1.483688354492187500, 1.258819580078125000, 0.005767822265625000,  ,  63.365 
Rosetta ; 1.474212646484375000, 1.235900878906250000, 0.006134033203125000,  ,  66.74 
Rosetta ; 1.475082397460937500, 1.237380981445312500, 0.006134033203125000,  ,  67.524 
Rosetta ; 1.481689453125000000, 1.256835937500000000, 0.005767822265625000,  ,  62.538 
Rosetta ; 1.459930419921875000, 1.238708496093750000, 0.005676269531250000,  ,  62.987 
Rosetta ; 1.520538330078125000, 1.287002563476562500, 0.005859375000000000,  ,  65.168 
Rosetta ; 1.501327514648437500, 1.272445678710937500, 0.005859375000000000,  ,  64.059 
Rosetta ; 1.603530883789062500, 1.354522705078125000, 0.006408691406250000,  ,  69.472 
Rosetta ; 1.483688354492187500, 1.258819580078125000, 0.005767822265625000,  ,  63.495 
Rosetta ; 1.504730224609375000, 1.276458740234375000, 0.005859375000000000,  ,  63.639 
Rosetta ; 1.462448120117187500, 1.240997314453125000, 0.005676269531250000,  ,  63.009 
Rosetta ; 1.504974365234375000, 1.276229858398437500, 0.005859375000000000,  ,  63.384 
Rosetta ; 1.483718872070312500, 1.258712768554687500, 0.005767822265625000,  ,  63.106 
Rosetta ; 1.480422973632812500, 1.251754760742187500, 0.005859375000000000,  ,  64.299 
Rosetta ; 1.536376953125000000, 1.303207397460937500, 0.005950927734375000,  ,  64.889 
Rosetta ; 1.462203979492187500, 1.240997314453125000, 0.005676269531250000,  ,  62.558 
Rosetta ; 1.462646484375000000, 1.241455078125000000, 0.005676269531250000,  ,  62.552 
Rosetta ; 1.479354858398437500, 1.241439819335937500, 0.006134033203125000,  ,  66.999 
Rosetta ; 1.482391357421875000, 1.257736206054687500, 0.005767822265625000,  ,  63.023 
Rosetta ; 1.482040405273437500, 1.257171630859375000, 0.005767822265625000,  ,  62.815 
Rosetta ; 1.484756469726562500, 1.259384155273437500, 0.005767822265625000,  ,  63.113 
Rosetta ; 1.461486816406250000, 1.240356445312500000, 0.005676269531250000,  ,  62.527 
Rosetta ; 1.484054565429687500, 1.259262084960937500, 0.005767822265625000,  ,  63.035 
Rosetta ; 1.525863647460937500, 1.279953002929687500, 0.006317138671875000,  ,  68.722 
Rosetta ; 1.458343505859375000, 1.217071533203125000, 0.006225585937500000,  ,  68.429 
Rosetta ; 1.493850708007812500, 1.253097534179687500, 0.006225585937500000,  ,  68.1 
Rosetta ; 1.488052368164062500, 1.262649536132812500, 0.005859375000000000,  ,  63.864 
Rosetta ; 1.475250244140625000, 1.250595092773437500, 0.005767822265625000,  ,  63.617 
Rosetta ; 1.459732055664062500, 1.221801757812500000, 0.006134033203125000,  ,  67.563 
Rosetta ; 1.504364013671875000, 1.275634765625000000, 0.005859375000000000,  ,  63.584 
Rosetta ; 1.484115600585937500, 1.259063720703125000, 0.005767822265625000,  ,  63.221 
Rosetta ; 1.461944580078125000, 1.240356445312500000, 0.005676269531250000,  ,  62.626 
Rosetta ; 1.480957031250000000, 1.256057739257812500, 0.005767822265625000,  ,  62.772 
Rosetta ; 1.501220703125000000, 1.265579223632812500, 0.006042480468750000,  ,  66.018 
Rosetta ; 1.548446655273437500, 1.313980102539062500, 0.006042480468750000,  ,  65.789 
Rosetta ; 1.473068237304687500, 1.248046875000000000, 0.005767822265625000,  ,  63.376 
Rosetta ; 1.493377685546875000, 1.264862060546875000, 0.005859375000000000,  ,  64.399 
Rosetta ; 1.484237670898437500, 1.259170532226562500, 0.005767822265625000,  ,  63.44 
Rosetta ; 1.440917968750000000, 1.193740844726562500, 0.006408691406250000,  ,  69.999 
Rosetta ; 1.503952026367187500, 1.275726318359375000, 0.005859375000000000,  ,  63.609 
Rosetta ; 1.485488891601562500, 1.260757446289062500, 0.005767822265625000,  ,  63.908 
Rosetta ; 1.567871093750000000, 1.329284667968750000, 0.006134033203125000,  ,  66.634 
Rosetta ; 1.507827758789062500, 1.278717041015625000, 0.005859375000000000,  ,  64.23 
Rosetta ; 1.447784423828125000, 1.206649780273437500, 0.006225585937500000,  ,  67.742 
Rosetta ; 1.459671020507812500, 1.238952636718750000, 0.005676269531250000,  ,  62.882 
Rosetta ; 1.481323242187500000, 1.256454467773437500, 0.005767822265625000,  ,  62.902 
Rosetta ; 1.482452392578125000, 1.257568359375000000, 0.005767822265625000,  ,  62.839 
Rosetta ; 1.462326049804687500, 1.240814208984375000, 0.005676269531250000,  ,  62.562 
Rosetta ; 1.485107421875000000, 1.259735107421875000, 0.005767822265625000,  ,  63.343 
Rosetta ; 1.485397338867187500, 1.260452270507812500, 0.005767822265625000,  ,  63.024 
Rosetta ; 1.470230102539062500, 1.222290039062500000, 0.006408691406250000,  ,  69.835 
Rosetta ; 1.535659790039062500, 1.290039062500000000, 0.006317138671875000,  ,  69.507 
Rosetta ; 1.460617065429687500, 1.213775634765625000, 0.006408691406250000,  ,  69.601 
Rosetta ; 1.482452392578125000, 1.257949829101562500, 0.005767822265625000,  ,  63.118 
Rosetta ; 1.472290039062500000, 1.247741699218750000, 0.005767822265625000,  ,  63.566 
Rosetta ; 1.481567382812500000, 1.256881713867187500, 0.005767822265625000,  ,  63.051 
Rosetta ; 1.482284545898437500, 1.257476806640625000, 0.005767822265625000,  ,  62.86 
Rosetta ; 1.461441040039062500, 1.239929199218750000, 0.005676269531250000,  ,  62.617 
Rosetta ; 1.892364501953125000, 1.613830566406250000, 0.007049560546875000,  ,  77.108 
Rosetta ; 1.481735229492187500, 1.256988525390625000, 0.005767822265625000,  ,  63.448 
Rosetta ; 1.530700683593750000, 1.297882080078125000, 0.005950927734375000,  ,  64.429 
Rosetta ; 1.459259033203125000, 1.221725463867187500, 0.006134033203125000,  ,  67.201 
Rosetta ; 1.491241455078125000, 1.263870239257812500, 0.005859375000000000,  ,  63.88 
Rosetta ; 1.817398071289062500, 1.546112060546875000, 0.006683349609375000,  ,  73.677 
Rosetta ; 2.263946533203125000, 1.936538696289062500, 0.007965087890625000,  ,  87.302 
Rosetta ; 2.277801513671875000, 1.940338134765625000, 0.008148193359375000,  ,  89.014 
Rosetta ; 3.104415893554687500, 2.646987915039062500, 0.010803222656250000,  ,  118.445 
Rosetta ; 2.152709960937500000, 1.825592041015625000, 0.007781982421875000,  ,  85.085 
Rosetta ; 1.507797241210937500, 1.278778076171875000, 0.005859375000000000,  ,  63.644 
Rosetta ; 2.256973266601562500, 1.859680175781250000, 0.069168090820312500,  ,  88.81 
Rosetta ; 1.687866210937500000, 1.353713989257812500, 0.060104370117187500,  ,  74.378 
Rosetta ; 1.505294799804687500, 1.276336669921875000, 0.005859375000000000,  ,  63.956 
Rosetta ; 1.777236938476562500, 1.446441650390625000, 0.061996459960937500,  ,  72.244 
Rosetta ; 1.484298706054687500, 1.259048461914062500, 0.005767822265625000,  ,  63.137 
Rosetta ; 1.454010009765625000, 1.212326049804687500, 0.006225585937500000,  ,  68.026 
Rosetta ; 1.711349487304687500, 1.392868041992187500, 0.060653686523437500,  ,  68.733 
Rosetta ; 1.509780883789062500, 1.280105590820312500, 0.005859375000000000,  ,  64.612 
Rosetta ; 1.493530273437500000, 1.265182495117187500, 0.005859375000000000,  ,  63.688 
Rosetta ; 1.507736206054687500, 1.279174804687500000, 0.005859375000000000,  ,  64.639 
Rosetta ; 1.507568359375000000, 1.278503417968750000, 0.005859375000000000,  ,  63.654 
Rosetta ; 1.493560791015625000, 1.265350341796875000, 0.005859375000000000,  ,  63.897 
Rosetta ; 1.473129272460937500, 1.248611450195312500, 0.005767822265625000,  ,  64.092 
Rosetta ; 1.502899169921875000, 1.274276733398437500, 0.005859375000000000,  ,  63.673 
Rosetta ; 1.460998535156250000, 1.219573974609375000, 0.006225585937500000,  ,  68.004 
Rosetta ; 1.473663330078125000, 1.249465942382812500, 0.005767822265625000,  ,  63.824 
Rosetta ; 1.503784179687500000, 1.259674072265625000, 0.005767822265625000,  ,  63.938 
Rosetta ; 1.484527587890625000, 1.276840209960937500, 0.005859375000000000,  ,  63.333 
Rosetta ; 1.495223999023437500, 1.266601562500000000, 0.005859375000000000,  ,  64.522 
Rosetta ; 1.482803344726562500, 1.258331298828125000, 0.005767822265625000,  ,  63.299 
Rosetta ; 1.629913330078125000, 1.372650146484375000, 0.006683349609375000,  ,  73.476 
Rosetta ; 1.674224853515625000, 1.406295776367187500, 0.006958007812500000,  ,  76.109 
Rosetta ; 1.494827270507812500, 1.266311645507812500, 0.005859375000000000,  ,  64.239 
Rosetta ; 1.501876831054687500, 1.273849487304687500, 0.005859375000000000,  ,  63.768 
Rosetta ; 1.506973266601562500, 1.278228759765625000, 0.005859375000000000,  ,  63.979 
Rosetta ; 1.508651733398437500, 1.279434204101562500, 0.005859375000000000,  ,  63.977 
Rosetta ; 1.484512329101562500, 1.259826660156250000, 0.005767822265625000,  ,  63.704 
Rosetta ; 1.483596801757812500, 1.258544921875000000, 0.005767822265625000,  ,  63.127 
Rosetta ; 1.529479980468750000, 1.296936035156250000, 0.005950927734375000,  ,  64.556 
Rosetta ; 1.474441528320312500, 1.250122070312500000, 0.005767822265625000,  ,  63.812 
Rosetta ; 1.459106445312500000, 1.221649169921875000, 0.006134033203125000,  ,  67.08 
Rosetta ; 1.474822998046875000, 1.229248046875000000, 0.006317138671875000,  ,  68.467 
Rosetta ; 1.468917846679687500, 1.245529174804687500, 0.005767822265625000,  ,  63.196 
Rosetta ; 1.460159301757812500, 1.239700317382812500, 0.005676269531250000,  ,  62.876 
Rosetta ; 1.482635498046875000, 1.258453369140625000, 0.005767822265625000,  ,  62.891 
Rosetta ; 1.486877441406250000, 1.261871337890625000, 0.005767822265625000,  ,  63.107 
Rosetta ; 1.440399169921875000, 1.199264526367187500, 0.006225585937500000,  ,  68.297 
Rosetta ; 1.479583740234375000, 1.255218505859375000, 0.005767822265625000,  ,  62.896 
Rosetta ; 1.482116699218750000, 1.258056640625000000, 0.005767822265625000,  ,  63.031 
Rosetta ; 1.483917236328125000, 1.259887695312500000, 0.005767822265625000,  ,  63.205 
Rosetta ; 1.483062744140625000, 1.259109497070312500, 0.005767822265625000,  ,  63.251 
Rosetta ; 1.484176635742187500, 1.259613037109375000, 0.005767822265625000,  ,  63.255 
Rosetta ; 1.478393554687500000, 1.254455566406250000, 0.005767822265625000,  ,  62.553 
Rosetta ; 1.483596801757812500, 1.259368896484375000, 0.005767822265625000,  ,  63.177 
Rosetta ; 1.487655639648437500, 1.262329101562500000, 0.005767822265625000,  ,  63.281 
Rosetta ; 1.461105346679687500, 1.240142822265625000, 0.005676269531250000,  ,  62.246 
Rosetta ; 1.486297607421875000, 1.261199951171875000, 0.005767822265625000,  ,  63.584 
Rosetta ; 1.484085083007812500, 1.245254516601562500, 0.006134033203125000,  ,  66.636 
Rosetta ; 1.485656738281250000, 1.260803222656250000, 0.005767822265625000,  ,  63.496 
Rosetta ; 1.471191406250000000, 1.246597290039062500, 0.005767822265625000,  ,  63.395 
Rosetta ; 1.528900146484375000, 1.295944213867187500, 0.005950927734375000,  ,  64.315 
Rosetta ; 1.450439453125000000, 1.229553222656250000, 0.005676269531250000,  ,  62.99 
Rosetta ; 1.481979370117187500, 1.256729125976562500, 0.005767822265625000,  ,  63.253 
Rosetta ; 1.506103515625000000, 1.277465820312500000, 0.005767822265625000,  ,  63.503 
Rosetta ; 1.512908935546875000, 1.282989501953125000, 0.005859375000000000,  ,  64.117 
Rosetta ; 1.485076904296875000, 1.260009765625000000, 0.005767822265625000,  ,  63.247 
Rosetta ; 1.607055664062500000, 1.365234375000000000, 0.006225585937500000,  ,  68.454 
Rosetta ; 1.484725952148437500, 1.259933471679687500, 0.005767822265625000,  ,  63.161 
Rosetta ; 1.505630493164062500, 1.276672363281250000, 0.005859375000000000,  ,  63.931 
Rosetta ; 1.482376098632812500, 1.257400512695312500, 0.005767822265625000,  ,  63.091 
Rosetta ; 1.472488403320312500, 1.247756958007812500, 0.005767822265625000,  ,  63.611 
Rosetta ; 1.502456665039062500, 1.274017333984375000, 0.005859375000000000,  ,  63.485 
Rosetta ; 1.483917236328125000, 1.258895874023437500, 0.005767822265625000,  ,  63.178 
Rosetta ; 1.490921020507812500, 1.248199462890625000, 0.006225585937500000,  ,  68.494 
Rosetta ; 1.453933715820312500, 1.213012695312500000, 0.006225585937500000,  ,  67.662 
Rosetta ; 1.508865356445312500, 1.280822753906250000, 0.005859375000000000,  ,  64.42 
Rosetta ; 1.462341308593750000, 1.240753173828125000, 0.005676269531250000,  ,  62.652 
Rosetta ; 1.505935668945312500, 1.277328491210937500, 0.005859375000000000,  ,  63.204 
Rosetta ; 1.486175537109375000, 1.261337280273437500, 0.005767822265625000,  ,  63.816 
Rosetta ; 1.886337280273437500, 1.606079101562500000, 0.006866455078125000,  ,  75.343 
Rosetta ; 2.178146362304687500, 1.865707397460937500, 0.007598876953125000,  ,  83.303 
Rosetta ; 4.576141357421875000, 3.878112792968750000, 0.017303466796875000,  ,  190.142 
Rosetta ; 1.494812011718750000, 1.266983032226562500, 0.005859375000000000,  ,  64.363 
Rosetta ; 2.081802368164062500, 1.765716552734375000, 0.007598876953125000,  ,  82.972 
Rosetta ; 4.404785156250000000, 3.756942749023437500, 0.015380859375000000,  ,  168.411 
Rosetta ; 2.191177368164062500, 1.751922607421875000, 0.107864379882812500,  ,  82.99 
Rosetta ; 1.531875610351562500, 1.282608032226562500, 0.022064208984375000,  ,  64.23 
Rosetta ; 1.514251708984375000, 1.280670166015625000, 0.005950927734375000,  ,  64.792 
Rosetta ; 1.667434692382812500, 1.352859497070312500, 0.061462402343750000,  ,  68.226 
Rosetta ; 1.483795166015625000, 1.258926391601562500, 0.005767822265625000,  ,  63.674 
Rosetta ; 1.702667236328125000, 1.369201660156250000, 0.061096191406250000,  ,  73.091 
Rosetta ; 1.504180908203125000, 1.275863647460937500, 0.005859375000000000,  ,  63.73 
Rosetta ; 1.484680175781250000, 1.259613037109375000, 0.005767822265625000,  ,  63.63 
Rosetta ; 1.513336181640625000, 1.280746459960937500, 0.005950927734375000,  ,  64.393 
Rosetta ; 1.484924316406250000, 1.260192871093750000, 0.005767822265625000,  ,  63.891 
Rosetta ; 1.504318237304687500, 1.275817871093750000, 0.005859375000000000,  ,  63.626 
Rosetta ; 1.514709472656250000, 1.284591674804687500, 0.005859375000000000,  ,  64.791 
Rosetta ; 1.506805419921875000, 1.261062622070312500, 0.005767822265625000,  ,  63.644 
Rosetta ; 1.484146118164062500, 1.259277343750000000, 0.005767822265625000,  ,  63.301 
Rosetta ; 1.491226196289062500, 1.262542724609375000, 0.005859375000000000,  ,  63.821 
Rosetta ; 1.483718872070312500, 1.258499145507812500, 0.005767822265625000,  ,  63.703 
Rosetta ; 1.506988525390625000, 1.278442382812500000, 0.005859375000000000,  ,  63.62 
Rosetta ; 1.484527587890625000, 1.259552001953125000, 0.005767822265625000,  ,  63.174 
Rosetta ; 1.484176635742187500, 1.259124755859375000, 0.005767822265625000,  ,  63.056 
Rosetta ; 1.483840942382812500, 1.258773803710937500, 0.005767822265625000,  ,  63.459 
Rosetta ; 1.509872436523437500, 1.280532836914062500, 0.005859375000000000,  ,  63.594 
Rosetta ; 1.607757568359375000, 1.353775024414062500, 0.006500244140625000,  ,  71.787 
Rosetta ; 1.475875854492187500, 1.247451782226562500, 0.005859375000000000,  ,  64.29 
Rosetta ; 1.530059814453125000, 1.294906616210937500, 0.006042480468750000,  ,  65.637 
Rosetta ; 1.611343383789062500, 1.371276855468750000, 0.006134033203125000,  ,  67.169 
Rosetta ; 1.483856201171875000, 1.259185791015625000, 0.005767822265625000,  ,  63.275 
Rosetta ; 1.484436035156250000, 1.259628295898437500, 0.005767822265625000,  ,  63.47 
Rosetta ; 1.460388183593750000, 1.218780517578125000, 0.006225585937500000,  ,  68.023 
Rosetta ; 1.490249633789062500, 1.262237548828125000, 0.005859375000000000,  ,  63.68 
Rosetta ; 1.442382812500000000, 1.205245971679687500, 0.006134033203125000,  ,  67.722 
Rosetta ; 1.510406494140625000, 1.281341552734375000, 0.005859375000000000,  ,  64.125 
Rosetta ; 1.516586303710937500, 1.281570434570312500, 0.006042480468750000,  ,  66.286 
Rosetta ; 1.466781616210937500, 1.222290039062500000, 0.006317138671875000,  ,  68.84 
Rosetta ; 1.481384277343750000, 1.257049560546875000, 0.005767822265625000,  ,  63.368 
