
AmazonQ ; 1.172714233398437500, 0.955337524414062500, 0.005767822265625000,  ,  63.385 
AmazonQ ; 1.210006713867187500, 0.985916137695312500, 0.005950927734375000,  ,  65.499 
AmazonQ ; 1.978698730468750000, 1.662490844726562500, 0.007690429687500000,  ,  83.508 
AmazonQ ; 1.248275756835937500, 1.024078369140625000, 0.005950927734375000,  ,  65.894 
AmazonQ ; 1.339035034179687500, 1.105880737304687500, 0.006042480468750000,  ,  66.217 
AmazonQ ; 1.253921508789062500, 1.017669677734375000, 0.006317138671875000,  ,  69.838 
AmazonQ ; 1.498870849609375000, 1.164535522460937500, 0.064254760742187500,  ,  73.676 
AmazonQ ; 1.559982299804687500, 1.331985473632812500, 0.005950927734375000,  ,  65.654 
AmazonQ ; 1.666656494140625000, 1.442733764648437500, 0.005859375000000000,  ,  63.465 
AmazonQ ; 2.273345947265625000, 1.860443115234375000, 0.098556518554687500,  ,  81.845 
AmazonQ ; 3.081512451171875000, 2.535583496093750000, 0.103958129882812500,  ,  112.172 
AmazonQ ; 3.323883056640625000, 2.847991943359375000, 0.011352539062500000,  ,  123.894 
AmazonQ ; 1.710525512695312500, 1.480377197265625000, 0.005950927734375000,  ,  65.199 
AmazonQ ; 2.015274047851562500, 1.630676269531250000, 0.109649658203125000,  ,  70.86 
AmazonQ ; 1.877914428710937500, 1.482009887695312500, 0.112777709960937500,  ,  73.409 
AmazonQ ; 1.319793701171875000, 1.047470092773437500, 0.044326782226562500,  ,  67.996 
AmazonQ ; 1.310089111328125000, 1.037979125976562500, 0.044342041015625000,  ,  68.298 
AmazonQ ; 1.258193969726562500, 1.015014648437500000, 0.006500244140625000,  ,  71.028 
AmazonQ ; 1.377960205078125000, 1.088912963867187500, 0.054229736328125000,  ,  65.482 
AmazonQ ; 1.187820434570312500, 0.973876953125000000, 0.005676269531250000,  ,  62.551 
AmazonQ ; 1.156677246093750000, 0.930267333984375000, 0.006042480468750000,  ,  65.742 
AmazonQ ; 1.204925537109375000, 0.984924316406250000, 0.005859375000000000,  ,  64.603 
AmazonQ ; 1.276763916015625000, 1.054306030273437500, 0.005859375000000000,  ,  63.679 
AmazonQ ; 1.199920654296875000, 0.978637695312500000, 0.005859375000000000,  ,  64.069 
AmazonQ ; 1.244247436523437500, 1.010467529296875000, 0.006225585937500000,  ,  68.165 
AmazonQ ; 1.254180908203125000, 1.003479003906250000, 0.006774902343750000,  ,  73.804 
AmazonQ ; 1.260330200195312500, 1.030548095703125000, 0.006134033203125000,  ,  67.332 
AmazonQ ; 1.193054199218750000, 0.966705322265625000, 0.006042480468750000,  ,  66.493 
AmazonQ ; 1.198989868164062500, 0.972808837890625000, 0.006042480468750000,  ,  66.47 
AmazonQ ; 1.195083618164062500, 0.983947753906250000, 0.005584716796875000,  ,  60.542 
AmazonQ ; 1.220794677734375000, 1.000183105468750000, 0.005859375000000000,  ,  64.167 
AmazonQ ; 1.170333862304687500, 0.950637817382812500, 0.005859375000000000,  ,  64.335 
AmazonQ ; 1.245315551757812500, 1.021942138671875000, 0.005950927734375000,  ,  65.101 
AmazonQ ; 1.174514770507812500, 0.951599121093750000, 0.005950927734375000,  ,  65.315 
AmazonQ ; 1.205520629882812500, 0.981964111328125000, 0.005950927734375000,  ,  65.372 
AmazonQ ; 1.209793090820312500, 0.985931396484375000, 0.005950927734375000,  ,  65.246 
AmazonQ ; 1.214706420898437500, 0.990020751953125000, 0.005950927734375000,  ,  64.783 
AmazonQ ; 1.242156982421875000, 1.017639160156250000, 0.005950927734375000,  ,  64.714 
AmazonQ ; 1.184204101562500000, 0.973342895507812500, 0.005599975585937500,  ,  61.039 
AmazonQ ; 1.265945434570312500, 1.035522460937500000, 0.006134033203125000,  ,  67.954 
AmazonQ ; 1.563247680664062500, 1.278060913085937500, 0.007415771484375000,  ,  81.235 
AmazonQ ; 1.209167480468750000, 0.991653442382812500, 0.005767822265625000,  ,  62.616 
AmazonQ ; 1.207153320312500000, 0.993362426757812500, 0.005676269531250000,  ,  62.502 
AmazonQ ; 1.261047363281250000, 1.018569946289062500, 0.006500244140625000,  ,  70.999 
AmazonQ ; 1.216934204101562500, 0.980819702148437500, 0.006317138671875000,  ,  69.064 
AmazonQ ; 1.264968872070312500, 1.012557983398437500, 0.006774902343750000,  ,  74.062 
AmazonQ ; 1.218582153320312500, 0.992584228515625000, 0.006042480468750000,  ,  66.467 
AmazonQ ; 1.272979736328125000, 1.036758422851562500, 0.006317138671875000,  ,  69.14 
AmazonQ ; 1.264709472656250000, 1.028671264648437500, 0.006317138671875000,  ,  69.153 
AmazonQ ; 1.178848266601562500, 0.965072631835937500, 0.005676269531250000,  ,  62.291 
AmazonQ ; 1.198699951171875000, 0.981445312500000000, 0.005767822265625000,  ,  62.856 
AmazonQ ; 1.248245239257812500, 1.008636474609375000, 0.006408691406250000,  ,  70.12 
AmazonQ ; 1.235977172851562500, 1.008972167968750000, 0.006042480468750000,  ,  66.095 
AmazonQ ; 1.223205566406250000, 0.993026733398437500, 0.006134033203125000,  ,  66.956 
AmazonQ ; 1.197860717773437500, 0.962448120117187500, 0.006317138671875000,  ,  69.348 
AmazonQ ; 1.805664062500000000, 1.389678955078125000, 0.115814208984375000,  ,  76.977 
AmazonQ ; 1.208786010742187500, 1.000503540039062500, 0.005493164062500000,  ,  60.1 
AmazonQ ; 1.204208374023437500, 0.958374023437500000, 0.006591796875000000,  ,  72.42 
AmazonQ ; 1.676635742187500000, 1.438735961914062500, 0.006134033203125000,  ,  66.774 
AmazonQ ; 1.749465942382812500, 1.505096435546875000, 0.006500244140625000,  ,  71.138 
AmazonQ ; 2.147064208984375000, 1.739273071289062500, 0.113143920898437500,  ,  76.991 
AmazonQ ; 2.249420166015625000, 1.875595092773437500, 0.059005737304687500,  ,  80.928 
AmazonQ ; 2.195709228515625000, 1.869750976562500000, 0.007781982421875000,  ,  84.942 
AmazonQ ; 2.500823974609375000, 2.143829345703125000, 0.008331298828125000,  ,  90.871 
AmazonQ ; 1.223144531250000000, 1.016220092773437500, 0.005401611328125000,  ,  59.751 
AmazonQ ; 1.198104858398437500, 0.986526489257812500, 0.005584716796875000,  ,  60.57 
AmazonQ ; 1.175140380859375000, 0.970046997070312500, 0.005401611328125000,  ,  59.492 
AmazonQ ; 1.188308715820312500, 0.973907470703125000, 0.005676269531250000,  ,  62.015 
AmazonQ ; 1.259826660156250000, 1.030670166015625000, 0.006134033203125000,  ,  67.296 
AmazonQ ; 1.271148681640625000, 1.029876708984375000, 0.006408691406250000,  ,  69.94 
AmazonQ ; 1.188583374023437500, 0.974502563476562500, 0.005676269531250000,  ,  61.915 
AmazonQ ; 1.275207519531250000, 1.040283203125000000, 0.006225585937500000,  ,  68.222 
AmazonQ ; 1.176147460937500000, 0.965011596679687500, 0.005584716796875000,  ,  61.072 
AmazonQ ; 1.170043945312500000, 0.961898803710937500, 0.005493164062500000,  ,  60.624 
AmazonQ ; 1.178741455078125000, 0.964462280273437500, 0.005676269531250000,  ,  61.934 
AmazonQ ; 1.863494873046875000, 1.569396972656250000, 0.007141113281250000,  ,  78.582 
AmazonQ ; 1.212753295898437500, 0.991561889648437500, 0.005859375000000000,  ,  64.13 
AmazonQ ; 1.366424560546875000, 1.128250122070312500, 0.006134033203125000,  ,  66.42 
AmazonQ ; 1.244247436523437500, 1.001586914062500000, 0.006500244140625000,  ,  71.424 
AmazonQ ; 1.459213256835937500, 1.149551391601562500, 0.059509277343750000,  ,  69.616 
AmazonQ ; 1.742019653320312500, 1.479492187500000000, 0.006683349609375000,  ,  72.486 
AmazonQ ; 1.683700561523437500, 1.455734252929687500, 0.005950927734375000,  ,  65.357 
AmazonQ ; 1.680801391601562500, 1.457412719726562500, 0.005859375000000000,  ,  64.059 
AmazonQ ; 1.856628417968750000, 1.534118652343750000, 0.054702758789062500,  ,  74.816 
AmazonQ ; 1.395172119140625000, 1.117080688476562500, 0.059799194335937500,  ,  63.306 
AmazonQ ; 1.175628662109375000, 0.967880249023437500, 0.005493164062500000,  ,  60.427 
AmazonQ ; 1.177215576171875000, 0.969299316406250000, 0.005493164062500000,  ,  60.545 
AmazonQ ; 1.208953857421875000, 0.996566772460937500, 0.005584716796875000,  ,  61.115 
AmazonQ ; 1.178482055664062500, 0.967178344726562500, 0.005584716796875000,  ,  60.653 
AmazonQ ; 1.167541503906250000, 0.962783813476562500, 0.005493164062500000,  ,  59.95 
AmazonQ ; 1.204696655273437500, 0.990646362304687500, 0.005676269531250000,  ,  62.749 
AmazonQ ; 1.228042602539062500, 0.991058349609375000, 0.006317138671875000,  ,  68.659 
AmazonQ ; 1.175079345703125000, 0.967681884765625000, 0.005493164062500000,  ,  60.605 
AmazonQ ; 1.172073364257812500, 0.941680908203125000, 0.006134033203125000,  ,  67.009 
AmazonQ ; 1.174209594726562500, 0.963928222656250000, 0.005584716796875000,  ,  61.181 
AmazonQ ; 1.203628540039062500, 0.983047485351562500, 0.005859375000000000,  ,  64.478 
AmazonQ ; 1.388763427734375000, 1.113479614257812500, 0.007324218750000000,  ,  80.271 
AmazonQ ; 1.186935424804687500, 0.963699340820312500, 0.005950927734375000,  ,  64.384 
AmazonQ ; 1.239456176757812500, 1.003417968750000000, 0.006317138671875000,  ,  69.171 
AmazonQ ; 1.236724853515625000, 1.028839111328125000, 0.005859375000000000,  ,  63.919 
AmazonQ ; 1.161437988281250000, 0.960144042968750000, 0.005310058593750000,  ,  58.979 
AmazonQ ; 1.263046264648437500, 0.995697021484375000, 0.007141113281250000,  ,  77.413 
AmazonQ ; 1.737792968750000000, 1.351165771484375000, 0.110153198242187500,  ,  76.107 
AmazonQ ; 1.170303344726562500, 0.962860107421875000, 0.005493164062500000,  ,  60.742 
AmazonQ ; 1.194290161132812500, 0.979568481445312500, 0.005676269531250000,  ,  61.761 
AmazonQ ; 1.650268554687500000, 1.412216186523437500, 0.006134033203125000,  ,  67.583 
AmazonQ ; 1.815887451171875000, 1.549209594726562500, 0.007141113281250000,  ,  78.26 
AmazonQ ; 2.351318359375000000, 1.922912597656250000, 0.110336303710937500,  ,  83.308 
AmazonQ ; 1.625335693359375000, 1.331939697265625000, 0.057205200195312500,  ,  68.377 
AmazonQ ; 1.269577026367187500, 1.042648315429687500, 0.006042480468750000,  ,  66.427 
AmazonQ ; 1.271621704101562500, 1.018783569335937500, 0.006774902343750000,  ,  74.54 
AmazonQ ; 1.203033447265625000, 0.975097656250000000, 0.006408691406250000,  ,  69.366 
AmazonQ ; 1.208541870117187500, 0.991638183593750000, 0.005767822265625000,  ,  63.449 
AmazonQ ; 1.184982299804687500, 0.958450317382812500, 0.006042480468750000,  ,  66.268 
AmazonQ ; 1.210754394531250000, 0.971237182617187500, 0.006408691406250000,  ,  69.88 
AmazonQ ; 1.273605346679687500, 1.025161743164062500, 0.006683349609375000,  ,  73.706 
AmazonQ ; 1.265914916992187500, 1.030349731445312500, 0.006225585937500000,  ,  67.556 
AmazonQ ; 1.284698486328125000, 1.050765991210937500, 0.006225585937500000,  ,  68.501 
AmazonQ ; 1.223144531250000000, 0.999664306640625000, 0.005950927734375000,  ,  65.352 
AmazonQ ; 1.214859008789062500, 0.997177124023437500, 0.005767822265625000,  ,  62.735 
AmazonQ ; 1.168930053710937500, 0.961822509765625000, 0.005493164062500000,  ,  60.474 
AmazonQ ; 1.172149658203125000, 0.968109130859375000, 0.005401611328125000,  ,  59.462 
AmazonQ ; 1.225540161132812500, 1.005523681640625000, 0.005859375000000000,  ,  64.149 
AmazonQ ; 1.206085205078125000, 0.988281250000000000, 0.005767822265625000,  ,  62.75 
AmazonQ ; 1.216186523437500000, 0.995803833007812500, 0.005859375000000000,  ,  64.333 
AmazonQ ; 1.184570312500000000, 0.970794677734375000, 0.005676269531250000,  ,  61.92 
AmazonQ ; 1.203186035156250000, 0.988250732421875000, 0.005676269531250000,  ,  62.523 
AmazonQ ; 1.290740966796875000, 1.033676147460937500, 0.006866455078125000,  ,  74.946 
AmazonQ ; 1.220092773437500000, 0.992965698242187500, 0.006042480468750000,  ,  66.078 
AmazonQ ; 1.193115234375000000, 0.982070922851562500, 0.005584716796875000,  ,  60.874 
AmazonQ ; 1.217880249023437500, 0.979705810546875000, 0.006317138671875000,  ,  68.92 
AmazonQ ; 1.291213989257812500, 1.056472778320312500, 0.006225585937500000,  ,  68.24 
AmazonQ ; 1.276123046875000000, 1.041152954101562500, 0.006317138671875000,  ,  69.442 
AmazonQ ; 1.187240600585937500, 0.957885742187500000, 0.006134033203125000,  ,  67.477 
AmazonQ ; 1.225936889648437500, 0.984695434570312500, 0.006408691406250000,  ,  70.053 
AmazonQ ; 1.421340942382812500, 1.176925659179687500, 0.006225585937500000,  ,  68.03 
AmazonQ ; 2.349945068359375000, 2.013427734375000000, 0.008056640625000000,  ,  87.939 
AmazonQ ; 2.326416015625000000, 1.995101928710937500, 0.007781982421875000,  ,  85.754 
AmazonQ ; 1.694885253906250000, 1.427062988281250000, 0.006591796875000000,  ,  71.577 
AmazonQ ; 1.201141357421875000, 0.983627319335937500, 0.005767822265625000,  ,  63.127 
AmazonQ ; 1.199905395507812500, 0.985519409179687500, 0.005676269531250000,  ,  62.085 
AmazonQ ; 1.172439575195312500, 0.968292236328125000, 0.005401611328125000,  ,  59.918 
AmazonQ ; 1.215148925781250000, 0.977767944335937500, 0.006317138671875000,  ,  69.392 
AmazonQ ; 1.188659667968750000, 0.965209960937500000, 0.005950927734375000,  ,  65.21 
AmazonQ ; 1.161819458007812500, 0.932357788085937500, 0.006134033203125000,  ,  67.751 
AmazonQ ; 1.174713134765625000, 0.963470458984375000, 0.005584716796875000,  ,  61.159 
AmazonQ ; 1.278579711914062500, 1.044586181640625000, 0.006225585937500000,  ,  67.346 
AmazonQ ; 1.179611206054687500, 0.968475341796875000, 0.005584716796875000,  ,  61.242 
AmazonQ ; 1.140106201171875000, 0.913345336914062500, 0.006042480468750000,  ,  66.251 
AmazonQ ; 1.814529418945312500, 1.382385253906250000, 0.118942260742187500,  ,  81.356 
AmazonQ ; 1.983474731445312500, 1.673675537109375000, 0.007507324218750000,  ,  82.478 
AmazonQ ; 1.409637451171875000, 1.166854858398437500, 0.006408691406250000,  ,  69.726 
AmazonQ ; 2.047409057617187500, 1.757080078125000000, 0.007324218750000000,  ,  80.385 
AmazonQ ; 2.276504516601562500, 1.856170654296875000, 0.095138549804687500,  ,  87.73 
AmazonQ ; 2.111038208007812500, 1.747375488281250000, 0.076095581054687500,  ,  77.829 
AmazonQ ; 1.908004760742187500, 1.589797973632812500, 0.056335449218750000,  ,  70.569 
AmazonQ ; 1.626388549804687500, 1.410934448242187500, 0.005676269531250000,  ,  62.9 
AmazonQ ; 1.672302246093750000, 1.448944091796875000, 0.005859375000000000,  ,  63.576 
AmazonQ ; 1.790863037109375000, 1.460372924804687500, 0.058670043945312500,  ,  75.006 
AmazonQ ; 1.422851562500000000, 1.126647949218750000, 0.051788330078125000,  ,  67.117 
AmazonQ ; 1.255737304687500000, 1.027053833007812500, 0.006134033203125000,  ,  67.519 
AmazonQ ; 1.257995605468750000, 1.001937866210937500, 0.020797729492187500,  ,  68.778 
AmazonQ ; 1.195266723632812500, 0.983947753906250000, 0.005584716796875000,  ,  61.406 
AmazonQ ; 1.328155517578125000, 1.077178955078125000, 0.006683349609375000,  ,  73.237 
AmazonQ ; 1.312973022460937500, 1.045440673828125000, 0.007232666015625000,  ,  79.466 
AmazonQ ; 1.214843750000000000, 0.992187500000000000, 0.005950927734375000,  ,  64.918 
AmazonQ ; 1.220916748046875000, 0.987609863281250000, 0.006225585937500000,  ,  67.757 
AmazonQ ; 1.167633056640625000, 0.960418701171875000, 0.005493164062500000,  ,  60.396 
AmazonQ ; 1.162750244140625000, 0.939575195312500000, 0.005950927734375000,  ,  65.119 
AmazonQ ; 1.244567871093750000, 1.018814086914062500, 0.006042480468750000,  ,  66.072 
AmazonQ ; 1.172866821289062500, 0.943511962890625000, 0.006134033203125000,  ,  67.658 
AmazonQ ; 1.205749511718750000, 0.985488891601562500, 0.005859375000000000,  ,  64.213 
AmazonQ ; 1.207504272460937500, 0.968612670898437500, 0.006408691406250000,  ,  70.278 
AmazonQ ; 1.171035766601562500, 0.960540771484375000, 0.005584716796875000,  ,  61.32 
AmazonQ ; 1.226104736328125000, 1.004486083984375000, 0.005859375000000000,  ,  64.424 
AmazonQ ; 1.175125122070312500, 0.964431762695312500, 0.005584716796875000,  ,  61.338 
AmazonQ ; 1.207107543945312500, 0.971633911132812500, 0.006317138671875000,  ,  69.349 
AmazonQ ; 1.179107666015625000, 0.972122192382812500, 0.005493164062500000,  ,  59.855 
AmazonQ ; 1.225616455078125000, 1.001251220703125000, 0.005950927734375000,  ,  65.07 
AmazonQ ; 1.251464843750000000, 1.013534545898437500, 0.006408691406250000,  ,  70.411 
AmazonQ ; 1.225036621093750000, 1.009582519531250000, 0.005676269531250000,  ,  62.217 
AmazonQ ; 1.186386108398437500, 0.978546142578125000, 0.005493164062500000,  ,  60.098 
AmazonQ ; 1.218841552734375000, 1.002014160156250000, 0.005767822265625000,  ,  62.582 
AmazonQ ; 1.185379028320312500, 0.974700927734375000, 0.005584716796875000,  ,  61.744 
AmazonQ ; 1.198348999023437500, 0.977691650390625000, 0.005859375000000000,  ,  63.807 
AmazonQ ; 1.203613281250000000, 0.970458984375000000, 0.006225585937500000,  ,  68.519 
AmazonQ ; 1.279083251953125000, 1.039825439453125000, 0.006408691406250000,  ,  69.461 
AmazonQ ; 1.189926147460937500, 0.943878173828125000, 0.006591796875000000,  ,  72.224 
AmazonQ ; 1.256408691406250000, 0.997680664062500000, 0.006958007812500000,  ,  76.366 
AmazonQ ; 1.174026489257812500, 0.933944702148437500, 0.006408691406250000,  ,  70.521 
AmazonQ ; 1.210983276367187500, 0.990341186523437500, 0.005859375000000000,  ,  63.945 
AmazonQ ; 1.280014038085937500, 1.044372558593750000, 0.006317138671875000,  ,  69.091 
AmazonQ ; 1.208190917968750000, 0.991333007812500000, 0.005767822265625000,  ,  63.392 
AmazonQ ; 1.279006958007812500, 1.026275634765625000, 0.006774902343750000,  ,  73.44 
AmazonQ ; 1.196228027343750000, 0.984756469726562500, 0.005584716796875000,  ,  61.62 
AmazonQ ; 1.818893432617187500, 1.400390625000000000, 0.105865478515625000,  ,  80 
AmazonQ ; 1.195632934570312500, 0.982009887695312500, 0.005676269531250000,  ,  62.544 
AmazonQ ; 1.172729492187500000, 0.948699951171875000, 0.005950927734375000,  ,  64.932 
AmazonQ ; 1.528106689453125000, 1.303009033203125000, 0.005859375000000000,  ,  64.436 
AmazonQ ; 1.956176757812500000, 1.691879272460937500, 0.006774902343750000,  ,  73.394 
AmazonQ ; 2.258544921875000000, 1.837493896484375000, 0.113815307617187500,  ,  81.102 
AmazonQ ; 1.698699951171875000, 1.391296386718750000, 0.057067871093750000,  ,  68.974 
AmazonQ ; 1.292663574218750000, 1.053848266601562500, 0.006317138671875000,  ,  69.24 
AmazonQ ; 1.296844482421875000, 1.059387207031250000, 0.006317138671875000,  ,  68.298 
AmazonQ ; 1.200683593750000000, 0.986526489257812500, 0.005676269531250000,  ,  62.889 
AmazonQ ; 1.213378906250000000, 0.989578247070312500, 0.005950927734375000,  ,  64.722 
AmazonQ ; 1.259521484375000000, 1.017868041992187500, 0.006500244140625000,  ,  71.671 
AmazonQ ; 1.185211181640625000, 0.974533081054687500, 0.005584716796875000,  ,  60.584 
AmazonQ ; 1.378890991210937500, 1.145004272460937500, 0.005950927734375000,  ,  65.125 
AmazonQ ; 2.341629028320312500, 2.005584716796875000, 0.008056640625000000,  ,  88.397 
AmazonQ ; 2.413818359375000000, 2.065261840820312500, 0.008239746093750000,  ,  90.085 
AmazonQ ; 1.678909301757812500, 1.415832519531250000, 0.006408691406250000,  ,  71.528 
AmazonQ ; 1.230041503906250000, 1.012115478515625000, 0.005767822265625000,  ,  62.808 
AmazonQ ; 1.205154418945312500, 0.991729736328125000, 0.005676269531250000,  ,  62.363 
AmazonQ ; 1.173095703125000000, 0.968460083007812500, 0.005401611328125000,  ,  59.155 
AmazonQ ; 1.185592651367187500, 0.977462768554687500, 0.005493164062500000,  ,  59.731 
AmazonQ ; 1.208221435546875000, 0.993804931640625000, 0.005676269531250000,  ,  62.862 
AmazonQ ; 1.259246826171875000, 1.027053833007812500, 0.006225585937500000,  ,  67.626 
AmazonQ ; 1.194656372070312500, 0.977737426757812500, 0.005767822265625000,  ,  63.436 
AmazonQ ; 1.190643310546875000, 0.976013183593750000, 0.005676269531250000,  ,  61.938 
AmazonQ ; 1.211074829101562500, 0.981216430664062500, 0.006134033203125000,  ,  66.684 
AmazonQ ; 1.182189941406250000, 0.958984375000000000, 0.005950927734375000,  ,  65.834 
AmazonQ ; 1.182540893554687500, 0.974822998046875000, 0.005493164062500000,  ,  60.183 
AmazonQ ; 1.179733276367187500, 0.965576171875000000, 0.005676269531250000,  ,  61.6 
AmazonQ ; 1.499649047851562500, 1.240783691406250000, 0.006591796875000000,  ,  72.311 
AmazonQ ; 1.570617675781250000, 1.320159912109375000, 0.006317138671875000,  ,  69.525 
AmazonQ ; 1.398223876953125000, 1.142440795898437500, 0.006683349609375000,  ,  72.497 
AmazonQ ; 1.187408447265625000, 0.975036621093750000, 0.005584716796875000,  ,  61.426 
AmazonQ ; 1.236694335937500000, 1.000686645507812500, 0.006225585937500000,  ,  67.958 
AmazonQ ; 1.526779174804687500, 1.210067749023437500, 0.060989379882812500,  ,  70.292 
AmazonQ ; 1.679473876953125000, 1.449340820312500000, 0.005950927734375000,  ,  65.033 
AmazonQ ; 1.803085327148437500, 1.539993286132812500, 0.007049560546875000,  ,  77.216 
AmazonQ ; 1.841171264648437500, 1.572921752929687500, 0.007141113281250000,  ,  78.185 
AmazonQ ; 1.823120117187500000, 1.438766479492187500, 0.095260620117187500,  ,  75.306 
AmazonQ ; 1.180679321289062500, 0.972518920898437500, 0.005493164062500000,  ,  59.791 
AmazonQ ; 1.186065673828125000, 0.977874755859375000, 0.005493164062500000,  ,  60.106 
AmazonQ ; 1.193161010742187500, 0.973159790039062500, 0.005859375000000000,  ,  64.901 
AmazonQ ; 1.369491577148437500, 1.118499755859375000, 0.009185791015625000,  ,  71.285 
AmazonQ ; 1.328598022460937500, 1.045089721679687500, 0.050582885742187500,  ,  65.383 
AmazonQ ; 1.260131835937500000, 1.024307250976562500, 0.006317138671875000,  ,  69.858 
AmazonQ ; 1.203735351562500000, 0.983337402343750000, 0.005859375000000000,  ,  64.321 
AmazonQ ; 1.172317504882812500, 0.958663940429687500, 0.005676269531250000,  ,  62.323 
AmazonQ ; 1.820205688476562500, 1.400543212890625000, 0.106094360351562500,  ,  81.579 
AmazonQ ; 1.254119873046875000, 1.043869018554687500, 0.005493164062500000,  ,  60.279 
AmazonQ ; 1.273376464843750000, 1.035324096679687500, 0.006317138671875000,  ,  69.119 
AmazonQ ; 1.945968627929687500, 1.634979248046875000, 0.008148193359375000,  ,  88.977 
AmazonQ ; 1.672241210937500000, 1.449493408203125000, 0.005859375000000000,  ,  63.732 
AmazonQ ; 2.353591918945312500, 1.909973144531250000, 0.110580444335937500,  ,  87.344 
AmazonQ ; 1.969802856445312500, 1.638732910156250000, 0.054962158203125000,  ,  74.339 
AmazonQ ; 1.369918823242187500, 1.080932617187500000, 0.054351806640625000,  ,  64.93 
AmazonQ ; 1.207336425781250000, 0.986251831054687500, 0.005859375000000000,  ,  64.592 
AmazonQ ; 1.217453002929687500, 0.996063232421875000, 0.005859375000000000,  ,  63.895 
AmazonQ ; 1.413650512695312500, 1.126647949218750000, 0.035537719726562500,  ,  72.066 
AmazonQ ; 1.244903564453125000, 1.001449584960937500, 0.023147583007812500,  ,  64.507 
AmazonQ ; 1.164886474609375000, 0.935089111328125000, 0.006134033203125000,  ,  67.272 
AmazonQ ; 1.186019897460937500, 0.968658447265625000, 0.005767822265625000,  ,  62.937 
AmazonQ ; 1.258331298828125000, 1.012588500976562500, 0.006500244140625000,  ,  71.338 
AmazonQ ; 1.254333496093750000, 0.996536254882812500, 0.006958007812500000,  ,  76.101 
AmazonQ ; 1.208114624023437500, 0.987625122070312500, 0.005859375000000000,  ,  64.14 
AmazonQ ; 1.219268798828125000, 0.977279663085937500, 0.006408691406250000,  ,  69.845 
AmazonQ ; 1.209762573242187500, 0.991897583007812500, 0.005767822265625000,  ,  63.169 
AmazonQ ; 1.147460937500000000, 0.910675048828125000, 0.006317138671875000,  ,  69.38 
AmazonQ ; 1.255218505859375000, 1.029556274414062500, 0.005950927734375000,  ,  64.985 
AmazonQ ; 1.166229248046875000, 0.958786010742187500, 0.005493164062500000,  ,  60.26 
AmazonQ ; 1.185119628906250000, 0.954620361328125000, 0.006134033203125000,  ,  67.094 
AmazonQ ; 1.185775756835937500, 0.967636108398437500, 0.005767822265625000,  ,  62.789 
AmazonQ ; 1.187530517578125000, 0.947357177734375000, 0.006408691406250000,  ,  70.013 
AmazonQ ; 1.239456176757812500, 1.012725830078125000, 0.006042480468750000,  ,  66.529 
AmazonQ ; 1.228424072265625000, 1.007965087890625000, 0.005859375000000000,  ,  63.766 
AmazonQ ; 1.155120849609375000, 0.951263427734375000, 0.005401611328125000,  ,  59.902 
AmazonQ ; 1.183471679687500000, 0.969757080078125000, 0.005676269531250000,  ,  62.321 
AmazonQ ; 1.233444213867187500, 1.012329101562500000, 0.005859375000000000,  ,  64.665 
AmazonQ ; 1.275939941406250000, 1.022628784179687500, 0.006774902343750000,  ,  73.726 
AmazonQ ; 1.180923461914062500, 0.969604492187500000, 0.005584716796875000,  ,  61.68 
AmazonQ ; 1.218109130859375000, 1.002166748046875000, 0.005676269531250000,  ,  62.378 
AmazonQ ; 1.214248657226562500, 0.974380493164062500, 0.006408691406250000,  ,  70.085 
AmazonQ ; 1.181320190429687500, 0.967132568359375000, 0.005676269531250000,  ,  61.761 
AmazonQ ; 1.274475097656250000, 1.031219482421875000, 0.006500244140625000,  ,  71.654 
AmazonQ ; 1.182312011718750000, 0.971405029296875000, 0.005584716796875000,  ,  60.714 
AmazonQ ; 1.270126342773437500, 1.036758422851562500, 0.006225585937500000,  ,  67.979 
AmazonQ ; 1.262191772460937500, 1.012863159179687500, 0.006683349609375000,  ,  73.575 
AmazonQ ; 1.170883178710937500, 0.944168090820312500, 0.006042480468750000,  ,  66.038 
AmazonQ ; 1.645599365234375000, 1.375396728515625000, 0.006774902343750000,  ,  73.903 
AmazonQ ; 2.376464843750000000, 2.023315429687500000, 0.008514404296875000,  ,  93.584 
AmazonQ ; 2.646575927734375000, 2.266326904296875000, 0.008972167968750000,  ,  98.332 
AmazonQ ; 1.250061035156250000, 1.030639648437500000, 0.005767822265625000,  ,  62.757 
AmazonQ ; 1.180541992187500000, 0.965362548828125000, 0.005676269531250000,  ,  62.295 
AmazonQ ; 1.261230468750000000, 1.022064208984375000, 0.006408691406250000,  ,  70.33 
AmazonQ ; 2.121078491210937500, 1.653457641601562500, 0.114562988281250000,  ,  89.055 
AmazonQ ; 1.253753662109375000, 1.022964477539062500, 0.006134033203125000,  ,  66.699 
AmazonQ ; 1.342773437500000000, 1.091308593750000000, 0.006683349609375000,  ,  73.359 
AmazonQ ; 1.712493896484375000, 1.478530883789062500, 0.006042480468750000,  ,  66.284 
AmazonQ ; 1.877578735351562500, 1.608856201171875000, 0.007049560546875000,  ,  77.103 
AmazonQ ; 2.052947998046875000, 1.659240722656250000, 0.110458374023437500,  ,  74.149 
AmazonQ ; 1.876251220703125000, 1.484298706054687500, 0.095993041992187500,  ,  77.106 
AmazonQ ; 1.187820434570312500, 0.982971191406250000, 0.005401611328125000,  ,  59.294 
AmazonQ ; 1.226593017578125000, 1.003082275390625000, 0.005950927734375000,  ,  65.491 
