codeium ; 0.054855346679687500, 0.042678833007812500, 0.003326416015625000,  ,  1.455 
codeium ; 0.031051635742187500, 0.020904541015625000, 0.004486083984375000,  ,  1.467 
codeium ; 0.026107788085937500, 0.016738891601562500, 0.004318237304687500,  ,  1.034 
codeium ; 0.025756835937500000, 0.016891479492187500, 0.003967285156250000,  ,  1.087 
codeium ; 0.027038574218750000, 0.018402099609375000, 0.003906250000000000,  ,  0.907 
codeium ; 0.024978637695312500, 0.015563964843750000, 0.005310058593750000,  ,  0.876 
codeium ; 0.024902343750000000, 0.015502929687500000, 0.005325317382812500,  ,  0.919 
codeium ; 0.023941040039062500, 0.015563964843750000, 0.004150390625000000,  ,  0.845 
codeium ; 0.022644042968750000, 0.015625000000000000, 0.003067016601562500,  ,  0.791 
codeium ; 0.023712158203125000, 0.019165039062500000, 0.000671386718750000,  ,  0.973 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.747 
codeium ; 0.019729614257812500, 0.015762329101562500, 0.000610351562500000,  ,  0.795 
codeium ; 0.020492553710937500, 0.016342163085937500, 0.000671386718750000,  ,  0.76 
codeium ; 0.019515991210937500, 0.015640258789062500, 0.000640869140625000,  ,  0.698 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.719 
codeium ; 0.020797729492187500, 0.016784667968750000, 0.000656127929687500,  ,  0.851 
codeium ; 0.057571411132812500, 0.040634155273437500, 0.006866455078125000,  ,  1.433 
codeium ; 0.029129028320312500, 0.021850585937500000, 0.002441406250000000,  ,  1.273 
codeium ; 0.027740478515625000, 0.020599365234375000, 0.002349853515625000,  ,  1.552 
codeium ; 0.057815551757812500, 0.038681030273437500, 0.004302978515625000,  ,  1.244 
codeium ; 0.024948120117187500, 0.016281127929687500, 0.003982543945312500,  ,  0.896 
codeium ; 0.028228759765625000, 0.019195556640625000, 0.004257202148437500,  ,  1.103 
codeium ; 0.029144287109375000, 0.019638061523437500, 0.005233764648437500,  ,  1.069 
codeium ; 0.029815673828125000, 0.020080566406250000, 0.005157470703125000,  ,  1.415 
codeium ; 0.026458740234375000, 0.017791748046875000, 0.004089355468750000,  ,  1.079 
codeium ; 0.026580810546875000, 0.020324707031250000, 0.001983642578125000,  ,  0.851 
codeium ; 0.024307250976562500, 0.019729614257812500, 0.000656127929687500,  ,  0.943 
codeium ; 0.020660400390625000, 0.016555786132812500, 0.000610351562500000,  ,  0.763 
codeium ; 0.019836425781250000, 0.015838623046875000, 0.000640869140625000,  ,  0.752 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.743 
codeium ; 0.019851684570312500, 0.015914916992187500, 0.000656127929687500,  ,  0.797 
codeium ; 0.023040771484375000, 0.018157958984375000, 0.001083374023437500,  ,  0.976 
codeium ; 0.059860229492187500, 0.042007446289062500, 0.007369995117187500,  ,  1.465 
codeium ; 0.026535034179687500, 0.020355224609375000, 0.002014160156250000,  ,  1.205 
codeium ; 0.031387329101562500, 0.021514892578125000, 0.004257202148437500,  ,  1.542 
codeium ; 0.028869628906250000, 0.019439697265625000, 0.004135131835937500,  ,  1.095 
codeium ; 0.057006835937500000, 0.038986206054687500, 0.008163452148437500,  ,  1.174 
codeium ; 0.025024414062500000, 0.016052246093750000, 0.004745483398437500,  ,  0.939 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.968 
codeium ; 0.025604248046875000, 0.015808105468750000, 0.000000000000000000,  ,  0.883 
codeium ; 0.023849487304687500, 0.015335083007812500, 0.004409790039062500,  ,  0.864 
codeium ; 0.024856567382812500, 0.017013549804687500, 0.003509521484375000,  ,  1.099 
codeium ; 0.020919799804687500, 0.016586303710937500, 0.000625610351562500,  ,  0.863 
codeium ; 0.020751953125000000, 0.016738891601562500, 0.000656127929687500,  ,  0.768 
codeium ; 0.020690917968750000, 0.016601562500000000, 0.000656127929687500,  ,  0.795 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.747 
codeium ; 0.020263671875000000, 0.016296386718750000, 0.000640869140625000,  ,  0.79 
codeium ; 0.023483276367187500, 0.018447875976562500, 0.001174926757812500,  ,  1.208 
codeium ; 0.024887084960937500, 0.017593383789062500, 0.002792358398437500,  ,  1.099 
codeium ; 0.027938842773437500, 0.021560668945312500, 0.002014160156250000,  ,  1.684 
codeium ; 0.057434082031250000, 0.041549682617187500, 0.006057739257812500,  ,  1.597 
codeium ; 0.030517578125000000, 0.020599365234375000, 0.004409790039062500,  ,  1.295 
codeium ; 0.026565551757812500, 0.017517089843750000, 0.004043579101562500,  ,  0.977 
codeium ; 0.023895263671875000, 0.015686035156250000, 0.003890991210937500,  ,  0.941 
codeium ; 0.025741577148437500, 0.016326904296875000, 0.005111694335937500,  ,  0.847 
codeium ; 0.024887084960937500, 0.015502929687500000, 0.005401611328125000,  ,  0.838 
codeium ; 0.024765014648437500, 0.016174316406250000, 0.004364013671875000,  ,  0.911 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.003128051757812500,  ,  0.847 
codeium ; 0.021911621093750000, 0.017456054687500000, 0.000640869140625000,  ,  1.262 
codeium ; 0.019302368164062500, 0.015380859375000000, 0.000610351562500000,  ,  0.772 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.749 
codeium ; 0.019592285156250000, 0.015701293945312500, 0.000625610351562500,  ,  0.726 
codeium ; 0.019973754882812500, 0.016036987304687500, 0.000625610351562500,  ,  0.755 
codeium ; 0.026473999023437500, 0.018997192382812500, 0.002807617187500000,  ,  1.06 
codeium ; 0.027740478515625000, 0.018463134765625000, 0.004150390625000000,  ,  1.335 
codeium ; 0.028121948242187500, 0.021804809570312500, 0.001663208007812500,  ,  1.341 
codeium ; 0.028884887695312500, 0.021789550781250000, 0.002258300781250000,  ,  1.446 
codeium ; 0.029144287109375000, 0.019775390625000000, 0.004165649414062500,  ,  1.118 
codeium ; 0.026107788085937500, 0.016845703125000000, 0.004272460937500000,  ,  1.001 
codeium ; 0.026840209960937500, 0.018051147460937500, 0.003967285156250000,  ,  1.259 
codeium ; 0.027679443359375000, 0.018630981445312500, 0.004241943359375000,  ,  0.969 
codeium ; 0.024703979492187500, 0.015335083007812500, 0.005279541015625000,  ,  0.902 
codeium ; 0.025650024414062500, 0.016159057617187500, 0.005371093750000000,  ,  0.901 
codeium ; 0.024337768554687500, 0.016006469726562500, 0.003967285156250000,  ,  0.901 
codeium ; 0.024032592773437500, 0.018310546875000000, 0.001724243164062500,  ,  1.039 
codeium ; 0.020217895507812500, 0.016052246093750000, 0.000625610351562500,  ,  0.797 
codeium ; 0.020248413085937500, 0.016281127929687500, 0.000625610351562500,  ,  0.735 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.72 
codeium ; 0.020202636718750000, 0.016281127929687500, 0.000625610351562500,  ,  0.743 
codeium ; 0.020172119140625000, 0.016235351562500000, 0.000640869140625000,  ,  0.726 
codeium ; 0.025009155273437500, 0.019393920898437500, 0.001510620117187500,  ,  0.934 
codeium ; 0.029693603515625000, 0.020233154296875000, 0.004150390625000000,  ,  1.542 
codeium ; 0.057067871093750000, 0.043060302734375000, 0.004714965820312500,  ,  1.343 
codeium ; 0.030548095703125000, 0.021209716796875000, 0.003875732421875000,  ,  1.492 
codeium ; 0.028640747070312500, 0.019119262695312500, 0.004318237304687500,  ,  1.078 
codeium ; 0.026718139648437500, 0.017608642578125000, 0.004043579101562500,  ,  1.214 
codeium ; 0.027084350585937500, 0.018402099609375000, 0.003967285156250000,  ,  0.985 
codeium ; 0.024414062500000000, 0.015502929687500000, 0.004714965820312500,  ,  0.886 
codeium ; 0.026168823242187500, 0.016448974609375000, 0.005523681640625000,  ,  0.892 
codeium ; 0.023818969726562500, 0.015167236328125000, 0.004577636718750000,  ,  0.892 
codeium ; 0.026275634765625000, 0.018005371093750000, 0.003692626953125000,  ,  1.047 
codeium ; 0.020721435546875000, 0.016479492187500000, 0.000640869140625000,  ,  0.819 
codeium ; 0.020721435546875000, 0.016586303710937500, 0.000686645507812500,  ,  0.753 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.765 
codeium ; 0.020309448242187500, 0.016418457031250000, 0.000610351562500000,  ,  0.89 
codeium ; 0.020156860351562500, 0.016113281250000000, 0.000656127929687500,  ,  0.761 
codeium ; 0.022109985351562500, 0.017868041992187500, 0.000625610351562500,  ,  1.161 
codeium ; 0.057891845703125000, 0.041107177734375000, 0.006683349609375000,  ,  1.466 
codeium ; 0.028686523437500000, 0.020843505859375000, 0.003097534179687500,  ,  1.547 
codeium ; 0.058700561523437500, 0.040893554687500000, 0.007385253906250000,  ,  1.511 
codeium ; 0.028793334960937500, 0.019348144531250000, 0.004135131835937500,  ,  1.345 
codeium ; 0.024917602539062500, 0.016357421875000000, 0.003967285156250000,  ,  0.981 
codeium ; 0.024429321289062500, 0.015716552734375000, 0.004486083984375000,  ,  0.905 
codeium ; 0.025772094726562500, 0.015991210937500000, 0.005554199218750000,  ,  0.884 
codeium ; 0.023818969726562500, 0.015075683593750000, 0.004791259765625000,  ,  0.959 
codeium ; 0.025177001953125000, 0.016403198242187500, 0.004226684570312500,  ,  0.878 
codeium ; 0.024597167968750000, 0.018646240234375000, 0.001968383789062500,  ,  1.024 
codeium ; 0.020538330078125000, 0.016372680664062500, 0.000656127929687500,  ,  0.821 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.739 
codeium ; 0.019897460937500000, 0.015975952148437500, 0.000640869140625000,  ,  0.888 
codeium ; 0.020751953125000000, 0.016738891601562500, 0.000625610351562500,  ,  0.73 
codeium ; 0.020431518554687500, 0.016387939453125000, 0.000640869140625000,  ,  0.714 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.838 
codeium ; 0.055099487304687500, 0.039672851562500000, 0.005996704101562500,  ,  1.427 
codeium ; 0.028869628906250000, 0.021240234375000000, 0.002700805664062500,  ,  1.31 
codeium ; 0.054458618164062500, 0.040222167968750000, 0.004837036132812500,  ,  1.527 
codeium ; 0.029434204101562500, 0.019744873046875000, 0.004348754882812500,  ,  1.383 
codeium ; 0.027313232421875000, 0.018203735351562500, 0.003906250000000000,  ,  1.196 
codeium ; 0.026977539062500000, 0.017974853515625000, 0.004226684570312500,  ,  0.986 
codeium ; 0.023880004882812500, 0.015045166015625000, 0.004806518554687500,  ,  0.904 
codeium ; 0.024887084960937500, 0.015441894531250000, 0.005416870117187500,  ,  1.045 
codeium ; 0.025360107421875000, 0.016448974609375000, 0.004547119140625000,  ,  0.96 
codeium ; 0.024566650390625000, 0.017013549804687500, 0.003173828125000000,  ,  1.11 
codeium ; 0.019454956054687500, 0.015319824218750000, 0.000625610351562500,  ,  0.837 
codeium ; 0.019927978515625000, 0.015914916992187500, 0.000640869140625000,  ,  0.777 
codeium ; 0.020339965820312500, 0.016357421875000000, 0.000640869140625000,  ,  0.77 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.736 
codeium ; 0.019927978515625000, 0.016067504882812500, 0.000625610351562500,  ,  0.746 
codeium ; 0.021560668945312500, 0.017395019531250000, 0.000625610351562500,  ,  1.102 
codeium ; 0.054840087890625000, 0.038192749023437500, 0.006729125976562500,  ,  1.35 
codeium ; 0.029617309570312500, 0.021896362304687500, 0.002975463867187500,  ,  1.358 
codeium ; 0.025802612304687500, 0.020385742187500000, 0.001159667968750000,  ,  1.557 
codeium ; 0.028182983398437500, 0.018783569335937500, 0.004241943359375000,  ,  1.272 
codeium ; 0.026184082031250000, 0.016952514648437500, 0.004180908203125000,  ,  1.052 
codeium ; 0.024017333984375000, 0.015747070312500000, 0.003921508789062500,  ,  0.948 
codeium ; 0.024993896484375000, 0.015533447265625000, 0.005325317382812500,  ,  0.981 
codeium ; 0.029266357421875000, 0.019470214843750000, 0.005294799804687500,  ,  1.127 
codeium ; 0.027709960937500000, 0.019104003906250000, 0.004150390625000000,  ,  1.032 
codeium ; 0.027740478515625000, 0.020751953125000000, 0.002746582031250000,  ,  0.927 
codeium ; 0.024887084960937500, 0.020584106445312500, 0.000625610351562500,  ,  0.879 
codeium ; 0.025253295898437500, 0.020797729492187500, 0.000656127929687500,  ,  0.857 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.936 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.827 
codeium ; 0.024551391601562500, 0.020523071289062500, 0.000625610351562500,  ,  0.862 
codeium ; 0.025604248046875000, 0.041564941406250000, 0.004592895507812500,  ,  1.329 
codeium ; 0.030502319335937500, 0.021148681640625000, 0.004180908203125000,  ,  1.337 
codeium ; 0.027084350585937500, 0.021286010742187500, 0.001525878906250000,  ,  1.529 
codeium ; 0.054244995117187500, 0.043289184570312500, 0.002426147460937500,  ,  1.442 
codeium ; 0.031692504882812500, 0.044250488281250000, 0.008331298828125000,  ,  1.83 
codeium ; 0.030471801757812500, 0.021057128906250000, 0.004058837890625000,  ,  1.423 
codeium ; 0.029693603515625000, 0.021133422851562500, 0.003906250000000000,  ,  1.077 
codeium ; 0.032379150390625000, 0.023208618164062500, 0.004760742187500000,  ,  1.058 
codeium ; 0.033798217773437500, 0.023864746093750000, 0.005508422851562500,  ,  0.979 
codeium ; 0.030044555664062500, 0.021194458007812500, 0.004547119140625000,  ,  1.043 
codeium ; 0.030014038085937500, 0.021545410156250000, 0.003906250000000000,  ,  1.05 
codeium ; 0.026351928710937500, 0.021911621093750000, 0.000625610351562500,  ,  0.999 
codeium ; 0.026229858398437500, 0.021621704101562500, 0.000915527343750000,  ,  0.807 
codeium ; 0.025619506835937500, 0.021545410156250000, 0.000625610351562500,  ,  1.019 
codeium ; 0.028701782226562500, 0.041763305664062500, 0.006210327148437500,  ,  1.414 
codeium ; 0.029510498046875000, 0.022994995117187500, 0.002059936523437500,  ,  1.382 
codeium ; 0.026992797851562500, 0.022308349609375000, 0.000625610351562500,  ,  1.411 
codeium ; 0.061386108398437500, 0.045104980468750000, 0.006317138671875000,  ,  1.463 
codeium ; 0.029586791992187500, 0.020065307617187500, 0.004150390625000000,  ,  1.558 
codeium ; 0.027130126953125000, 0.018325805664062500, 0.003890991210937500,  ,  1.101 
codeium ; 0.030395507812500000, 0.021377563476562500, 0.004180908203125000,  ,  0.982 
codeium ; 0.030502319335937500, 0.020996093750000000, 0.005279541015625000,  ,  0.985 
codeium ; 0.029830932617187500, 0.020111083984375000, 0.005279541015625000,  ,  1.062 
codeium ; 0.029342651367187500, 0.042968750000000000, 0.006561279296875000,  ,  1.12 
codeium ; 0.026199340820312500, 0.021667480468750000, 0.000610351562500000,  ,  1.259 
codeium ; 0.025665283203125000, 0.021408081054687500, 0.000625610351562500,  ,  0.848 
codeium ; 0.025909423828125000, 0.021530151367187500, 0.000656127929687500,  ,  0.946 
codeium ; 0.026031494140625000, 0.021575927734375000, 0.000625610351562500,  ,  0.935 
codeium ; 0.028854370117187500, 0.019805908203125000, 0.003982543945312500,  ,  1.162 
codeium ; 0.031814575195312500, 0.022277832031250000, 0.004272460937500000,  ,  1.39 
codeium ; 0.054809570312500000, 0.044281005859375000, 0.002059936523437500,  ,  1.688 
codeium ; 0.027008056640625000, 0.022354125976562500, 0.000640869140625000,  ,  1.299 
codeium ; 0.062591552734375000, 0.043426513671875000, 0.008361816406250000,  ,  1.621 
codeium ; 0.030853271484375000, 0.021163940429687500, 0.004150390625000000,  ,  1.457 
codeium ; 0.029663085937500000, 0.021011352539062500, 0.003890991210937500,  ,  1.218 
codeium ; 0.029159545898437500, 0.019989013671875000, 0.004760742187500000,  ,  0.911 
codeium ; 0.026321411132812500, 0.016418457031250000, 0.005569458007812500,  ,  0.908 
codeium ; 0.028656005859375000, 0.020019531250000000, 0.004516601562500000,  ,  0.936 
codeium ; 0.025512695312500000, 0.017044067382812500, 0.003875732421875000,  ,  0.998 
codeium ; 0.022369384765625000, 0.017929077148437500, 0.000656127929687500,  ,  0.804 
codeium ; 0.019302368164062500, 0.015350341796875000, 0.000640869140625000,  ,  0.816 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.749 
codeium ; 0.021377563476562500, 0.017211914062500000, 0.000656127929687500,  ,  0.88 
codeium ; 0.052078247070312500, 0.036102294921875000, 0.006546020507812500,  ,  1.191 
codeium ; 0.028305053710937500, 0.020568847656250000, 0.003082275390625000,  ,  1.475 
codeium ; 0.055130004882812500, 0.042556762695312500, 0.003356933593750000,  ,  1.92 
codeium ; 0.028854370117187500, 0.019470214843750000, 0.004180908203125000,  ,  1.213 
codeium ; 0.028091430664062500, 0.018493652343750000, 0.004302978515625000,  ,  1.097 
codeium ; 0.026519775390625000, 0.017639160156250000, 0.004135131835937500,  ,  1.216 
codeium ; 0.027694702148437500, 0.018661499023437500, 0.004364013671875000,  ,  0.94 
codeium ; 0.024993896484375000, 0.015579223632812500, 0.005279541015625000,  ,  0.886 
codeium ; 0.024734497070312500, 0.015670776367187500, 0.005020141601562500,  ,  0.938 
codeium ; 0.023513793945312500, 0.015167236328125000, 0.004028320312500000,  ,  0.908 
codeium ; 0.021759033203125000, 0.015548706054687500, 0.002487182617187500,  ,  0.811 
codeium ; 0.022735595703125000, 0.018432617187500000, 0.000640869140625000,  ,  0.941 
codeium ; 0.021011352539062500, 0.016769409179687500, 0.000640869140625000,  ,  0.869 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.737 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.709 
codeium ; 0.019760131835937500, 0.015930175781250000, 0.000625610351562500,  ,  0.732 
codeium ; 0.024078369140625000, 0.019073486328125000, 0.001113891601562500,  ,  1.04 
codeium ; 0.029067993164062500, 0.041564941406250000, 0.007537841796875000,  ,  1.575 
codeium ; 0.025222778320312500, 0.020477294921875000, 0.000625610351562500,  ,  1.72 
codeium ; 0.029464721679687500, 0.019821166992187500, 0.004241943359375000,  ,  1.168 
codeium ; 0.028274536132812500, 0.018722534179687500, 0.004379272460937500,  ,  1.053 
codeium ; 0.028411865234375000, 0.019531250000000000, 0.004028320312500000,  ,  1.235 
codeium ; 0.024444580078125000, 0.015228271484375000, 0.005004882812500000,  ,  0.971 
codeium ; 0.026245117187500000, 0.016616821289062500, 0.005493164062500000,  ,  0.966 
codeium ; 0.023895263671875000, 0.015289306640625000, 0.004333496093750000,  ,  0.965 
codeium ; 0.000000000000000000, 0.016296386718750000, 0.003082275390625000,  ,  0.913 
codeium ; 0.022888183593750000, 0.018478393554687500, 0.000625610351562500,  ,  1.014 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.818 
codeium ; 0.020675659179687500, 0.016464233398437500, 0.000656127929687500,  ,  0.849 
codeium ; 0.020431518554687500, 0.016555786132812500, 0.000610351562500000,  ,  0.785 
codeium ; 0.019790649414062500, 0.015792846679687500, 0.000656127929687500,  ,  0.768 
codeium ; 0.020675659179687500, 0.016632080078125000, 0.000640869140625000,  ,  0.846 
codeium ; 0.027999877929687500, 0.020355224609375000, 0.002716064453125000,  ,  1.562 
codeium ; 0.060226440429687500, 0.042861938476562500, 0.007141113281250000,  ,  1.505 
codeium ; 0.028533935546875000, 0.020187377929687500, 0.003280639648437500,  ,  1.44 
codeium ; 0.029617309570312500, 0.019927978515625000, 0.004348754882812500,  ,  1.179 
codeium ; 0.026718139648437500, 0.035812377929687500, 0.008239746093750000,  ,  1.232 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.934 
codeium ; 0.024383544921875000, 0.015411376953125000, 0.004653930664062500,  ,  0.859 
codeium ; 0.024780273437500000, 0.015487670898437500, 0.005279541015625000,  ,  0.906 
codeium ; 0.024520874023437500, 0.015304565429687500, 0.004943847656250000,  ,  0.924 
codeium ; 0.023651123046875000, 0.015457153320312500, 0.003906250000000000,  ,  0.832 
codeium ; 0.022415161132812500, 0.018020629882812500, 0.000625610351562500,  ,  1.004 
codeium ; 0.020614624023437500, 0.016418457031250000, 0.000640869140625000,  ,  0.816 
codeium ; 0.020385742187500000, 0.016372680664062500, 0.000640869140625000,  ,  0.748 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.809 
codeium ; 0.019332885742187500, 0.015487670898437500, 0.000625610351562500,  ,  0.772 
codeium ; 0.020111083984375000, 0.016067504882812500, 0.000656127929687500,  ,  0.791 
codeium ; 0.023742675781250000, 0.019302368164062500, 0.000610351562500000,  ,  1.335 
codeium ; 0.056823730468750000, 0.038772583007812500, 0.007675170898437500,  ,  1.415 
codeium ; 0.027526855468750000, 0.021209716796875000, 0.001998901367187500,  ,  1.732 
codeium ; 0.055709838867187500, 0.041290283203125000, 0.004913330078125000,  ,  1.544 
codeium ; 0.030822753906250000, 0.020843505859375000, 0.004394531250000000,  ,  1.456 
codeium ; 0.027130126953125000, 0.017852783203125000, 0.004043579101562500,  ,  1.051 
codeium ; 0.024780273437500000, 0.016036987304687500, 0.004150390625000000,  ,  0.963 
codeium ; 0.024215698242187500, 0.015396118164062500, 0.004531860351562500,  ,  0.91 
codeium ; 0.024429321289062500, 0.015182495117187500, 0.005249023437500000,  ,  0.893 
codeium ; 0.027236938476562500, 0.017669677734375000, 0.005096435546875000,  ,  1.327 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.903 
codeium ; 0.019790649414062500, 0.015106201171875000, 0.001098632812500000,  ,  0.764 
codeium ; 0.019210815429687500, 0.015243530273437500, 0.000640869140625000,  ,  0.748 
codeium ; 0.019195556640625000, 0.015365600585937500, 0.000625610351562500,  ,  0.76 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.774 
codeium ; 0.045913696289062500, 0.036239624023437500, 0.001953125000000000,  ,  1.247 
codeium ; 0.026351928710937500, 0.016677856445312500, 0.004486083984375000,  ,  1.073 
codeium ; 0.028396606445312500, 0.020935058593750000, 0.002624511718750000,  ,  1.323 
codeium ; chatGPT ; 0.022705078125000000, 0.018218994140625000, 0.000656127929687500,  ,  0.948 
chatGPT ; 0.056823730468750000, 0.038299560546875000, 0.008422851562500000,  ,  1.254 
chatGPT ; 0.026260375976562500, 0.020828247070312500, 0.001174926757812500,  ,  1.236 
chatGPT ; 0.027236938476562500, 0.021301269531250000, 0.001342773437500000,  ,  1.191 
chatGPT ; 0.029357910156250000, 0.019805908203125000, 0.004302978515625000,  ,  0.979 
chatGPT ; 0.028701782226562500, 0.019195556640625000, 0.004348754882812500,  ,  1.271 
chatGPT ; 0.026733398437500000, 0.017593383789062500, 0.004013061523437500,  ,  0.897 
chatGPT ; 0.024749755859375000, 0.016357421875000000, 0.003982543945312500,  ,  0.824 
chatGPT ; 0.024612426757812500, 0.015472412109375000, 0.005218505859375000,  ,  0.775 
chatGPT ; 0.026565551757812500, 0.016876220703125000, 0.005538940429687500,  ,  0.754 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.783 
chatGPT ; 0.025161743164062500, 0.016906738281250000, 0.004013061523437500,  ,  1.087 
chatGPT ; 0.027084350585937500, 0.020111083984375000, 0.002532958984375000,  ,  0.753 
chatGPT ; 0.018768310546875000, 0.015411376953125000, 0.000091552734375000,  ,  0.683 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.654 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.655 
chatGPT ; 0.020385742187500000, 0.016998291015625000, 0.000091552734375000,  ,  0.671 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.651 
chatGPT ; 0.019592285156250000, 0.016326904296875000, 0.000000000000000000,  ,  0.647 
chatGPT ; 0.020278930664062500, 0.016769409179687500, 0.000091552734375000,  ,  0.906 
chatGPT ; 0.054870605468750000, 0.039382934570312500, 0.005950927734375000,  ,  2.403 
chatGPT ; 0.057235717773437500, 0.041992187500000000, 0.005920410156250000,  ,  1.307 
chatGPT ; 0.030624389648437500, 0.020950317382812500, 0.004241943359375000,  ,  1.057 
chatGPT ; 0.025070190429687500, 0.016098022460937500, 0.004135131835937500,  ,  0.864 
chatGPT ; 0.028732299804687500, 0.019439697265625000, 0.004104614257812500,  ,  1.082 
chatGPT ; 0.024597167968750000, 0.016082763671875000, 0.004089355468750000,  ,  0.877 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.796 
chatGPT ; 0.025253295898437500, 0.016235351562500000, 0.004867553710937500,  ,  0.777 
chatGPT ; 0.025375366210937500, 0.016052246093750000, 0.005325317382812500,  ,  0.849 
chatGPT ; 0.024185180664062500, 0.015548706054687500, 0.004470825195312500,  ,  0.801 
chatGPT ; 0.026611328125000000, 0.018722534179687500, 0.003417968750000000,  ,  0.942 
chatGPT ; 0.020202636718750000, 0.016571044921875000, 0.000091552734375000,  ,  0.765 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.688 
chatGPT ; 0.020919799804687500, 0.017532348632812500, 0.000091552734375000,  ,  0.759 
chatGPT ; 0.019622802734375000, 0.016143798828125000, 0.000091552734375000,  ,  0.682 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.71 
chatGPT ; 0.020462036132812500, 0.016983032226562500, 0.000091552734375000,  ,  1.083 
chatGPT ; 0.054214477539062500, 0.038391113281250000, 0.006210327148437500,  ,  1.214 
chatGPT ; 0.029998779296875000, 0.022613525390625000, 0.002380371093750000,  ,  1.315 
chatGPT ; 0.025543212890625000, 0.020812988281250000, 0.000656127929687500,  ,  1.257 
chatGPT ; 0.029876708984375000, 0.020401000976562500, 0.004196166992187500,  ,  1.222 
chatGPT ; 0.030349731445312500, 0.020401000976562500, 0.004455566406250000,  ,  0.963 
chatGPT ; 0.024581909179687500, 0.015853881835937500, 0.003997802734375000,  ,  0.887 
chatGPT ; 0.024703979492187500, 0.016326904296875000, 0.003982543945312500,  ,  0.827 
chatGPT ; 0.025436401367187500, 0.016052246093750000, 0.005218505859375000,  ,  0.779 
chatGPT ; 0.024780273437500000, 0.015579223632812500, 0.005249023437500000,  ,  0.797 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.76 
chatGPT ; 0.026885986328125000, 0.019058227539062500, 0.003189086914062500,  ,  1.084 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.742 
chatGPT ; 0.019744873046875000, 0.016189575195312500, 0.000091552734375000,  ,  0.672 
chatGPT ; 0.019393920898437500, 0.015991210937500000, 0.000091552734375000,  ,  0.732 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.647 
chatGPT ; 0.019775390625000000, 0.016403198242187500, 0.000091552734375000,  ,  0.649 
chatGPT ; 0.019271850585937500, 0.015960693359375000, 0.000091552734375000,  ,  0.655 
chatGPT ; 0.024337768554687500, 0.020324707031250000, 0.000091552734375000,  ,  0.925 
chatGPT ; 0.025375366210937500, 0.017730712890625000, 0.003036499023437500,  ,  1.031 
chatGPT ; 0.028884887695312500, 0.019485473632812500, 0.004135131835937500,  ,  1.347 
chatGPT ; 0.029144287109375000, 0.021865844726562500, 0.002593994140625000,  ,  1.339 
chatGPT ; 0.057876586914062500, 0.041534423828125000, 0.006362915039062500,  ,  1.547 
chatGPT ; 0.028137207031250000, 0.018707275390625000, 0.004150390625000000,  ,  1.158 
chatGPT ; 0.024581909179687500, 0.015731811523437500, 0.004135131835937500,  ,  0.868 
chatGPT ; 0.024337768554687500, 0.015930175781250000, 0.004058837890625000,  ,  0.88 
