BlackBox ; 0.036285400390625000, 0.029800415039062500, 0.000183105468750000,  ,  1.329 
BlackBox ; 0.030410766601562500, 0.023620605468750000, 0.000183105468750000,  ,  1.957 
BlackBox ; 0.018081665039062500, 0.014709472656250000, 0.000091552734375000,  ,  1.474 
BlackBox ; 0.035781860351562500, 0.028991699218750000, 0.000183105468750000,  ,  1.563 
BlackBox ; 0.017135620117187500, 0.013885498046875000, 0.000091552734375000,  ,  1.456 
BlackBox ; 0.036788940429687500, 0.030197143554687500, 0.000183105468750000,  ,  1.393 
BlackBox ; 0.018905639648437500, 0.015472412109375000, 0.000091552734375000,  ,  1.388 
BlackBox ; 0.019027709960937500, 0.015609741210937500, 0.000091552734375000,  ,  1.362 
BlackBox ; 0.036544799804687500, 0.030090332031250000, 0.000183105468750000,  ,  1.334 
BlackBox ; 0.019882202148437500, 0.016418457031250000, 0.000091552734375000,  ,  1.463 
BlackBox ; 0.018386840820312500, 0.014984130859375000, 0.000091552734375000,  ,  1.477 
BlackBox ; 0.018096923828125000, 0.014862060546875000, 0.000091552734375000,  ,  1.384 
BlackBox ; 0.018173217773437500, 0.014785766601562500, 0.000091552734375000,  ,  1.445 
BlackBox ; 0.036178588867187500, 0.029617309570312500, 0.000183105468750000,  ,  1.367 
BlackBox ; 0.018310546875000000, 0.014892578125000000, 0.000091552734375000,  ,  1.388 
BlackBox ; 0.017974853515625000, 0.014678955078125000, 0.000091552734375000,  ,  1.385 
BlackBox ; 0.036224365234375000, 0.029663085937500000, 0.000091552734375000,  ,  1.388 
BlackBox ; 0.018524169921875000, 0.015213012695312500, 0.000091552734375000,  ,  1.408 
BlackBox ; 0.038543701171875000, 0.031661987304687500, 0.000183105468750000,  ,  1.437 
BlackBox ; 0.018280029296875000, 0.015014648437500000, 0.000091552734375000,  ,  1.402 
BlackBox ; 0.017654418945312500, 0.014450073242187500, 0.000091552734375000,  ,  1.386 
BlackBox ; 0.018966674804687500, 0.015548706054687500, 0.000091552734375000,  ,  1.402 
BlackBox ; 0.017272949218750000, 0.014083862304687500, 0.000091552734375000,  ,  1.384 
BlackBox ; 0.037170410156250000, 0.030410766601562500, 0.000183105468750000,  ,  1.334 
BlackBox ; 0.017425537109375000, 0.014236450195312500, 0.000091552734375000,  ,  1.448 
BlackBox ; 0.018814086914062500, 0.015380859375000000, 0.000091552734375000,  ,  1.362 
BlackBox ; 0.036163330078125000, 0.029571533203125000, 0.000183105468750000,  ,  1.417 
BlackBox ; 0.017669677734375000, 0.014419555664062500, 0.000091552734375000,  ,  1.384 
BlackBox ; 0.035705566406250000, 0.029144287109375000, 0.000183105468750000,  ,  1.346 
BlackBox ; 0.018676757812500000, 0.015350341796875000, 0.000091552734375000,  ,  1.411 
BlackBox ; 0.017837524414062500, 0.014526367187500000, 0.000091552734375000,  ,  1.383 
BlackBox ; 0.036453247070312500, 0.029846191406250000, 0.000183105468750000,  ,  1.361 
BlackBox ; 0.018234252929687500, 0.015045166015625000, 0.000091552734375000,  ,  1.377 
BlackBox ; 0.018173217773437500, 0.014877319335937500, 0.000091552734375000,  ,  1.347 
BlackBox ; 0.040145874023437500, 0.033432006835937500, 0.000183105468750000,  ,  1.426 
BlackBox ; 0.019165039062500000, 0.015777587890625000, 0.000091552734375000,  ,  1.433 
BlackBox ; 0.036621093750000000, 0.029937744140625000, 0.000183105468750000,  ,  1.349 
BlackBox ; 0.018600463867187500, 0.015213012695312500, 0.000091552734375000,  ,  1.441 
BlackBox ; 0.018722534179687500, 0.015335083007812500, 0.000091552734375000,  ,  1.403 
BlackBox ; 0.035934448242187500, 0.029357910156250000, 0.000091552734375000,  ,  1.395 
BlackBox ; 0.017425537109375000, 0.014175415039062500, 0.000091552734375000,  ,  1.417 
BlackBox ; 0.037002563476562500, 0.030303955078125000, 0.000183105468750000,  ,  1.37 
BlackBox ; 0.017501831054687500, 0.014282226562500000, 0.000091552734375000,  ,  1.379 
BlackBox ; 0.018722534179687500, 0.015335083007812500, 0.000091552734375000,  ,  1.407 
BlackBox ; 0.035476684570312500, 0.029083251953125000, 0.000183105468750000,  ,  1.375 
BlackBox ; 0.018371582031250000, 0.015060424804687500, 0.000091552734375000,  ,  1.373 
BlackBox ; 0.038299560546875000, 0.031448364257812500, 0.000183105468750000,  ,  1.418 
BlackBox ; 0.048187255859375000, 0.040115356445312500, 0.000183105468750000,  ,  2.107 
BlackBox ; 0.042633056640625000, 0.035186767578125000, 0.000183105468750000,  ,  2.228 
BlackBox ; 0.045059204101562500, 0.037200927734375000, 0.000183105468750000,  ,  1.952 
BlackBox ; 0.022827148437500000, 0.019348144531250000, 0.000091552734375000,  ,  1.489 
BlackBox ; 0.049087524414062500, 0.041671752929687500, 0.000183105468750000,  ,  1.685 
BlackBox ; 0.046295166015625000, 0.038543701171875000, 0.000183105468750000,  ,  2.31 
BlackBox ; 0.077590942382812500, 0.064971923828125000, 0.000274658203125000,  ,  2.556 
BlackBox ; 0.047470092773437500, 0.039810180664062500, 0.000183105468750000,  ,  1.683 
BlackBox ; 0.024642944335937500, 0.020812988281250000, 0.000091552734375000,  ,  1.818 
BlackBox ; 0.077682495117187500, 0.040023803710937500, 0.004257202148437500,  ,  2.367 
BlackBox ; 0.056579589843750000, 0.035644531250000000, 0.010223388671875000,  ,  2.33 
BlackBox ; 0.061492919921875000, 0.040039062500000000, 0.011993408203125000,  ,  1.827 
BlackBox ; 0.064010620117187500, 0.041152954101562500, 0.013916015625000000,  ,  1.888 
BlackBox ; 0.061080932617187500, 0.038909912109375000, 0.011672973632812500,  ,  2.222 
BlackBox ; 0.050842285156250000, 0.039993286132812500, 0.002670288085937500,  ,  2.191 
BlackBox ; 0.052383422851562500, 0.033248901367187500, 0.009216308593750000,  ,  2.044 
BlackBox ; 0.050918579101562500, 0.029693603515625000, 0.011474609375000000,  ,  1.745 
BlackBox ; 0.055999755859375000, 0.033187866210937500, 0.014053344726562500,  ,  1.853 
BlackBox ; 0.052978515625000000, 0.031585693359375000, 0.011901855468750000,  ,  1.979 
BlackBox ; 0.027023315429687500, 0.016860961914062500, 0.005187988281250000,  ,  1.594 
BlackBox ; 0.037750244140625000, 0.029418945312500000, 0.001739501953125000,  ,  1.464 
BlackBox ; 0.019729614257812500, 0.015609741210937500, 0.000839233398437500,  ,  1.426 
BlackBox ; 0.035690307617187500, 0.029067993164062500, 0.000183105468750000,  ,  1.417 
BlackBox ; 0.018127441406250000, 0.014785766601562500, 0.000091552734375000,  ,  1.638 
BlackBox ; 0.035949707031250000, 0.029495239257812500, 0.000183105468750000,  ,  1.458 
BlackBox ; 0.018966674804687500, 0.015548706054687500, 0.000091552734375000,  ,  1.375 
BlackBox ; 0.035888671875000000, 0.029357910156250000, 0.000183105468750000,  ,  1.38 
BlackBox ; 0.018615722656250000, 0.015274047851562500, 0.000091552734375000,  ,  1.438 
BlackBox ; 0.018280029296875000, 0.014877319335937500, 0.000091552734375000,  ,  1.402 
BlackBox ; 0.038696289062500000, 0.031799316406250000, 0.000183105468750000,  ,  1.574 
BlackBox ; 0.018173217773437500, 0.014801025390625000, 0.000091552734375000,  ,  1.469 
BlackBox ; 0.035461425781250000, 0.028839111328125000, 0.000183105468750000,  ,  1.458 
BlackBox ; 0.017761230468750000, 0.014495849609375000, 0.000091552734375000,  ,  1.399 
BlackBox ; 0.036682128906250000, 0.029983520507812500, 0.000183105468750000,  ,  1.507 
BlackBox ; 0.020034790039062500, 0.016571044921875000, 0.000091552734375000,  ,  1.555 
BlackBox ; 0.037185668945312500, 0.030487060546875000, 0.000183105468750000,  ,  1.492 
BlackBox ; 0.018188476562500000, 0.014938354492187500, 0.000091552734375000,  ,  1.41 
BlackBox ; 0.037078857421875000, 0.030349731445312500, 0.000183105468750000,  ,  1.417 
BlackBox ; 0.018524169921875000, 0.015304565429687500, 0.000091552734375000,  ,  1.406 
BlackBox ; 0.036514282226562500, 0.029769897460937500, 0.000183105468750000,  ,  1.5 
BlackBox ; 0.019332885742187500, 0.015914916992187500, 0.000091552734375000,  ,  1.435 
BlackBox ; 0.018798828125000000, 0.015411376953125000, 0.000091552734375000,  ,  1.426 
BlackBox ; 0.036209106445312500, 0.029663085937500000, 0.000183105468750000,  ,  1.406 
BlackBox ; 0.018875122070312500, 0.015533447265625000, 0.000091552734375000,  ,  1.43 
BlackBox ; 0.036056518554687500, 0.029479980468750000, 0.000183105468750000,  ,  1.398 
BlackBox ; 0.018768310546875000, 0.015319824218750000, 0.000091552734375000,  ,  1.475 
BlackBox ; 0.035400390625000000, 0.028930664062500000, 0.000183105468750000,  ,  1.473 
BlackBox ; 0.018280029296875000, 0.014999389648437500, 0.000091552734375000,  ,  1.36 
BlackBox ; 0.018325805664062500, 0.014999389648437500, 0.000091552734375000,  ,  1.372 
BlackBox ; 0.037017822265625000, 0.030395507812500000, 0.000183105468750000,  ,  1.416 
BlackBox ; 0.018096923828125000, 0.014862060546875000, 0.000091552734375000,  ,  1.356 
BlackBox ; 0.019271850585937500, 0.015838623046875000, 0.000091552734375000,  ,  1.391 
BlackBox ; AmazonQ ; 0.081817626953125000, 0.058471679687500000, 0.010162353515625000,  ,  2.396 
AmazonQ ; 0.060241699218750000, 0.039581298828125000, 0.009933471679687500,  ,  2.706 
AmazonQ ; 0.053573608398437500, 0.032379150390625000, 0.011352539062500000,  ,  1.652 
AmazonQ ; 0.025894165039062500, 0.014923095703125000, 0.006713867187500000,  ,  1.45 
AmazonQ ; 0.050994873046875000, 0.029067993164062500, 0.013595581054687500,  ,  1.478 
AmazonQ ; 0.022201538085937500, 0.014343261718750000, 0.004119873046875000,  ,  1.44 
AmazonQ ; 0.036941528320312500, 0.028808593750000000, 0.001708984375000000,  ,  1.286 
AmazonQ ; 0.019058227539062500, 0.014938354492187500, 0.000839233398437500,  ,  1.336 
AmazonQ ; 0.054077148437500000, 0.035293579101562500, 0.009277343750000000,  ,  1.716 
AmazonQ ; 0.018707275390625000, 0.014556884765625000, 0.000839233398437500,  ,  1.442 
AmazonQ ; 0.040847778320312500, 0.032394409179687500, 0.001693725585937500,  ,  1.482 
AmazonQ ; 0.023864746093750000, 0.019393920898437500, 0.000793457031250000,  ,  1.875 
AmazonQ ; 0.054962158203125000, 0.033691406250000000, 0.010848999023437500,  ,  1.755 
AmazonQ ; 0.050506591796875000, 0.029846191406250000, 0.011367797851562500,  ,  1.5 
AmazonQ ; 0.026641845703125000, 0.015060424804687500, 0.007354736328125000,  ,  1.578 
AmazonQ ; 0.049713134765625000, 0.028808593750000000, 0.012649536132812500,  ,  1.396 
AmazonQ ; 0.018661499023437500, 0.014526367187500000, 0.000839233398437500,  ,  1.294 
AmazonQ ; 0.019210815429687500, 0.015213012695312500, 0.000808715820312500,  ,  1.312 
AmazonQ ; 0.040466308593750000, 0.032135009765625000, 0.001663208007812500,  ,  1.3 
AmazonQ ; 0.029098510742187500, 0.018402099609375000, 0.005493164062500000,  ,  1.676 
AmazonQ ; 0.043289184570312500, 0.031417846679687500, 0.004302978515625000,  ,  1.341 
AmazonQ ; 0.019439697265625000, 0.015350341796875000, 0.000793457031250000,  ,  1.304 
AmazonQ ; 0.018096923828125000, 0.014099121093750000, 0.000823974609375000,  ,  1.368 
AmazonQ ; 0.036010742187500000, 0.029418945312500000, 0.000183105468750000,  ,  1.324 
AmazonQ ; 0.017501831054687500, 0.014266967773437500, 0.000091552734375000,  ,  1.289 
AmazonQ ; 0.018539428710937500, 0.015197753906250000, 0.000091552734375000,  ,  1.314 
AmazonQ ; 0.018676757812500000, 0.015472412109375000, 0.000091552734375000,  ,  1.316 
AmazonQ ; 0.037033081054687500, 0.030563354492187500, 0.000183105468750000,  ,  1.265 
AmazonQ ; 0.018249511718750000, 0.014877319335937500, 0.000091552734375000,  ,  1.314 
AmazonQ ; 0.017593383789062500, 0.014434814453125000, 0.000091552734375000,  ,  1.324 
AmazonQ ; 0.036315917968750000, 0.029708862304687500, 0.000183105468750000,  ,  1.269 
AmazonQ ; 0.019104003906250000, 0.015808105468750000, 0.000091552734375000,  ,  1.388 
AmazonQ ; 0.020736694335937500, 0.017150878906250000, 0.000091552734375000,  ,  1.365 
AmazonQ ; 0.035263061523437500, 0.028747558593750000, 0.000183105468750000,  ,  1.269 
AmazonQ ; 0.018676757812500000, 0.015441894531250000, 0.000091552734375000,  ,  1.273 
AmazonQ ; 0.017745971679687500, 0.014495849609375000, 0.000091552734375000,  ,  1.328 
AmazonQ ; 0.018463134765625000, 0.015197753906250000, 0.000091552734375000,  ,  1.282 
AmazonQ ; 0.018356323242187500, 0.015121459960937500, 0.000091552734375000,  ,  1.251 
AmazonQ ; 0.018493652343750000, 0.015274047851562500, 0.000091552734375000,  ,  1.305 
AmazonQ ; 0.018402099609375000, 0.015197753906250000, 0.000091552734375000,  ,  1.277 
AmazonQ ; 0.036636352539062500, 0.030181884765625000, 0.000183105468750000,  ,  1.325 
AmazonQ ; 0.018630981445312500, 0.015426635742187500, 0.000091552734375000,  ,  1.276 
AmazonQ ; 0.018585205078125000, 0.015243530273437500, 0.000091552734375000,  ,  1.28 
AmazonQ ; 0.018264770507812500, 0.015029907226562500, 0.000091552734375000,  ,  1.29 
AmazonQ ; 0.036407470703125000, 0.029891967773437500, 0.000183105468750000,  ,  1.21 
AmazonQ ; 0.019271850585937500, 0.015914916992187500, 0.000091552734375000,  ,  1.262 
AmazonQ ; 0.017654418945312500, 0.014480590820312500, 0.000091552734375000,  ,  1.238 
AmazonQ ; 0.018478393554687500, 0.015151977539062500, 0.000091552734375000,  ,  1.228 
AmazonQ ; 0.034912109375000000, 0.028182983398437500, 0.000183105468750000,  ,  1.796 
AmazonQ ; 0.031555175781250000, 0.025009155273437500, 0.000183105468750000,  ,  1.446 
AmazonQ ; 0.016159057617187500, 0.012969970703125000, 0.000091552734375000,  ,  1.418 
AmazonQ ; 0.017120361328125000, 0.013916015625000000, 0.000091552734375000,  ,  1.371 
AmazonQ ; 0.034545898437500000, 0.028076171875000000, 0.000183105468750000,  ,  1.423 
AmazonQ ; 0.016281127929687500, 0.013015747070312500, 0.000091552734375000,  ,  1.419 
AmazonQ ; 0.033584594726562500, 0.027160644531250000, 0.000183105468750000,  ,  1.438 
AmazonQ ; 0.016494750976562500, 0.013198852539062500, 0.000091552734375000,  ,  1.495 
AmazonQ ; 0.033599853515625000, 0.027084350585937500, 0.000183105468750000,  ,  1.465 
AmazonQ ; 0.017379760742187500, 0.013977050781250000, 0.000091552734375000,  ,  1.43 
AmazonQ ; 0.016311645507812500, 0.013153076171875000, 0.000091552734375000,  ,  1.373 
AmazonQ ; 0.036483764648437500, 0.029907226562500000, 0.000183105468750000,  ,  1.357 
AmazonQ ; 0.018280029296875000, 0.014938354492187500, 0.000091552734375000,  ,  1.293 
AmazonQ ; 0.017898559570312500, 0.014648437500000000, 0.000091552734375000,  ,  1.334 
AmazonQ ; 0.035568237304687500, 0.029052734375000000, 0.000183105468750000,  ,  1.411 
AmazonQ ; 0.016616821289062500, 0.013504028320312500, 0.000091552734375000,  ,  1.358 
AmazonQ ; 0.034591674804687500, 0.027999877929687500, 0.000183105468750000,  ,  1.392 
AmazonQ ; 0.022689819335937500, 0.019271850585937500, 0.000091552734375000,  ,  1.341 
AmazonQ ; 0.023941040039062500, 0.020538330078125000, 0.000091552734375000,  ,  1.378 
AmazonQ ; 0.036117553710937500, 0.029541015625000000, 0.000183105468750000,  ,  1.283 
AmazonQ ; 0.017333984375000000, 0.014160156250000000, 0.000091552734375000,  ,  1.294 
AmazonQ ; 0.018447875976562500, 0.015182495117187500, 0.000091552734375000,  ,  1.272 
AmazonQ ; 0.018798828125000000, 0.015411376953125000, 0.000091552734375000,  ,  1.259 
AmazonQ ; 0.036163330078125000, 0.029693603515625000, 0.000183105468750000,  ,  1.346 
AmazonQ ; 0.018371582031250000, 0.015121459960937500, 0.000091552734375000,  ,  1.256 
AmazonQ ; 0.018249511718750000, 0.015045166015625000, 0.000091552734375000,  ,  1.24 
AmazonQ ; 0.018981933593750000, 0.015655517578125000, 0.000183105468750000,  ,  1.279 
AmazonQ ; 0.018356323242187500, 0.015167236328125000, 0.000091552734375000,  ,  1.243 
AmazonQ ; 0.018203735351562500, 0.015075683593750000, 0.000091552734375000,  ,  1.225 
AmazonQ ; 0.017990112304687500, 0.014816284179687500, 0.000091552734375000,  ,  1.231 
AmazonQ ; 0.018997192382812500, 0.015670776367187500, 0.000091552734375000,  ,  1.252 
AmazonQ ; 0.035903930664062500, 0.029464721679687500, 0.000183105468750000,  ,  1.342 
AmazonQ ; 0.018218994140625000, 0.014999389648437500, 0.000091552734375000,  ,  1.255 
AmazonQ ; 0.019058227539062500, 0.015655517578125000, 0.000091552734375000,  ,  1.299 
AmazonQ ; 0.037048339843750000, 0.030532836914062500, 0.000183105468750000,  ,  1.234 
AmazonQ ; 0.018142700195312500, 0.014953613281250000, 0.000091552734375000,  ,  1.256 
AmazonQ ; 0.018142700195312500, 0.014953613281250000, 0.000091552734375000,  ,  1.29 
AmazonQ ; 0.018875122070312500, 0.015548706054687500, 0.000091552734375000,  ,  1.319 
AmazonQ ; 0.035964965820312500, 0.029464721679687500, 0.000183105468750000,  ,  1.305 
AmazonQ ; 0.018066406250000000, 0.014724731445312500, 0.000091552734375000,  ,  1.313 
AmazonQ ; 0.018447875976562500, 0.015243530273437500, 0.000091552734375000,  ,  1.242 
AmazonQ ; 0.036407470703125000, 0.030044555664062500, 0.000183105468750000,  ,  1.269 
AmazonQ ; 0.017730712890625000, 0.014526367187500000, 0.000091552734375000,  ,  1.339 
AmazonQ ; 0.018600463867187500, 0.015319824218750000, 0.000091552734375000,  ,  1.247 
AmazonQ ; 0.017883300781250000, 0.014709472656250000, 0.000091552734375000,  ,  1.27 
AmazonQ ; 0.036468505859375000, 0.029937744140625000, 0.000183105468750000,  ,  1.326 
AmazonQ ; 0.018096923828125000, 0.014816284179687500, 0.000091552734375000,  ,  1.323 
AmazonQ ; 0.018630981445312500, 0.015335083007812500, 0.000091552734375000,  ,  1.394 
AmazonQ ; 0.039123535156250000, 0.032394409179687500, 0.000183105468750000,  ,  1.433 
AmazonQ ; 0.046279907226562500, 0.038162231445312500, 0.000183105468750000,  ,  2.047 
AmazonQ ; 0.043029785156250000, 0.036163330078125000, 0.000183105468750000,  ,  1.659 
AmazonQ ; 0.020248413085937500, 0.016876220703125000, 0.000091552734375000,  ,  1.57 
AmazonQ ; 0.043075561523437500, 0.036575317382812500, 0.000183105468750000,  ,  1.627 
AmazonQ ; 0.020980834960937500, 0.017517089843750000, 0.000091552734375000,  ,  1.673 
AmazonQ ; 0.043884277343750000, 0.037170410156250000, 0.000183105468750000,  ,  1.745 
AmazonQ ; 0.045135498046875000, 0.038101196289062500, 0.000183105468750000,  ,  1.649 
AmazonQ ; 0.020584106445312500, 0.017227172851562500, 0.000091552734375000,  ,  1.566 
AmazonQ ; 0.044311523437500000, 0.037506103515625000, 0.000183105468750000,  ,  1.698 
AmazonQ ; 0.021652221679687500, 0.018295288085937500, 0.000091552734375000,  ,  1.361 
AmazonQ ; 0.048812866210937500, 0.041992187500000000, 0.000183105468750000,  ,  1.36 
AmazonQ ; 0.023925781250000000, 0.020599365234375000, 0.000091552734375000,  ,  1.367 
AmazonQ ; 0.047912597656250000, 0.041275024414062500, 0.000183105468750000,  ,  1.386 
AmazonQ ; 0.024749755859375000, 0.021240234375000000, 0.000091552734375000,  ,  1.399 
AmazonQ ; 0.023498535156250000, 0.020263671875000000, 0.000091552734375000,  ,  1.349 
AmazonQ ; 0.048797607421875000, 0.042098999023437500, 0.000183105468750000,  ,  1.436 
AmazonQ ; 0.023910522460937500, 0.020523071289062500, 0.000091552734375000,  ,  1.412 
AmazonQ ; 0.024841308593750000, 0.042083740234375000, 0.000183105468750000,  ,  1.377 
AmazonQ ; 0.024932861328125000, 0.021438598632812500, 0.000091552734375000,  ,  1.366 
AmazonQ ; 0.023605346679687500, 0.020263671875000000, 0.000091552734375000,  ,  1.446 
AmazonQ ; 0.051742553710937500, 0.043991088867187500, 0.000183105468750000,  ,  1.55 
AmazonQ ; 0.048019409179687500, 0.039962768554687500, 0.000183105468750000,  ,  1.8 
AmazonQ ; 0.021636962890625000, 0.017791748046875000, 0.000091552734375000,  ,  1.733 
AmazonQ ; 0.049530029296875000, 0.041351318359375000, 0.000183105468750000,  ,  2.003 
AmazonQ ; 0.044326782226562500, 0.037094116210937500, 0.000183105468750000,  ,  1.704 
AmazonQ ; 0.044265747070312500, 0.037078857421875000, 0.000183105468750000,  ,  1.793 
AmazonQ ; 0.049194335937500000, 0.041320800781250000, 0.000183105468750000,  ,  1.711 
AmazonQ ; 0.024398803710937500, 0.020736694335937500, 0.000091552734375000,  ,  1.598 
AmazonQ ; 0.047576904296875000, 0.040557861328125000, 0.000183105468750000,  ,  1.42 
AmazonQ ; 0.023941040039062500, 0.020156860351562500, 0.000183105468750000,  ,  1.9 
AmazonQ ; 0.024261474609375000, 0.020431518554687500, 0.000091552734375000,  ,  1.758 
AmazonQ ; 0.049560546875000000, 0.041488647460937500, 0.000183105468750000,  ,  2.187 
AmazonQ ; 0.050720214843750000, 0.042388916015625000, 0.000091552734375000,  ,  1.853 
AmazonQ ; 0.047058105468750000, 0.039276123046875000, 0.000183105468750000,  ,  1.606 
AmazonQ ; 0.049026489257812500, 0.041656494140625000, 0.000183105468750000,  ,  1.831 
AmazonQ ; 0.051483154296875000, 0.040740966796875000, 0.002304077148437500,  ,  2.204 
AmazonQ ; 0.051422119140625000, 0.032073974609375000, 0.009307861328125000,  ,  1.771 
AmazonQ ; 0.026077270507812500, 0.016265869140625000, 0.004760742187500000,  ,  1.724 
AmazonQ ; 0.094451904296875000, 0.062088012695312500, 0.018829345703125000,  ,  2.337 
AmazonQ ; 0.057113647460937500, 0.035873413085937500, 0.011489868164062500,  ,  2.145 
AmazonQ ; 0.053848266601562500, 0.040130615234375000, 0.004776000976562500,  ,  1.799 
AmazonQ ; 0.048004150390625000, 0.037353515625000000, 0.002883911132812500,  ,  2.042 
AmazonQ ; 0.055068969726562500, 0.033172607421875000, 0.011459350585937500,  ,  1.999 
AmazonQ ; 0.026153564453125000, 0.015289306640625000, 0.005859375000000000,  ,  1.645 
AmazonQ ; 0.051651000976562500, 0.029830932617187500, 0.013442993164062500,  ,  1.588 
AmazonQ ; 0.026580810546875000, 0.029937744140625000, 0.010879516601562500,  ,  1.561 
AmazonQ ; 0.019485473632812500, 0.015243530273437500, 0.000854492187500000,  ,  1.436 
AmazonQ ; 0.050903320312500000, 0.035324096679687500, 0.006835937500000000,  ,  1.744 
AmazonQ ; 0.024490356445312500, 0.016921997070312500, 0.003265380859375000,  ,  1.606 
AmazonQ ; 0.037521362304687500, 0.029373168945312500, 0.001708984375000000,  ,  1.52 
AmazonQ ; 0.018905639648437500, 0.014755249023437500, 0.000869750976562500,  ,  1.376 
AmazonQ ; 0.035781860351562500, 0.029388427734375000, 0.000183105468750000,  ,  1.334 
AmazonQ ; 0.018554687500000000, 0.015258789062500000, 0.000091552734375000,  ,  1.318 
AmazonQ ; 0.018905639648437500, 0.015548706054687500, 0.000091552734375000,  ,  1.322 
AmazonQ ; 0.019012451171875000, 0.015716552734375000, 0.000091552734375000,  ,  1.34 
AmazonQ ; 0.018310546875000000, 0.015045166015625000, 0.000091552734375000,  ,  1.271 
AmazonQ ; 0.018997192382812500, 0.015670776367187500, 0.000091552734375000,  ,  1.278 
AmazonQ ; 0.019180297851562500, 0.015808105468750000, 0.000091552734375000,  ,  1.394 
AmazonQ ; 0.037292480468750000, 0.030700683593750000, 0.000183105468750000,  ,  1.318 
AmazonQ ; 0.018127441406250000, 0.014801025390625000, 0.000091552734375000,  ,  1.297 
AmazonQ ; 0.019668579101562500, 0.016189575195312500, 0.000091552734375000,  ,  1.363 
AmazonQ ; 0.036514282226562500, 0.029830932617187500, 0.000183105468750000,  ,  1.336 
AmazonQ ; 0.018829345703125000, 0.015380859375000000, 0.000091552734375000,  ,  1.315 
AmazonQ ; 0.030624389648437500, 0.024139404296875000, 0.000183105468750000,  ,  1.713 
AmazonQ ; 0.017730712890625000, 0.014419555664062500, 0.000091552734375000,  ,  1.314 
AmazonQ ; 0.017456054687500000, 0.014221191406250000, 0.000091552734375000,  ,  1.307 
AmazonQ ; 0.036178588867187500, 0.029754638671875000, 0.000183105468750000,  ,  1.313 
AmazonQ ; 0.017730712890625000, 0.014541625976562500, 0.000091552734375000,  ,  1.317 
AmazonQ ; 0.018371582031250000, 0.014984130859375000, 0.000091552734375000,  ,  1.299 
AmazonQ ; 0.035858154296875000, 0.029479980468750000, 0.000183105468750000,  ,  1.288 
AmazonQ ; 0.018417358398437500, 0.015121459960937500, 0.000091552734375000,  ,  1.294 
AmazonQ ; 0.017898559570312500, 0.014572143554687500, 0.000091552734375000,  ,  1.341 
AmazonQ ; 0.035766601562500000, 0.029083251953125000, 0.000183105468750000,  ,  1.393 
AmazonQ ; 0.017562866210937500, 0.014328002929687500, 0.000091552734375000,  ,  1.335 
AmazonQ ; 0.031631469726562500, 0.024993896484375000, 0.000183105468750000,  ,  1.785 
AmazonQ ; 0.017211914062500000, 0.013961791992187500, 0.000091552734375000,  ,  1.326 
AmazonQ ; 0.017715454101562500, 0.014419555664062500, 0.000091552734375000,  ,  1.414 
AmazonQ ; 0.035217285156250000, 0.028732299804687500, 0.000183105468750000,  ,  1.358 
AmazonQ ; 0.019851684570312500, 0.016403198242187500, 0.000091552734375000,  ,  1.438 
AmazonQ ; 0.049118041992187500, 0.041122436523437500, 0.000183105468750000,  ,  1.921 
AmazonQ ; 0.048477172851562500, 0.040618896484375000, 0.000183105468750000,  ,  2.053 
AmazonQ ; 0.045196533203125000, 0.037994384765625000, 0.000183105468750000,  ,  1.554 
AmazonQ ; 0.022903442382812500, 0.019424438476562500, 0.000091552734375000,  ,  1.508 
AmazonQ ; 0.049667358398437500, 0.042160034179687500, 0.000183105468750000,  ,  1.599 
AmazonQ ; 0.049621582031250000, 0.041366577148437500, 0.000183105468750000,  ,  1.847 
AmazonQ ; 0.051986694335937500, 0.043762207031250000, 0.000183105468750000,  ,  2.248 
AmazonQ ; 0.047668457031250000, 0.039505004882812500, 0.000183105468750000,  ,  1.677 
AmazonQ ; 0.023742675781250000, 0.019989013671875000, 0.000091552734375000,  ,  1.506 
AmazonQ ; 0.049179077148437500, 0.041717529296875000, 0.000183105468750000,  ,  1.85 
AmazonQ ; 0.085266113281250000, 0.064590454101562500, 0.006866455078125000,  ,  2.557 
AmazonQ ; 0.062500000000000000, 0.041564941406250000, 0.009994506835937500,  ,  2.509 
AmazonQ ; 0.093353271484375000, 0.059951782226562500, 0.019027709960937500,  ,  2.774 
AmazonQ ; 0.061477661132812500, 0.039443969726562500, 0.011718750000000000,  ,  2.39 
AmazonQ ; 0.053390502929687500, 0.038146972656250000, 0.006225585937500000,  ,  2.277 
AmazonQ ; 0.052185058593750000, 0.048919677734375000, 0.014144897460937500,  ,  2.059 
AmazonQ ; 0.025711059570312500, 0.015411376953125000, 0.005661010742187500,  ,  1.665 
AmazonQ ; 0.052474975585937500, 0.030075073242187500, 0.014007568359375000,  ,  1.553 
AmazonQ ; 0.027053833007812500, 0.016052246093750000, 0.006515502929687500,  ,  1.563 
AmazonQ ; 0.041427612304687500, 0.030487060546875000, 0.003906250000000000,  ,  1.359 
AmazonQ ; 0.021148681640625000, 0.016891479492187500, 0.000839233398437500,  ,  1.474 
AmazonQ ; 0.054000854492187500, 0.035034179687500000, 0.009292602539062500,  ,  1.782 
AmazonQ ; 0.018997192382812500, 0.014831542968750000, 0.000839233398437500,  ,  1.386 
AmazonQ ; 0.037628173828125000, 0.030120849609375000, 0.000991821289062500,  ,  1.344 
