quicksort ; 0.054077148437500000, 0.047027587890625000, 0.000183105468750000,  ,  1.797 
quicksort ; 0.053634643554687500, 0.046661376953125000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.053924560546875000, 0.046966552734375000, 0.000183105468750000,  ,  1.829 
quicksort ; 0.054214477539062500, 0.047149658203125000, 0.000183105468750000,  ,  1.817 
quicksort ; 0.026718139648437500, 0.023239135742187500, 0.000091552734375000,  ,  1.823 
quicksort ; 0.054473876953125000, 0.047485351562500000, 0.000183105468750000,  ,  1.816 
quicksort ; 0.053604125976562500, 0.046691894531250000, 0.000183105468750000,  ,  1.761 
quicksort ; 0.054061889648437500, 0.047027587890625000, 0.000183105468750000,  ,  1.776 
quicksort ; 0.054199218750000000, 0.047180175781250000, 0.000183105468750000,  ,  1.797 
quicksort ; 0.025955200195312500, 0.022598266601562500, 0.000091552734375000,  ,  1.844 
quicksort ; 0.054763793945312500, 0.047698974609375000, 0.000183105468750000,  ,  1.798 
quicksort ; 0.053283691406250000, 0.046310424804687500, 0.000183105468750000,  ,  1.822 
quicksort ; 0.054458618164062500, 0.047378540039062500, 0.000183105468750000,  ,  1.835 
quicksort ; 0.053482055664062500, 0.046432495117187500, 0.000183105468750000,  ,  1.86 
quicksort ; 0.026367187500000000, 0.023025512695312500, 0.000183105468750000,  ,  1.809 
quicksort ; 0.027420043945312500, 0.023880004882812500, 0.000091552734375000,  ,  1.802 
quicksort ; 0.053787231445312500, 0.046844482421875000, 0.000183105468750000,  ,  1.776 
quicksort ; 0.053268432617187500, 0.046295166015625000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053817749023437500, 0.046875000000000000, 0.000183105468750000,  ,  1.805 
quicksort ; 0.027725219726562500, 0.024124145507812500, 0.000091552734375000,  ,  1.812 
quicksort ; 0.053466796875000000, 0.046554565429687500, 0.000183105468750000,  ,  1.859 
quicksort ; 0.053405761718750000, 0.046447753906250000, 0.000183105468750000,  ,  1.799 
quicksort ; 0.053863525390625000, 0.046844482421875000, 0.000183105468750000,  ,  1.813 
quicksort ; 0.054443359375000000, 0.047454833984375000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.055877685546875000, 0.048202514648437500, 0.000183105468750000,  ,  2.044 
quicksort ; 0.053909301757812500, 0.046585083007812500, 0.000183105468750000,  ,  1.964 
quicksort ; 0.054504394531250000, 0.047378540039062500, 0.000183105468750000,  ,  1.846 
quicksort ; 0.053878784179687500, 0.046737670898437500, 0.000183105468750000,  ,  1.985 
quicksort ; 0.026641845703125000, 0.023162841796875000, 0.000091552734375000,  ,  1.812 
quicksort ; 0.053680419921875000, 0.046707153320312500, 0.000183105468750000,  ,  1.811 
quicksort ; 0.054275512695312500, 0.047195434570312500, 0.000183105468750000,  ,  1.754 
quicksort ; 0.053756713867187500, 0.046707153320312500, 0.000183105468750000,  ,  1.789 
quicksort ; 0.053039550781250000, 0.046249389648437500, 0.000183105468750000,  ,  1.812 
quicksort ; 0.027648925781250000, 0.024108886718750000, 0.000091552734375000,  ,  1.852 
quicksort ; 0.053543090820312500, 0.046615600585937500, 0.000183105468750000,  ,  1.775 
quicksort ; 0.052886962890625000, 0.045928955078125000, 0.000183105468750000,  ,  1.797 
quicksort ; 0.053894042968750000, 0.046890258789062500, 0.000183105468750000,  ,  1.785 
quicksort ; 0.053543090820312500, 0.046630859375000000, 0.000183105468750000,  ,  1.818 
quicksort ; 0.027694702148437500, 0.024093627929687500, 0.000091552734375000,  ,  1.801 
quicksort ; 0.053314208984375000, 0.046371459960937500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.053771972656250000, 0.046752929687500000, 0.000183105468750000,  ,  1.786 
quicksort ; 0.054595947265625000, 0.047485351562500000, 0.000183105468750000,  ,  1.799 
quicksort ; 0.026412963867187500, 0.023071289062500000, 0.000091552734375000,  ,  1.766 
quicksort ; 0.053939819335937500, 0.046936035156250000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.053558349609375000, 0.046600341796875000, 0.000183105468750000,  ,  1.8 
quicksort ; 0.054122924804687500, 0.047058105468750000, 0.000183105468750000,  ,  1.818 
quicksort ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053985595703125000, 0.046768188476562500, 0.000183105468750000,  ,  1.859 
quicksort ; 0.027618408203125000, 0.023941040039062500, 0.000091552734375000,  ,  1.88 
quicksort ; 0.053802490234375000, 0.046798706054687500, 0.000183105468750000,  ,  1.802 
quicksort ; 0.053680419921875000, 0.046615600585937500, 0.000183105468750000,  ,  1.78 
quicksort ; 0.053298950195312500, 0.046478271484375000, 0.000183105468750000,  ,  1.775 
quicksort ; 0.053756713867187500, 0.046737670898437500, 0.000183105468750000,  ,  1.785 
quicksort ; 0.026916503906250000, 0.023391723632812500, 0.000091552734375000,  ,  1.855 
quicksort ; 0.054992675781250000, 0.047790527343750000, 0.000183105468750000,  ,  1.813 
quicksort ; 0.053482055664062500, 0.046508789062500000, 0.000183105468750000,  ,  1.857 
quicksort ; 0.053543090820312500, 0.046539306640625000, 0.000183105468750000,  ,  1.793 
quicksort ; 0.053573608398437500, 0.046585083007812500, 0.000183105468750000,  ,  1.793 
quicksort ; 0.027618408203125000, 0.024017333984375000, 0.000091552734375000,  ,  1.784 
quicksort ; 0.053726196289062500, 0.046752929687500000, 0.000183105468750000,  ,  1.793 
quicksort ; 0.053283691406250000, 0.046463012695312500, 0.000183105468750000,  ,  1.82 
quicksort ; 0.053268432617187500, 0.046325683593750000, 0.000183105468750000,  ,  1.814 
quicksort ; 0.053649902343750000, 0.046691894531250000, 0.000183105468750000,  ,  1.769 
quicksort ; 0.027740478515625000, 0.024124145507812500, 0.000091552734375000,  ,  1.823 
quicksort ; 0.054229736328125000, 0.047180175781250000, 0.000183105468750000,  ,  1.794 
quicksort ; 0.053634643554687500, 0.046691894531250000, 0.000183105468750000,  ,  1.795 
quicksort ; 0.053680419921875000, 0.046661376953125000, 0.000183105468750000,  ,  1.825 
quicksort ; 0.053649902343750000, 0.046661376953125000, 0.000183105468750000,  ,  1.783 
quicksort ; 0.026565551757812500, 0.023086547851562500, 0.000091552734375000,  ,  1.799 
quicksort ; 0.055953979492187500, 0.048431396484375000, 0.000183105468750000,  ,  2.027 
quicksort ; 0.055664062500000000, 0.048065185546875000, 0.000183105468750000,  ,  2.031 
quicksort ; 0.053329467773437500, 0.046325683593750000, 0.000183105468750000,  ,  1.838 
quicksort ; 0.053421020507812500, 0.046401977539062500, 0.000183105468750000,  ,  1.823 
quicksort ; 0.054702758789062500, 0.047470092773437500, 0.000183105468750000,  ,  1.863 
quicksort ; 0.053482055664062500, 0.046417236328125000, 0.000183105468750000,  ,  1.852 
quicksort ; 0.054016113281250000, 0.046997070312500000, 0.000183105468750000,  ,  1.787 
quicksort ; 0.027343750000000000, 0.023834228515625000, 0.000091552734375000,  ,  1.869 
quicksort ; 0.082733154296875000, 0.070877075195312500, 0.000274658203125000,  ,  2.074 
quicksort ; 0.055572509765625000, 0.048034667968750000, 0.000183105468750000,  ,  2.029 
quicksort ; 0.026809692382812500, 0.023330688476562500, 0.000091552734375000,  ,  1.859 
quicksort ; 0.053237915039062500, 0.046279907226562500, 0.000183105468750000,  ,  1.828 
quicksort ; 0.054656982421875000, 0.047439575195312500, 0.000183105468750000,  ,  1.958 
quicksort ; 0.054183959960937500, 0.047042846679687500, 0.000183105468750000,  ,  1.841 
quicksort ; 0.053131103515625000, 0.046188354492187500, 0.000183105468750000,  ,  1.812 
quicksort ; 0.053527832031250000, 0.046569824218750000, 0.000183105468750000,  ,  1.819 
quicksort ; 0.027709960937500000, 0.024108886718750000, 0.000091552734375000,  ,  1.793 
quicksort ; 0.053375244140625000, 0.046432495117187500, 0.000183105468750000,  ,  1.816 
quicksort ; 0.054168701171875000, 0.047256469726562500, 0.000183105468750000,  ,  1.799 
quicksort ; 0.053131103515625000, 0.046188354492187500, 0.000183105468750000,  ,  1.807 
quicksort ; 0.054504394531250000, 0.047409057617187500, 0.000183105468750000,  ,  1.779 
quicksort ; 0.054824829101562500, 0.047531127929687500, 0.000183105468750000,  ,  1.966 
quicksort ; 0.053405761718750000, 0.046310424804687500, 0.000183105468750000,  ,  1.909 
quicksort ; 0.027709960937500000, 0.024108886718750000, 0.000091552734375000,  ,  1.855 
quicksort ; 0.053970336914062500, 0.046936035156250000, 0.000183105468750000,  ,  1.794 
quicksort ; quicksort ; 0.066787719726562500, 0.047760009765625000, 0.009445190429687500,  ,  2.047 
quicksort ; 0.061584472656250000, 0.048370361328125000, 0.004623413085937500,  ,  2.235 
quicksort ; 0.069992065429687500, 0.047653198242187500, 0.011550903320312500,  ,  2 
quicksort ; 0.068084716796875000, 0.047271728515625000, 0.011276245117187500,  ,  1.807 
quicksort ; 0.069458007812500000, 0.046859741210937500, 0.014083862304687500,  ,  1.775 
quicksort ; 0.063064575195312500, 0.047866821289062500, 0.006881713867187500,  ,  1.85 
quicksort ; 0.055740356445312500, 0.046737670898437500, 0.002151489257812500,  ,  1.682 
quicksort ; 0.027572631835937500, 0.023193359375000000, 0.001068115234375000,  ,  1.676 
quicksort ; 0.056503295898437500, 0.047454833984375000, 0.002151489257812500,  ,  1.649 
quicksort ; 0.056015014648437500, 0.046875000000000000, 0.002136230468750000,  ,  1.819 
quicksort ; 0.066833496093750000, 0.048126220703125000, 0.008941650390625000,  ,  1.998 
quicksort ; 0.027770996093750000, 0.022918701171875000, 0.001327514648437500,  ,  1.731 
quicksort ; 0.056381225585937500, 0.047286987304687500, 0.002197265625000000,  ,  1.71 
quicksort ; 0.053298950195312500, 0.046386718750000000, 0.000183105468750000,  ,  1.648 
quicksort ; 0.028350830078125000, 0.047485351562500000, 0.000183105468750000,  ,  1.728 
quicksort ; 0.026672363281250000, 0.023193359375000000, 0.000091552734375000,  ,  1.683 
quicksort ; 0.055099487304687500, 0.048049926757812500, 0.000183105468750000,  ,  1.73 
quicksort ; 0.053100585937500000, 0.046203613281250000, 0.000183105468750000,  ,  1.633 
quicksort ; 0.026672363281250000, 0.023284912109375000, 0.000091552734375000,  ,  1.648 
quicksort ; 0.053665161132812500, 0.046768188476562500, 0.000183105468750000,  ,  1.633 
quicksort ; 0.027297973632812500, 0.047683715820312500, 0.000183105468750000,  ,  1.699 
quicksort ; 0.026550292968750000, 0.023147583007812500, 0.000091552734375000,  ,  1.661 
quicksort ; 0.053375244140625000, 0.046463012695312500, 0.000183105468750000,  ,  1.638 
quicksort ; 0.027450561523437500, 0.023925781250000000, 0.000091552734375000,  ,  1.642 
quicksort ; 0.054077148437500000, 0.047119140625000000, 0.000091552734375000,  ,  1.668 
quicksort ; 0.053649902343750000, 0.046661376953125000, 0.000183105468750000,  ,  1.645 
quicksort ; 0.026473999023437500, 0.023132324218750000, 0.000091552734375000,  ,  1.649 
quicksort ; 0.053970336914062500, 0.047119140625000000, 0.000183105468750000,  ,  1.641 
quicksort ; 0.054397583007812500, 0.047363281250000000, 0.000183105468750000,  ,  1.652 
quicksort ; 0.026443481445312500, 0.023056030273437500, 0.000091552734375000,  ,  1.679 
quicksort ; 0.054199218750000000, 0.047210693359375000, 0.000183105468750000,  ,  1.698 
quicksort ; 0.053421020507812500, 0.046493530273437500, 0.000183105468750000,  ,  1.625 
quicksort ; 0.027938842773437500, 0.024398803710937500, 0.000091552734375000,  ,  1.684 
quicksort ; 0.053894042968750000, 0.046966552734375000, 0.000183105468750000,  ,  1.634 
quicksort ; 0.053497314453125000, 0.046524047851562500, 0.000183105468750000,  ,  1.699 
quicksort ; 0.026672363281250000, 0.023269653320312500, 0.000091552734375000,  ,  1.664 
quicksort ; 0.054122924804687500, 0.047241210937500000, 0.000183105468750000,  ,  1.714 
quicksort ; 0.053298950195312500, 0.046401977539062500, 0.000183105468750000,  ,  1.648 
quicksort ; 0.027603149414062500, 0.024078369140625000, 0.000091552734375000,  ,  1.687 
quicksort ; 0.053817749023437500, 0.046905517578125000, 0.000183105468750000,  ,  1.672 
quicksort ; 0.053924560546875000, 0.046920776367187500, 0.000183105468750000,  ,  1.655 
quicksort ; 0.026519775390625000, 0.023132324218750000, 0.000091552734375000,  ,  1.64 
quicksort ; 0.054031372070312500, 0.047073364257812500, 0.000183105468750000,  ,  1.659 
quicksort ; 0.054244995117187500, 0.047302246093750000, 0.000183105468750000,  ,  1.635 
quicksort ; 0.026641845703125000, 0.023254394531250000, 0.000091552734375000,  ,  1.681 
quicksort ; 0.053771972656250000, 0.046798706054687500, 0.000183105468750000,  ,  1.674 
quicksort ; 0.053802490234375000, 0.046905517578125000, 0.000183105468750000,  ,  1.722 
quicksort ; 0.027542114257812500, 0.023956298828125000, 0.000091552734375000,  ,  1.655 
quicksort ; 0.054580688476562500, 0.047576904296875000, 0.000183105468750000,  ,  1.704 
quicksort ; 0.053375244140625000, 0.046478271484375000, 0.000183105468750000,  ,  1.662 
quicksort ; 0.026412963867187500, 0.022979736328125000, 0.000091552734375000,  ,  1.694 
quicksort ; 0.054718017578125000, 0.047668457031250000, 0.000091552734375000,  ,  1.678 
quicksort ; 0.053421020507812500, 0.046539306640625000, 0.000183105468750000,  ,  1.628 
quicksort ; 0.027648925781250000, 0.024139404296875000, 0.000091552734375000,  ,  1.665 
quicksort ; 0.053848266601562500, 0.046920776367187500, 0.000183105468750000,  ,  1.642 
quicksort ; 0.054016113281250000, 0.046981811523437500, 0.000183105468750000,  ,  1.663 
quicksort ; 0.026153564453125000, 0.022872924804687500, 0.000091552734375000,  ,  1.677 
quicksort ; 0.054077148437500000, 0.047149658203125000, 0.000183105468750000,  ,  1.675 
quicksort ; 0.053405761718750000, 0.046508789062500000, 0.000183105468750000,  ,  1.64 
quicksort ; 0.027709960937500000, 0.024169921875000000, 0.000091552734375000,  ,  1.67 
quicksort ; 0.054046630859375000, 0.047119140625000000, 0.000183105468750000,  ,  1.679 
quicksort ; 0.053039550781250000, 0.046173095703125000, 0.000183105468750000,  ,  1.686 
quicksort ; 0.027832031250000000, 0.024276733398437500, 0.000091552734375000,  ,  1.697 
quicksort ; 0.053070068359375000, 0.046218872070312500, 0.000183105468750000,  ,  1.713 
quicksort ; 0.053497314453125000, 0.046585083007812500, 0.000183105468750000,  ,  1.641 
quicksort ; 0.027435302734375000, 0.023849487304687500, 0.000091552734375000,  ,  1.678 
quicksort ; 0.053894042968750000, 0.047134399414062500, 0.000183105468750000,  ,  1.702 
quicksort ; 0.053390502929687500, 0.046447753906250000, 0.000183105468750000,  ,  1.675 
quicksort ; 0.053924560546875000, 0.047012329101562500, 0.000183105468750000,  ,  1.698 
quicksort ; 0.027679443359375000, 0.024139404296875000, 0.000091552734375000,  ,  1.644 
quicksort ; 0.053421020507812500, 0.046524047851562500, 0.000183105468750000,  ,  1.703 
quicksort ; 0.053665161132812500, 0.046783447265625000, 0.000183105468750000,  ,  1.689 
quicksort ; 0.027572631835937500, 0.024032592773437500, 0.000091552734375000,  ,  1.657 
quicksort ; 0.052917480468750000, 0.046173095703125000, 0.000183105468750000,  ,  1.723 
quicksort ; 0.053619384765625000, 0.046646118164062500, 0.000183105468750000,  ,  1.665 
quicksort ; 0.027770996093750000, 0.024200439453125000, 0.000091552734375000,  ,  1.706 
quicksort ; 0.053634643554687500, 0.046844482421875000, 0.000183105468750000,  ,  1.734 
quicksort ; 0.053192138671875000, 0.046279907226562500, 0.000183105468750000,  ,  1.659 
quicksort ; 0.027908325195312500, 0.024337768554687500, 0.000091552734375000,  ,  1.681 
quicksort ; 0.053848266601562500, 0.046966552734375000, 0.000183105468750000,  ,  1.667 
quicksort ; 0.053222656250000000, 0.046279907226562500, 0.000183105468750000,  ,  1.755 
quicksort ; 0.026565551757812500, 0.023147583007812500, 0.000091552734375000,  ,  1.684 
quicksort ; 0.054565429687500000, 0.047546386718750000, 0.000183105468750000,  ,  1.735 
quicksort ; 0.053649902343750000, 0.046737670898437500, 0.000183105468750000,  ,  1.704 
quicksort ; 0.026565551757812500, 0.046768188476562500, 0.000183105468750000,  ,  1.651 
quicksort ; 0.026504516601562500, 0.023117065429687500, 0.000091552734375000,  ,  1.69 
quicksort ; 0.053878784179687500, 0.047027587890625000, 0.000183105468750000,  ,  1.675 
quicksort ; 0.053695678710937500, 0.046798706054687500, 0.000183105468750000,  ,  1.681 
quicksort ; 0.027664184570312500, 0.024154663085937500, 0.000091552734375000,  ,  1.675 
quicksort ; 0.053573608398437500, 0.046676635742187500, 0.000183105468750000,  ,  1.661 
quicksort ; 0.053833007812500000, 0.046875000000000000, 0.000183105468750000,  ,  1.678 
quicksort ; 0.056106567382812500, 0.048400878906250000, 0.000183105468750000,  ,  2.014 
quicksort ; 0.027923583984375000, 0.024169921875000000, 0.000091552734375000,  ,  1.829 
quicksort ; 0.054168701171875000, 0.047149658203125000, 0.000183105468750000,  ,  1.794 
quicksort ; 0.053421020507812500, 0.046447753906250000, 0.000183105468750000,  ,  1.689 
quicksort ; 0.053634643554687500, 0.046844482421875000, 0.000183105468750000,  ,  1.703 
quicksort ; 0.027847290039062500, 0.024230957031250000, 0.000091552734375000,  ,  1.749 
quicksort ; 0.053329467773437500, 0.046463012695312500, 0.000183105468750000,  ,  1.672 
quicksort ; 0.053390502929687500, 0.046478271484375000, 0.000183105468750000,  ,  1.692 
quicksort ; 0.027801513671875000, 0.024185180664062500, 0.000091552734375000,  ,  1.693 
quicksort ; 0.053802490234375000, 0.046875000000000000, 0.000183105468750000,  ,  1.633 
quicksort ; 0.053848266601562500, 0.046920776367187500, 0.000183105468750000,  ,  1.654 
quicksort ; 0.027526855468750000, 0.024032592773437500, 0.000091552734375000,  ,  1.731 
quicksort ; 0.053695678710937500, 0.046813964843750000, 0.000183105468750000,  ,  1.674 
quicksort ; 0.053558349609375000, 0.046554565429687500, 0.000183105468750000,  ,  1.704 
quicksort ; 0.026535034179687500, 0.023208618164062500, 0.000091552734375000,  ,  1.705 
quicksort ; 0.054992675781250000, 0.047958374023437500, 0.000183105468750000,  ,  1.72 
quicksort ; 0.052612304687500000, 0.045761108398437500, 0.000183105468750000,  ,  1.685 
quicksort ; 0.053726196289062500, 0.046813964843750000, 0.000183105468750000,  ,  1.709 
quicksort ; 0.027954101562500000, 0.024337768554687500, 0.000091552734375000,  ,  1.729 
quicksort ; 0.053894042968750000, 0.046875000000000000, 0.000183105468750000,  ,  1.703 
quicksort ; 0.053253173828125000, 0.046310424804687500, 0.000183105468750000,  ,  1.707 
quicksort ; 0.026657104492187500, 0.023254394531250000, 0.000091552734375000,  ,  1.674 
quicksort ; 0.053909301757812500, 0.046997070312500000, 0.000183105468750000,  ,  1.682 
quicksort ; 0.054275512695312500, 0.047241210937500000, 0.000183105468750000,  ,  1.683 
quicksort ; 0.027221679687500000, 0.023834228515625000, 0.000091552734375000,  ,  1.665 
quicksort ; 0.053588867187500000, 0.046676635742187500, 0.000183105468750000,  ,  1.755 
quicksort ; 0.053222656250000000, 0.046279907226562500, 0.000183105468750000,  ,  1.731 
quicksort ; 0.027755737304687500, 0.024215698242187500, 0.000091552734375000,  ,  1.589 
quicksort ; 0.053497314453125000, 0.046615600585937500, 0.000183105468750000,  ,  1.683 
quicksort ; 0.054382324218750000, 0.047302246093750000, 0.000183105468750000,  ,  1.734 
quicksort ; 0.026443481445312500, 0.046997070312500000, 0.000183105468750000,  ,  1.657 
quicksort ; 0.026504516601562500, 0.023086547851562500, 0.000091552734375000,  ,  1.751 
quicksort ; 0.054107666015625000, 0.047012329101562500, 0.000183105468750000,  ,  1.76 
quicksort ; 0.054580688476562500, 0.047515869140625000, 0.000183105468750000,  ,  1.71 
quicksort ; 0.026168823242187500, 0.022872924804687500, 0.000091552734375000,  ,  1.696 
quicksort ; 0.054718017578125000, 0.047683715820312500, 0.000183105468750000,  ,  1.702 
quicksort ; 0.053543090820312500, 0.046630859375000000, 0.000183105468750000,  ,  1.714 
quicksort ; 0.053329467773437500, 0.046432495117187500, 0.000183105468750000,  ,  1.697 
quicksort ; 0.027389526367187500, 0.023834228515625000, 0.000091552734375000,  ,  1.737 
quicksort ; 0.053604125976562500, 0.046722412109375000, 0.000183105468750000,  ,  1.728 
quicksort ; 0.054229736328125000, 0.047195434570312500, 0.000183105468750000,  ,  1.707 
quicksort ; 0.027572631835937500, 0.024047851562500000, 0.000091552734375000,  ,  1.747 
quicksort ; 0.053375244140625000, 0.046417236328125000, 0.000183105468750000,  ,  1.713 
quicksort ; 0.053329467773437500, 0.046493530273437500, 0.000183105468750000,  ,  1.752 
quicksort ; 0.053497314453125000, 0.046615600585937500, 0.000183105468750000,  ,  1.678 
quicksort ; 0.027725219726562500, 0.024185180664062500, 0.000091552734375000,  ,  1.716 
quicksort ; 0.053710937500000000, 0.046768188476562500, 0.000183105468750000,  ,  1.729 
quicksort ; 0.053802490234375000, 0.046783447265625000, 0.000183105468750000,  ,  1.788 
quicksort ; 0.026794433593750000, 0.023345947265625000, 0.000091552734375000,  ,  1.688 
quicksort ; 0.054595947265625000, 0.023773193359375000, 0.000091552734375000,  ,  1.693 
quicksort ; 0.053543090820312500, 0.046646118164062500, 0.000183105468750000,  ,  1.744 
quicksort ; 0.054138183593750000, 0.047149658203125000, 0.000183105468750000,  ,  1.698 
quicksort ; 0.026596069335937500, 0.023147583007812500, 0.000091552734375000,  ,  1.706 
quicksort ; 0.054443359375000000, 0.047515869140625000, 0.000183105468750000,  ,  1.709 
quicksort ; 0.053558349609375000, 0.046569824218750000, 0.000183105468750000,  ,  1.797 
quicksort ; 0.026412963867187500, 0.022949218750000000, 0.000091552734375000,  ,  1.689 
quicksort ; 0.027496337890625000, 0.023941040039062500, 0.000091552734375000,  ,  1.762 
quicksort ; 0.053695678710937500, 0.046752929687500000, 0.000183105468750000,  ,  1.717 
quicksort ; 0.053619384765625000, 0.046707153320312500, 0.000183105468750000,  ,  1.713 
quicksort ; 0.026351928710937500, 0.022949218750000000, 0.000091552734375000,  ,  1.76 
quicksort ; 0.053710937500000000, 0.046752929687500000, 0.000183105468750000,  ,  1.697 
quicksort ; 0.054351806640625000, 0.047286987304687500, 0.000183105468750000,  ,  1.751 
quicksort ; 0.053665161132812500, 0.046798706054687500, 0.000183105468750000,  ,  1.707 
quicksort ; 0.027130126953125000, 0.023727416992187500, 0.000091552734375000,  ,  1.666 
quicksort ; 0.053680419921875000, 0.046737670898437500, 0.000183105468750000,  ,  1.734 
quicksort ; 0.053497314453125000, 0.046508789062500000, 0.000183105468750000,  ,  1.754 
quicksort ; 0.027603149414062500, 0.024063110351562500, 0.000091552734375000,  ,  1.69 
quicksort ; 0.053436279296875000, 0.046554565429687500, 0.000183105468750000,  ,  1.697 
quicksort ; 0.053131103515625000, 0.046249389648437500, 0.000183105468750000,  ,  1.727 
quicksort ; 0.054443359375000000, 0.047409057617187500, 0.000183105468750000,  ,  1.758 
quicksort ; 0.027404785156250000, 0.023895263671875000, 0.000091552734375000,  ,  1.734 
quicksort ; 0.053710937500000000, 0.046737670898437500, 0.000183105468750000,  ,  1.719 
quicksort ; 0.053298950195312500, 0.046478271484375000, 0.000183105468750000,  ,  1.744 
quicksort ; 0.026779174804687500, 0.023376464843750000, 0.000091552734375000,  ,  1.727 
quicksort ; 0.026290893554687500, 0.022918701171875000, 0.000091552734375000,  ,  1.719 
quicksort ; 0.056777954101562500, 0.048995971679687500, 0.000183105468750000,  ,  1.943 
quicksort ; 0.054763793945312500, 0.047363281250000000, 0.000183105468750000,  ,  1.856 
quicksort ; 0.054016113281250000, 0.046844482421875000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.026565551757812500, 0.023162841796875000, 0.000183105468750000,  ,  1.729 
quicksort ; 0.027389526367187500, 0.023864746093750000, 0.000091552734375000,  ,  1.718 
quicksort ; 0.053146362304687500, 0.046264648437500000, 0.000183105468750000,  ,  1.729 
quicksort ; 0.053649902343750000, 0.046661376953125000, 0.000183105468750000,  ,  1.753 
quicksort ; 0.027572631835937500, 0.024093627929687500, 0.000091552734375000,  ,  1.731 
quicksort ; 0.053878784179687500, 0.046951293945312500, 0.000183105468750000,  ,  1.723 
quicksort ; 0.053405761718750000, 0.046478271484375000, 0.000183105468750000,  ,  1.734 
quicksort ; 0.054428100585937500, 0.047409057617187500, 0.000183105468750000,  ,  1.701 
quicksort ; 0.026611328125000000, 0.023162841796875000, 0.000091552734375000,  ,  1.704 
quicksort ; 0.053787231445312500, 0.046859741210937500, 0.000183105468750000,  ,  1.716 
quicksort ; 0.053283691406250000, 0.046356201171875000, 0.000183105468750000,  ,  1.736 
quicksort ; 0.027603149414062500, 0.024063110351562500, 0.000091552734375000,  ,  1.737 
quicksort ; 0.053665161132812500, 0.046676635742187500, 0.000091552734375000,  ,  1.748 
quicksort ; 0.053268432617187500, 0.046463012695312500, 0.000183105468750000,  ,  1.733 
quicksort ; 0.053970336914062500, 0.047012329101562500, 0.000183105468750000,  ,  1.768 
quicksort ; 0.026565551757812500, 0.023178100585937500, 0.000091552734375000,  ,  1.793 
quicksort ; 0.054107666015625000, 0.047164916992187500, 0.000091552734375000,  ,  1.749 
quicksort ; 0.054275512695312500, 0.047210693359375000, 0.000183105468750000,  ,  1.749 
quicksort ; 0.053024291992187500, 0.046142578125000000, 0.000183105468750000,  ,  1.74 
quicksort ; 0.026672363281250000, 0.023269653320312500, 0.000091552734375000,  ,  1.732 
quicksort ; 0.054977416992187500, 0.047897338867187500, 0.000183105468750000,  ,  1.713 
quicksort ; 0.054962158203125000, 0.047561645507812500, 0.000183105468750000,  ,  1.982 
quicksort ; 0.055435180664062500, 0.047958374023437500, 0.000183105468750000,  ,  1.928 
quicksort ; 0.054321289062500000, 0.047271728515625000, 0.000183105468750000,  ,  1.803 
quicksort ; 0.054290771484375000, 0.047164916992187500, 0.000183105468750000,  ,  1.833 
quicksort ; 0.026351928710937500, 0.022872924804687500, 0.000091552734375000,  ,  1.742 
quicksort ; 0.054000854492187500, 0.047058105468750000, 0.000183105468750000,  ,  1.742 
quicksort ; 0.053741455078125000, 0.046707153320312500, 0.000183105468750000,  ,  1.768 
quicksort ; 0.053619384765625000, 0.046707153320312500, 0.000183105468750000,  ,  1.743 
quicksort ; 0.027755737304687500, 0.024200439453125000, 0.000091552734375000,  ,  1.728 
quicksort ; 0.053604125976562500, 0.046615600585937500, 0.000183105468750000,  ,  1.736 
quicksort ; 0.053268432617187500, 0.046356201171875000, 0.000183105468750000,  ,  1.776 
quicksort ; 0.053756713867187500, 0.046920776367187500, 0.000183105468750000,  ,  1.752 
quicksort ; 0.027709960937500000, 0.024078369140625000, 0.000091552734375000,  ,  1.781 
quicksort ; 0.054046630859375000, 0.046936035156250000, 0.000183105468750000,  ,  1.735 
quicksort ; 0.053588867187500000, 0.046676635742187500, 0.000183105468750000,  ,  1.73 
quicksort ; 0.054260253906250000, 0.047195434570312500, 0.000183105468750000,  ,  1.74 
quicksort ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.776 
quicksort ; 0.053573608398437500, 0.046646118164062500, 0.000183105468750000,  ,  1.713 
quicksort ; 0.054595947265625000, 0.047515869140625000, 0.000183105468750000,  ,  1.748 
quicksort ; 0.053787231445312500, 0.046783447265625000, 0.000183105468750000,  ,  1.741 
quicksort ; 0.026672363281250000, 0.023254394531250000, 0.000091552734375000,  ,  1.796 
quicksort ; 0.056304931640625000, 0.048690795898437500, 0.000183105468750000,  ,  1.978 
quicksort ; 0.055114746093750000, 0.047622680664062500, 0.000183105468750000,  ,  1.839 
quicksort ; 0.054092407226562500, 0.047012329101562500, 0.000183105468750000,  ,  1.825 
quicksort ; 0.053207397460937500, 0.046234130859375000, 0.000183105468750000,  ,  1.772 
quicksort ; 0.053939819335937500, 0.046936035156250000, 0.000183105468750000,  ,  1.75 
quicksort ; 0.027786254882812500, 0.024230957031250000, 0.000091552734375000,  ,  1.792 
