Gemini ; 0.054351806640625000, 0.047302246093750000, 0.000183105468750000,  ,  1.858 
Gemini ; 0.053573608398437500, 0.046768188476562500, 0.000183105468750000,  ,  1.9 
Gemini ; 0.053771972656250000, 0.046615600585937500, 0.000183105468750000,  ,  1.923 
Gemini ; 0.053268432617187500, 0.046249389648437500, 0.000183105468750000,  ,  1.841 
Gemini ; 0.054122924804687500, 0.047058105468750000, 0.000183105468750000,  ,  1.806 
Gemini ; 0.053665161132812500, 0.046691894531250000, 0.000183105468750000,  ,  1.836 
Gemini ; 0.027359008789062500, 0.023757934570312500, 0.000091552734375000,  ,  1.831 
Gemini ; 0.053405761718750000, 0.046463012695312500, 0.000183105468750000,  ,  1.805 
Gemini ; 0.053115844726562500, 0.046203613281250000, 0.000183105468750000,  ,  1.814 
Gemini ; 0.053771972656250000, 0.046829223632812500, 0.000183105468750000,  ,  1.81 
Gemini ; 0.053619384765625000, 0.046707153320312500, 0.000183105468750000,  ,  1.815 
Gemini ; 0.027282714843750000, 0.023773193359375000, 0.000091552734375000,  ,  1.813 
Gemini ; 0.054183959960937500, 0.047134399414062500, 0.000183105468750000,  ,  1.813 
Gemini ; 0.053405761718750000, 0.046478271484375000, 0.000183105468750000,  ,  1.818 
Gemini ; 0.054138183593750000, 0.047073364257812500, 0.000183105468750000,  ,  1.829 
Gemini ; 0.053787231445312500, 0.046768188476562500, 0.000183105468750000,  ,  1.782 
Gemini ; 0.026229858398437500, 0.046356201171875000, 0.000183105468750000,  ,  1.904 
Gemini ; 0.027572631835937500, 0.023971557617187500, 0.000091552734375000,  ,  1.869 
Gemini ; 0.053359985351562500, 0.046417236328125000, 0.000183105468750000,  ,  1.887 
Gemini ; 0.054382324218750000, 0.047470092773437500, 0.000183105468750000,  ,  1.85 
Gemini ; 0.053207397460937500, 0.046218872070312500, 0.000183105468750000,  ,  1.863 
Gemini ; 0.053298950195312500, 0.046386718750000000, 0.000183105468750000,  ,  1.883 
Gemini ; 0.053802490234375000, 0.046829223632812500, 0.000183105468750000,  ,  1.872 
Gemini ; 0.054565429687500000, 0.047409057617187500, 0.000183105468750000,  ,  1.87 
Gemini ; 0.026672363281250000, 0.023254394531250000, 0.000091552734375000,  ,  1.805 
Gemini ; 0.053497314453125000, 0.046508789062500000, 0.000183105468750000,  ,  1.856 
Gemini ; 0.053939819335937500, 0.046951293945312500, 0.000183105468750000,  ,  1.809 
Gemini ; 0.053512573242187500, 0.046508789062500000, 0.000183105468750000,  ,  1.827 
Gemini ; 0.054107666015625000, 0.047210693359375000, 0.000183105468750000,  ,  1.809 
Gemini ; 0.026397705078125000, 0.022933959960937500, 0.000091552734375000,  ,  1.816 
Gemini ; 0.053695678710937500, 0.046737670898437500, 0.000183105468750000,  ,  1.848 
Gemini ; 0.053665161132812500, 0.046646118164062500, 0.000183105468750000,  ,  1.822 
Gemini ; 0.053436279296875000, 0.046524047851562500, 0.000183105468750000,  ,  1.812 
Gemini ; 0.053665161132812500, 0.046676635742187500, 0.000183105468750000,  ,  1.847 
Gemini ; 0.054382324218750000, 0.047317504882812500, 0.000183105468750000,  ,  1.791 
Gemini ; 0.026565551757812500, 0.023178100585937500, 0.000091552734375000,  ,  1.84 
Gemini ; 0.053741455078125000, 0.046752929687500000, 0.000183105468750000,  ,  1.807 
Gemini ; 0.053558349609375000, 0.046676635742187500, 0.000183105468750000,  ,  1.859 
Gemini ; 0.054214477539062500, 0.047180175781250000, 0.000183105468750000,  ,  1.834 
Gemini ; 0.053939819335937500, 0.046905517578125000, 0.000183105468750000,  ,  1.856 
Gemini ; 0.053695678710937500, 0.046676635742187500, 0.000183105468750000,  ,  1.805 
Gemini ; 0.026519775390625000, 0.023117065429687500, 0.000091552734375000,  ,  1.804 
Gemini ; 0.054718017578125000, 0.047592163085937500, 0.000183105468750000,  ,  1.817 
Gemini ; 0.055435180664062500, 0.047836303710937500, 0.000183105468750000,  ,  2.054 
Gemini ; 0.054656982421875000, 0.047241210937500000, 0.000183105468750000,  ,  2.003 
Gemini ; 0.054519653320312500, 0.047317504882812500, 0.000183105468750000,  ,  1.832 
Gemini ; 0.053375244140625000, 0.046493530273437500, 0.000183105468750000,  ,  1.847 
Gemini ; 0.053115844726562500, 0.046203613281250000, 0.000183105468750000,  ,  1.854 
Gemini ; 0.053604125976562500, 0.046585083007812500, 0.000183105468750000,  ,  1.796 
Gemini ; 0.027603149414062500, 0.024063110351562500, 0.000091552734375000,  ,  1.862 
Gemini ; 0.053970336914062500, 0.046844482421875000, 0.000183105468750000,  ,  1.883 
Gemini ; 0.053497314453125000, 0.046478271484375000, 0.000183105468750000,  ,  1.867 
Gemini ; 0.054351806640625000, 0.047225952148437500, 0.000183105468750000,  ,  1.823 
Gemini ; 0.053558349609375000, 0.046569824218750000, 0.000183105468750000,  ,  1.82 
Gemini ; 0.053848266601562500, 0.046875000000000000, 0.000183105468750000,  ,  1.85 
Gemini ; 0.026382446289062500, 0.023040771484375000, 0.000091552734375000,  ,  1.835 
Gemini ; 0.054916381835937500, 0.047729492187500000, 0.000183105468750000,  ,  1.882 
Gemini ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.831 
Gemini ; 0.053466796875000000, 0.046478271484375000, 0.000183105468750000,  ,  1.883 
Gemini ; 0.053451538085937500, 0.046508789062500000, 0.000183105468750000,  ,  1.844 
Gemini ; 0.053802490234375000, 0.046783447265625000, 0.000183105468750000,  ,  1.83 
Gemini ; 0.053634643554687500, 0.046630859375000000, 0.000183105468750000,  ,  1.817 
Gemini ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.817 
Gemini ; 0.053329467773437500, 0.046386718750000000, 0.000183105468750000,  ,  1.826 
Gemini ; 0.053756713867187500, 0.046844482421875000, 0.000183105468750000,  ,  1.862 
Gemini ; 0.053604125976562500, 0.046676635742187500, 0.000183105468750000,  ,  1.815 
Gemini ; 0.053421020507812500, 0.046463012695312500, 0.000183105468750000,  ,  1.851 
Gemini ; 0.027191162109375000, 0.023681640625000000, 0.000091552734375000,  ,  1.807 
Gemini ; 0.053771972656250000, 0.046783447265625000, 0.000183105468750000,  ,  1.855 
Gemini ; 0.054336547851562500, 0.047271728515625000, 0.000183105468750000,  ,  1.846 
Gemini ; 0.053588867187500000, 0.046630859375000000, 0.000183105468750000,  ,  1.916 
Gemini ; 0.055297851562500000, 0.047698974609375000, 0.000183105468750000,  ,  1.911 
Gemini ; 0.055038452148437500, 0.047363281250000000, 0.000183105468750000,  ,  1.839 
Gemini ; 0.053222656250000000, 0.045989990234375000, 0.000183105468750000,  ,  1.824 
Gemini ; 0.054504394531250000, 0.046981811523437500, 0.000183105468750000,  ,  1.853 
Gemini ; 0.027938842773437500, 0.024108886718750000, 0.000091552734375000,  ,  1.837 
Gemini ; 0.054122924804687500, 0.047042846679687500, 0.000183105468750000,  ,  1.92 
Gemini ; 0.054733276367187500, 0.047561645507812500, 0.000183105468750000,  ,  1.896 
Gemini ; 0.052566528320312500, 0.045669555664062500, 0.000183105468750000,  ,  1.864 
Gemini ; 0.053497314453125000, 0.046508789062500000, 0.000183105468750000,  ,  1.849 
Gemini ; 0.054183959960937500, 0.047164916992187500, 0.000183105468750000,  ,  1.833 
Gemini ; 0.053573608398437500, 0.046630859375000000, 0.000183105468750000,  ,  1.835 
Gemini ; 0.027587890625000000, 0.024124145507812500, 0.000091552734375000,  ,  1.816 
Gemini ; 0.053512573242187500, 0.046630859375000000, 0.000183105468750000,  ,  1.833 
Gemini ; 0.053649902343750000, 0.046676635742187500, 0.000183105468750000,  ,  1.84 
Gemini ; 0.053329467773437500, 0.046386718750000000, 0.000183105468750000,  ,  1.877 
Gemini ; 0.054061889648437500, 0.047058105468750000, 0.000183105468750000,  ,  1.85 
Gemini ; 0.053756713867187500, 0.046737670898437500, 0.000183105468750000,  ,  1.831 
Gemini ; 0.027465820312500000, 0.023895263671875000, 0.000091552734375000,  ,  1.826 
Gemini ; 0.053771972656250000, 0.046737670898437500, 0.000183105468750000,  ,  1.822 
Gemini ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.878 
Gemini ; 0.055847167968750000, 0.048263549804687500, 0.000183105468750000,  ,  2.163 
Gemini ; 0.054718017578125000, 0.047271728515625000, 0.000183105468750000,  ,  2.09 
Gemini ; 0.053588867187500000, 0.046600341796875000, 0.000183105468750000,  ,  1.89 
Gemini ; 0.054519653320312500, 0.047378540039062500, 0.000183105468750000,  ,  1.931 
Gemini ; 0.053680419921875000, 0.046707153320312500, 0.000183105468750000,  ,  1.9 
Gemini ; 0.053482055664062500, 0.046463012695312500, 0.000183105468750000,  ,  1.907 
Gemini ; 0.053710937500000000, 0.046676635742187500, 0.000183105468750000,  ,  1.959 
Gemini ; 0.054489135742187500, 0.047317504882812500, 0.000183105468750000,  ,  1.927 
Gemini ; 0.053985595703125000, 0.047073364257812500, 0.000183105468750000,  ,  1.877 
Gemini ; 0.053482055664062500, 0.046569824218750000, 0.000183105468750000,  ,  1.897 
Gemini ; 0.027313232421875000, 0.023773193359375000, 0.000091552734375000,  ,  1.896 
Gemini ; TheAlgorithms ; 0.069061279296875000, 0.046737670898437500, 0.013473510742187500,  ,  2.005 
TheAlgorithms ; 0.069839477539062500, 0.047698974609375000, 0.013259887695312500,  ,  1.893 
TheAlgorithms ; 0.056686401367187500, 0.047256469726562500, 0.002334594726562500,  ,  1.825 
TheAlgorithms ; 0.055450439453125000, 0.046340942382812500, 0.002319335937500000,  ,  1.692 
TheAlgorithms ; 0.028625488281250000, 0.024017333984375000, 0.001174926757812500,  ,  1.718 
TheAlgorithms ; 0.055984497070312500, 0.046768188476562500, 0.002319335937500000,  ,  1.923 
TheAlgorithms ; 0.068618774414062500, 0.047958374023437500, 0.010559082031250000,  ,  2.013 
TheAlgorithms ; 0.056472778320312500, 0.047180175781250000, 0.002319335937500000,  ,  1.753 
TheAlgorithms ; 0.056106567382812500, 0.046905517578125000, 0.002349853515625000,  ,  1.724 
TheAlgorithms ; 0.055084228515625000, 0.046051025390625000, 0.002288818359375000,  ,  1.843 
TheAlgorithms ; 0.028869628906250000, 0.024139404296875000, 0.001190185546875000,  ,  1.726 
TheAlgorithms ; 0.055892944335937500, 0.046844482421875000, 0.002304077148437500,  ,  1.708 
TheAlgorithms ; 0.055999755859375000, 0.046875000000000000, 0.002304077148437500,  ,  1.759 
TheAlgorithms ; 0.056259155273437500, 0.047134399414062500, 0.002334594726562500,  ,  1.729 
TheAlgorithms ; 0.027877807617187500, 0.023345947265625000, 0.001144409179687500,  ,  1.698 
TheAlgorithms ; 0.056274414062500000, 0.047134399414062500, 0.002334594726562500,  ,  1.715 
TheAlgorithms ; 0.055557250976562500, 0.046478271484375000, 0.002319335937500000,  ,  1.706 
TheAlgorithms ; 0.028778076171875000, 0.024078369140625000, 0.001190185546875000,  ,  1.756 
TheAlgorithms ; 0.056518554687500000, 0.047302246093750000, 0.002319335937500000,  ,  1.728 
TheAlgorithms ; 0.054763793945312500, 0.045928955078125000, 0.002288818359375000,  ,  1.729 
TheAlgorithms ; 0.056167602539062500, 0.047027587890625000, 0.002334594726562500,  ,  1.732 
TheAlgorithms ; 0.028900146484375000, 0.024246215820312500, 0.001190185546875000,  ,  1.757 
TheAlgorithms ; 0.056182861328125000, 0.047042846679687500, 0.002334594726562500,  ,  1.738 
TheAlgorithms ; 0.054779052734375000, 0.045837402343750000, 0.002273559570312500,  ,  1.686 
TheAlgorithms ; 0.028793334960937500, 0.024124145507812500, 0.001190185546875000,  ,  1.718 
TheAlgorithms ; 0.028915405273437500, 0.024246215820312500, 0.001190185546875000,  ,  1.712 
TheAlgorithms ; 0.054916381835937500, 0.045959472656250000, 0.002288818359375000,  ,  1.713 
TheAlgorithms ; 0.056167602539062500, 0.046966552734375000, 0.002334594726562500,  ,  1.721 
TheAlgorithms ; 0.029251098632812500, 0.024551391601562500, 0.001190185546875000,  ,  1.767 
TheAlgorithms ; 0.056030273437500000, 0.046997070312500000, 0.002319335937500000,  ,  1.746 
TheAlgorithms ; 0.055633544921875000, 0.046524047851562500, 0.002319335937500000,  ,  1.718 
TheAlgorithms ; 0.055816650390625000, 0.046722412109375000, 0.002319335937500000,  ,  1.723 
TheAlgorithms ; 0.027755737304687500, 0.023269653320312500, 0.001144409179687500,  ,  1.683 
TheAlgorithms ; 0.056152343750000000, 0.047103881835937500, 0.002319335937500000,  ,  1.729 
TheAlgorithms ; 0.055862426757812500, 0.046722412109375000, 0.002319335937500000,  ,  1.708 
TheAlgorithms ; 0.029037475585937500, 0.024353027343750000, 0.001190185546875000,  ,  1.745 
TheAlgorithms ; 0.054931640625000000, 0.045928955078125000, 0.002288818359375000,  ,  1.701 
TheAlgorithms ; 0.055969238281250000, 0.046844482421875000, 0.002334594726562500,  ,  1.72 
TheAlgorithms ; 0.056533813476562500, 0.047576904296875000, 0.002319335937500000,  ,  1.726 
TheAlgorithms ; 0.027832031250000000, 0.023345947265625000, 0.001144409179687500,  ,  1.715 
TheAlgorithms ; 0.056274414062500000, 0.047119140625000000, 0.002334594726562500,  ,  1.798 
TheAlgorithms ; 0.055770874023437500, 0.046630859375000000, 0.002334594726562500,  ,  1.75 
TheAlgorithms ; 0.056457519531250000, 0.047317504882812500, 0.002334594726562500,  ,  1.761 
TheAlgorithms ; 0.027481079101562500, 0.023040771484375000, 0.001129150390625000,  ,  1.727 
TheAlgorithms ; 0.056533813476562500, 0.047286987304687500, 0.002319335937500000,  ,  1.797 
TheAlgorithms ; 0.055831909179687500, 0.046646118164062500, 0.002334594726562500,  ,  1.736 
TheAlgorithms ; 0.056488037109375000, 0.047348022460937500, 0.002334594726562500,  ,  1.707 
TheAlgorithms ; 0.027847290039062500, 0.023300170898437500, 0.001144409179687500,  ,  1.752 
TheAlgorithms ; 0.056243896484375000, 0.047241210937500000, 0.002334594726562500,  ,  1.716 
TheAlgorithms ; 0.056213378906250000, 0.046951293945312500, 0.002334594726562500,  ,  1.874 
TheAlgorithms ; 0.056350708007812500, 0.047225952148437500, 0.002304077148437500,  ,  1.736 
TheAlgorithms ; 0.027709960937500000, 0.023239135742187500, 0.001144409179687500,  ,  1.746 
TheAlgorithms ; 0.056854248046875000, 0.047637939453125000, 0.002349853515625000,  ,  1.723 
TheAlgorithms ; 0.055892944335937500, 0.046783447265625000, 0.002319335937500000,  ,  1.73 
TheAlgorithms ; 0.054962158203125000, 0.046020507812500000, 0.002288818359375000,  ,  1.713 
TheAlgorithms ; 0.029083251953125000, 0.024398803710937500, 0.001205444335937500,  ,  1.731 
TheAlgorithms ; 0.056182861328125000, 0.047058105468750000, 0.002319335937500000,  ,  1.938 
TheAlgorithms ; 0.055755615234375000, 0.046661376953125000, 0.002319335937500000,  ,  1.751 
TheAlgorithms ; 0.055831909179687500, 0.046752929687500000, 0.002319335937500000,  ,  1.715 
TheAlgorithms ; 0.059051513671875000, 0.049438476562500000, 0.002304077148437500,  ,  1.937 
TheAlgorithms ; 0.058868408203125000, 0.049194335937500000, 0.002288818359375000,  ,  2.553 
TheAlgorithms ; 0.058242797851562500, 0.048629760742187500, 0.002319335937500000,  ,  1.943 
TheAlgorithms ; 0.056823730468750000, 0.047439575195312500, 0.002365112304687500,  ,  1.753 
TheAlgorithms ; 0.055038452148437500, 0.046096801757812500, 0.002288818359375000,  ,  1.72 
TheAlgorithms ; 0.029098510742187500, 0.024368286132812500, 0.001190185546875000,  ,  1.752 
TheAlgorithms ; 0.056060791015625000, 0.046920776367187500, 0.002334594726562500,  ,  1.719 
TheAlgorithms ; 0.055786132812500000, 0.046829223632812500, 0.002304077148437500,  ,  1.791 
TheAlgorithms ; 0.055282592773437500, 0.046325683593750000, 0.002288818359375000,  ,  1.723 
TheAlgorithms ; 0.028976440429687500, 0.024291992187500000, 0.001190185546875000,  ,  1.77 
TheAlgorithms ; 0.056167602539062500, 0.047042846679687500, 0.002334594726562500,  ,  1.752 
TheAlgorithms ; 0.055679321289062500, 0.046661376953125000, 0.002319335937500000,  ,  1.724 
TheAlgorithms ; 0.027664184570312500, 0.023178100585937500, 0.001144409179687500,  ,  1.711 
TheAlgorithms ; 0.056411743164062500, 0.047256469726562500, 0.002319335937500000,  ,  1.76 
TheAlgorithms ; 0.055999755859375000, 0.046859741210937500, 0.002334594726562500,  ,  1.765 
TheAlgorithms ; 0.055709838867187500, 0.046646118164062500, 0.002319335937500000,  ,  1.756 
TheAlgorithms ; 0.028701782226562500, 0.024032592773437500, 0.001174926757812500,  ,  1.749 
TheAlgorithms ; 0.056274414062500000, 0.047256469726562500, 0.001190185546875000,  ,  1.741 
TheAlgorithms ; 0.054962158203125000, 0.046020507812500000, 0.002288818359375000,  ,  1.753 
TheAlgorithms ; 0.054962158203125000, 0.046875000000000000, 0.001296997070312500,  ,  1.755 
TheAlgorithms ; 0.055679321289062500, 0.048294067382812500, 0.000183105468750000,  ,  1.851 
TheAlgorithms ; 0.026596069335937500, 0.023178100585937500, 0.000091552734375000,  ,  1.745 
TheAlgorithms ; 0.054092407226562500, 0.047088623046875000, 0.000183105468750000,  ,  1.72 
TheAlgorithms ; 0.054199218750000000, 0.047149658203125000, 0.000183105468750000,  ,  1.788 
TheAlgorithms ; 0.026321411132812500, 0.046844482421875000, 0.000183105468750000,  ,  1.727 
TheAlgorithms ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.811 
TheAlgorithms ; 0.053710937500000000, 0.046936035156250000, 0.000183105468750000,  ,  1.798 
TheAlgorithms ; 0.083129882812500000, 0.071792602539062500, 0.000274658203125000,  ,  2.584 
TheAlgorithms ; 0.055740356445312500, 0.047988891601562500, 0.000183105468750000,  ,  2.277 
TheAlgorithms ; 0.056549072265625000, 0.048858642578125000, 0.000183105468750000,  ,  2.261 
TheAlgorithms ; 0.055435180664062500, 0.047988891601562500, 0.000183105468750000,  ,  1.958 
TheAlgorithms ; 0.057312011718750000, 0.049575805664062500, 0.000183105468750000,  ,  1.942 
TheAlgorithms ; 0.057998657226562500, 0.050338745117187500, 0.000183105468750000,  ,  2.078 
TheAlgorithms ; 0.057632446289062500, 0.050170898437500000, 0.000183105468750000,  ,  2.245 
TheAlgorithms ; 0.085357666015625000, 0.073181152343750000, 0.000274658203125000,  ,  3.582 
TheAlgorithms ; 0.057647705078125000, 0.049514770507812500, 0.000183105468750000,  ,  2.193 
TheAlgorithms ; 0.057403564453125000, 0.050262451171875000, 0.000183105468750000,  ,  1.905 
TheAlgorithms ; 0.059173583984375000, 0.052139282226562500, 0.000183105468750000,  ,  1.805 
TheAlgorithms ; 0.057693481445312500, 0.050018310546875000, 0.000183105468750000,  ,  1.965 
TheAlgorithms ; 0.056945800781250000, 0.049255371093750000, 0.000183105468750000,  ,  2.003 
TheAlgorithms ; 0.058853149414062500, 0.050933837890625000, 0.000183105468750000,  ,  1.981 
TheAlgorithms ; 0.058242797851562500, 0.051101684570312500, 0.000183105468750000,  ,  2.003 
TheAlgorithms ; 0.057754516601562500, 0.050018310546875000, 0.000183105468750000,  ,  2 
TheAlgorithms ; 0.116836547851562500, 0.098449707031250000, 0.002609252929687500,  ,  3.943 
TheAlgorithms ; 0.112686157226562500, 0.095428466796875000, 0.001953125000000000,  ,  3.8 
TheAlgorithms ; 0.057662963867187500, 0.049530029296875000, 0.000183105468750000,  ,  2.283 
TheAlgorithms ; 0.085906982421875000, 0.073760986328125000, 0.000274658203125000,  ,  2.87 
TheAlgorithms ; 0.084213256835937500, 0.072082519531250000, 0.000274658203125000,  ,  3.054 
TheAlgorithms ; 0.105834960937500000, 0.073318481445312500, 0.017242431640625000,  ,  3.529 
TheAlgorithms ; 0.104049682617187500, 0.070816040039062500, 0.018295288085937500,  ,  2.359 
TheAlgorithms ; 0.070999145507812500, 0.047302246093750000, 0.014678955078125000,  ,  2.576 
TheAlgorithms ; 0.070251464843750000, 0.047180175781250000, 0.012725830078125000,  ,  2.136 
TheAlgorithms ; 0.056625366210937500, 0.047515869140625000, 0.001754760742187500,  ,  2.067 
TheAlgorithms ; 0.131790161132812500, 0.073333740234375000, 0.015045166015625000,  ,  3.603 
TheAlgorithms ; 0.065643310546875000, 0.044647216796875000, 0.011230468750000000,  ,  2.053 
TheAlgorithms ; 0.065734863281250000, 0.042739868164062500, 0.014038085937500000,  ,  1.472 
TheAlgorithms ; 0.085052490234375000, 0.063613891601562500, 0.008300781250000000,  ,  3.708 
TheAlgorithms ; 0.065673828125000000, 0.042984008789062500, 0.011734008789062500,  ,  1.997 
TheAlgorithms ; 0.064025878906250000, 0.042144775390625000, 0.011322021484375000,  ,  1.515 
TheAlgorithms ; 0.031036376953125000, 0.020874023437500000, 0.005599975585937500,  ,  1.42 
TheAlgorithms ; 0.064605712890625000, 0.041931152343750000, 0.014083862304687500,  ,  1.406 
TheAlgorithms ; 0.031265258789062500, 0.021041870117187500, 0.005599975585937500,  ,  1.489 
TheAlgorithms ; 0.026245117187500000, 0.020675659179687500, 0.001922607421875000,  ,  1.227 
TheAlgorithms ; 0.049499511718750000, 0.042419433593750000, 0.000183105468750000,  ,  1.209 
TheAlgorithms ; 0.023925781250000000, 0.020446777343750000, 0.000091552734375000,  ,  1.185 
TheAlgorithms ; 0.024581909179687500, 0.021102905273437500, 0.000091552734375000,  ,  1.343 
TheAlgorithms ; 0.054763793945312500, 0.044052124023437500, 0.002426147460937500,  ,  2.271 
TheAlgorithms ; 0.087020874023437500, 0.064941406250000000, 0.008407592773437500,  ,  2.228 
TheAlgorithms ; 0.063430786132812500, 0.042953491210937500, 0.010116577148437500,  ,  2.12 
TheAlgorithms ; 0.031417846679687500, 0.020599365234375000, 0.005554199218750000,  ,  1.547 
TheAlgorithms ; 0.061676025390625000, 0.042236328125000000, 0.010391235351562500,  ,  1.451 
TheAlgorithms ; 0.032455444335937500, 0.021499633789062500, 0.006576538085937500,  ,  1.496 
TheAlgorithms ; 0.060653686523437500, 0.042251586914062500, 0.009765625000000000,  ,  1.397 
TheAlgorithms ; 0.023910522460937500, 0.020385742187500000, 0.000091552734375000,  ,  1.308 
TheAlgorithms ; 0.024719238281250000, 0.021148681640625000, 0.000091552734375000,  ,  1.261 
TheAlgorithms ; 0.024169921875000000, 0.020721435546875000, 0.000091552734375000,  ,  1.222 
TheAlgorithms ; 0.109069824218750000, 0.086151123046875000, 0.006195068359375000,  ,  3.592 
TheAlgorithms ; 0.063232421875000000, 0.042541503906250000, 0.010025024414062500,  ,  2.112 
TheAlgorithms ; 0.061889648437500000, 0.041976928710937500, 0.009613037109375000,  ,  1.505 
TheAlgorithms ; 0.029953002929687500, 0.020767211914062500, 0.004760742187500000,  ,  1.414 
TheAlgorithms ; 0.032089233398437500, 0.021697998046875000, 0.006011962890625000,  ,  1.381 
TheAlgorithms ; 0.062530517578125000, 0.042373657226562500, 0.011413574218750000,  ,  1.484 
TheAlgorithms ; 0.027252197265625000, 0.020629882812500000, 0.002624511718750000,  ,  1.485 
TheAlgorithms ; 0.049743652343750000, 0.042510986328125000, 0.000183105468750000,  ,  1.28 
TheAlgorithms ; 0.024230957031250000, 0.020782470703125000, 0.000091552734375000,  ,  1.217 
TheAlgorithms ; 0.024047851562500000, 0.020584106445312500, 0.000091552734375000,  ,  1.241 
TheAlgorithms ; 0.052246093750000000, 0.042999267578125000, 0.001815795898437500,  ,  1.711 
TheAlgorithms ; 0.061264038085937500, 0.043457031250000000, 0.007949829101562500,  ,  1.996 
TheAlgorithms ; 0.062576293945312500, 0.047058105468750000, 0.006195068359375000,  ,  2.243 
TheAlgorithms ; 0.068206787109375000, 0.048141479492187500, 0.009506225585937500,  ,  2.177 
TheAlgorithms ; 0.064224243164062500, 0.046798706054687500, 0.008590698242187500,  ,  1.943 
TheAlgorithms ; 0.066314697265625000, 0.047286987304687500, 0.010604858398437500,  ,  1.959 
TheAlgorithms ; 0.062179565429687500, 0.047988891601562500, 0.005310058593750000,  ,  2.135 
TheAlgorithms ; 0.057235717773437500, 0.049179077148437500, 0.000183105468750000,  ,  2.149 
TheAlgorithms ; 0.055252075195312500, 0.070022583007812500, 0.000274658203125000,  ,  3.129 
TheAlgorithms ; 0.094619750976562500, 0.071792602539062500, 0.008819580078125000,  ,  2.394 
TheAlgorithms ; 0.057418823242187500, 0.049743652343750000, 0.000183105468750000,  ,  2.473 
TheAlgorithms ; 0.059051513671875000, 0.050308227539062500, 0.001022338867187500,  ,  2 
TheAlgorithms ; 0.083786010742187500, 0.072784423828125000, 0.000274658203125000,  ,  3.142 
TheAlgorithms ; 0.183654785156250000, 0.146072387695312500, 0.010650634765625000,  ,  5.995 
TheAlgorithms ; 0.178009033203125000, 0.119720458984375000, 0.033096313476562500,  ,  4.949 
TheAlgorithms ; 0.100540161132812500, 0.072357177734375000, 0.013366699218750000,  ,  2.409 
TheAlgorithms ; 0.060256958007812500, 0.050674438476562500, 0.002395629882812500,  ,  2.325 
TheAlgorithms ; 0.057174682617187500, 0.049301147460937500, 0.000183105468750000,  ,  2.164 
TheAlgorithms ; 0.056945800781250000, 0.048843383789062500, 0.000183105468750000,  ,  2.136 
TheAlgorithms ; 0.057815551757812500, 0.071640014648437500, 0.006240844726562500,  ,  2.099 
TheAlgorithms ; 0.104949951171875000, 0.071426391601562500, 0.017135620117187500,  ,  3.243 
TheAlgorithms ; 0.072845458984375000, 0.048629760742187500, 0.014328002929687500,  ,  2.516 
TheAlgorithms ; 0.104354858398437500, 0.069717407226562500, 0.019073486328125000,  ,  2.446 
TheAlgorithms ; 0.055923461914062500, 0.044677734375000000, 0.003173828125000000,  ,  2.57 
TheAlgorithms ; 0.065246582031250000, 0.042465209960937500, 0.011764526367187500,  ,  2.22 
TheAlgorithms ; 0.064361572265625000, 0.042129516601562500, 0.006179809570312500,  ,  1.479 
TheAlgorithms ; 0.032226562500000000, 0.020751953125000000, 0.007186889648437500,  ,  1.42 
TheAlgorithms ; 0.065139770507812500, 0.042221069335937500, 0.013916015625000000,  ,  1.889 
TheAlgorithms ; 0.062545776367187500, 0.042343139648437500, 0.010314941406250000,  ,  1.597 
TheAlgorithms ; 0.026382446289062500, 0.021560668945312500, 0.001205444335937500,  ,  1.264 
TheAlgorithms ; 0.025436401367187500, 0.020904541015625000, 0.001098632812500000,  ,  1.289 
TheAlgorithms ; 0.048477172851562500, 0.041488647460937500, 0.000183105468750000,  ,  1.265 
TheAlgorithms ; 0.024719238281250000, 0.021118164062500000, 0.000091552734375000,  ,  1.326 
TheAlgorithms ; 0.024459838867187500, 0.020950317382812500, 0.000091552734375000,  ,  1.276 
TheAlgorithms ; 0.048797607421875000, 0.041809082031250000, 0.000183105468750000,  ,  1.322 
TheAlgorithms ; 0.024948120117187500, 0.021408081054687500, 0.000091552734375000,  ,  1.226 
TheAlgorithms ; 0.049636840820312500, 0.042266845703125000, 0.000183105468750000,  ,  1.79 
TheAlgorithms ; 0.050262451171875000, 0.042556762695312500, 0.000183105468750000,  ,  2.098 
TheAlgorithms ; 0.025268554687500000, 0.021423339843750000, 0.000091552734375000,  ,  1.624 
TheAlgorithms ; 0.049362182617187500, 0.042083740234375000, 0.000183105468750000,  ,  1.377 
TheAlgorithms ; 0.025115966796875000, 0.021499633789062500, 0.000091552734375000,  ,  1.229 
TheAlgorithms ; 0.024002075195312500, 0.042160034179687500, 0.000183105468750000,  ,  1.688 
TheAlgorithms ; 0.025680541992187500, 0.021774291992187500, 0.000091552734375000,  ,  1.896 
TheAlgorithms ; 0.049621582031250000, 0.042221069335937500, 0.000091552734375000,  ,  1.358 
TheAlgorithms ; 0.024154663085937500, 0.020675659179687500, 0.000091552734375000,  ,  1.265 
TheAlgorithms ; 0.025405883789062500, 0.021804809570312500, 0.000091552734375000,  ,  1.252 
TheAlgorithms ; 0.048416137695312500, 0.041534423828125000, 0.000183105468750000,  ,  1.245 
