Gemma2_9b_it ; 1.420578002929687500, 1.116271972656250000, 0.064605712890625000,  ,  65.305 
Gemma2_9b_it ; 1.419006347656250000, 1.186370849609375000, 0.006042480468750000,  ,  65.705 
Gemma2_9b_it ; 1.744140625000000000, 1.504333496093750000, 0.006225585937500000,  ,  68.437 
Gemma2_9b_it ; 2.220306396484375000, 1.911361694335937500, 0.007873535156250000,  ,  86.494 
Gemma2_9b_it ; 1.843185424804687500, 1.404907226562500000, 0.132690429687500000,  ,  75.988 
Gemma2_9b_it ; 1.359939575195312500, 1.068008422851562500, 0.050308227539062500,  ,  68.989 
Gemma2_9b_it ; 1.171295166015625000, 0.963943481445312500, 0.005493164062500000,  ,  60.526 
Gemma2_9b_it ; 1.183151245117187500, 0.956085205078125000, 0.006042480468750000,  ,  66.351 
Gemma2_9b_it ; 1.306182861328125000, 1.069183349609375000, 0.006317138671875000,  ,  68.321 
Gemma2_9b_it ; 2.115631103515625000, 1.809677124023437500, 0.007324218750000000,  ,  81.031 
Gemma2_9b_it ; 2.418991088867187500, 2.062316894531250000, 0.008422851562500000,  ,  92.476 
Gemma2_9b_it ; 2.855407714843750000, 2.339874267578125000, 0.084197998046875000,  ,  105.91 
Gemma2_9b_it ; 1.544952392578125000, 1.179061889648437500, 0.098098754882812500,  ,  71.194 
Gemma2_9b_it ; 1.227401733398437500, 0.976608276367187500, 0.006683349609375000,  ,  72.746 
Gemma2_9b_it ; 1.487319946289062500, 1.248031616210937500, 0.006225585937500000,  ,  68.278 
Gemma2_9b_it ; 1.675537109375000000, 1.449813842773437500, 0.005859375000000000,  ,  64.295 
Gemma2_9b_it ; 1.915557861328125000, 1.619445800781250000, 0.029067993164062500,  ,  72.116 
Gemma2_9b_it ; 1.587936401367187500, 1.211212158203125000, 0.101699829101562500,  ,  72.586 
Gemma2_9b_it ; 1.368362426757812500, 1.106582641601562500, 0.023025512695312500,  ,  66.998 
Gemma2_9b_it ; 1.268844604492187500, 1.001571655273437500, 0.045166015625000000,  ,  63.592 
Gemma2_9b_it ; 1.322647094726562500, 1.045410156250000000, 0.007324218750000000,  ,  79.919 
Gemma2_9b_it ; 1.187179565429687500, 0.969589233398437500, 0.005767822265625000,  ,  63.055 
Gemma2_9b_it ; 1.190979003906250000, 0.963912963867187500, 0.006042480468750000,  ,  66.828 
Gemma2_9b_it ; 1.186904907226562500, 0.965393066406250000, 0.005859375000000000,  ,  63.846 
Gemma2_9b_it ; 1.210739135742187500, 0.973968505859375000, 0.006317138671875000,  ,  69.058 
Gemma2_9b_it ; 1.252731323242187500, 1.020156860351562500, 0.006225585937500000,  ,  68.646 
Gemma2_9b_it ; 1.517593383789062500, 1.186035156250000000, 0.054367065429687500,  ,  75.78 
Gemma2_9b_it ; 1.249130249023437500, 1.017822265625000000, 0.006225585937500000,  ,  68.348 
Gemma2_9b_it ; 1.208633422851562500, 0.982788085937500000, 0.005950927734375000,  ,  65.41 
Gemma2_9b_it ; 1.278320312500000000, 1.028121948242187500, 0.006683349609375000,  ,  73.14 
Gemma2_9b_it ; 1.177413940429687500, 0.970031738281250000, 0.005493164062500000,  ,  59.853 
Gemma2_9b_it ; 1.190948486328125000, 0.957595825195312500, 0.006225585937500000,  ,  68.355 
Gemma2_9b_it ; 1.176391601562500000, 0.949279785156250000, 0.006042480468750000,  ,  65.835 
Gemma2_9b_it ; 1.421569824218750000, 1.112701416015625000, 0.053771972656250000,  ,  69.715 
Gemma2_9b_it ; 1.221664428710937500, 1.001235961914062500, 0.005767822265625000,  ,  63.637 
Gemma2_9b_it ; 1.255187988281250000, 1.005767822265625000, 0.006683349609375000,  ,  73.241 
Gemma2_9b_it ; 1.233047485351562500, 0.999588012695312500, 0.006225585937500000,  ,  67.648 
Gemma2_9b_it ; 1.286819458007812500, 1.048141479492187500, 0.006317138671875000,  ,  69.95 
Gemma2_9b_it ; 1.204589843750000000, 1.003997802734375000, 0.005584716796875000,  ,  60.177 
Gemma2_9b_it ; 1.169891357421875000, 0.962158203125000000, 0.005493164062500000,  ,  60.732 
Gemma2_9b_it ; 1.207305908203125000, 0.970291137695312500, 0.006317138671875000,  ,  69.185 
Gemma2_9b_it ; 1.419647216796875000, 1.120742797851562500, 0.053527832031250000,  ,  66.301 
Gemma2_9b_it ; 1.269622802734375000, 1.020233154296875000, 0.006683349609375000,  ,  72.796 
Gemma2_9b_it ; 1.268203735351562500, 1.020950317382812500, 0.006591796875000000,  ,  71.886 
Gemma2_9b_it ; 1.164474487304687500, 0.944488525390625000, 0.005859375000000000,  ,  64.387 
Gemma2_9b_it ; 1.106185913085937500, 0.861206054687500000, 0.006591796875000000,  ,  72.563 
Gemma2_9b_it ; 1.211944580078125000, 0.985290527343750000, 0.005950927734375000,  ,  64.769 
Gemma2_9b_it ; 1.214279174804687500, 0.991592407226562500, 0.005859375000000000,  ,  64.052 
Gemma2_9b_it ; 1.460128784179687500, 1.122375488281250000, 0.055389404296875000,  ,  78.465 
Gemma2_9b_it ; 1.263580322265625000, 1.026733398437500000, 0.006317138671875000,  ,  69.45 
Gemma2_9b_it ; 1.272918701171875000, 1.033004760742187500, 0.006408691406250000,  ,  69.846 
Gemma2_9b_it ; 1.170196533203125000, 0.949844360351562500, 0.005859375000000000,  ,  64.176 
Gemma2_9b_it ; 1.198104858398437500, 0.983001708984375000, 0.005676269531250000,  ,  61.931 
Gemma2_9b_it ; 1.253356933593750000, 1.001068115234375000, 0.006774902343750000,  ,  74.302 
Gemma2_9b_it ; 1.137344360351562500, 0.897888183593750000, 0.006408691406250000,  ,  70.332 
Gemma2_9b_it ; 1.419586181640625000, 1.107284545898437500, 0.055465698242187500,  ,  69.81 
Gemma2_9b_it ; 1.919174194335937500, 1.455230712890625000, 0.129547119140625000,  ,  83.14 
Gemma2_9b_it ; 1.201354980468750000, 0.964141845703125000, 0.037872314453125000,  ,  59.705 
Gemma2_9b_it ; 1.259521484375000000, 1.002563476562500000, 0.041702270507812500,  ,  64.037 
Gemma2_9b_it ; 1.859741210937500000, 1.562637329101562500, 0.011032104492187500,  ,  84.319 
Gemma2_9b_it ; 1.894973754882812500, 1.617248535156250000, 0.007324218750000000,  ,  79.748 
Gemma2_9b_it ; 2.044860839843750000, 1.591674804687500000, 0.121795654296875000,  ,  84.89 
Gemma2_9b_it ; 1.205917358398437500, 0.996078491210937500, 0.005493164062500000,  ,  60.639 
Gemma2_9b_it ; 1.421188354492187500, 1.113830566406250000, 0.062667846679687500,  ,  64.608 
Gemma2_9b_it ; 1.195968627929687500, 0.981781005859375000, 0.005584716796875000,  ,  61.822 
Gemma2_9b_it ; 1.222351074218750000, 0.982330322265625000, 0.006408691406250000,  ,  70.3 
Gemma2_9b_it ; 1.218902587890625000, 0.997344970703125000, 0.005767822265625000,  ,  63.636 
Gemma2_9b_it ; 1.204895019531250000, 0.987808227539062500, 0.005767822265625000,  ,  63.197 
Gemma2_9b_it ; 1.469802856445312500, 1.200088500976562500, 0.006866455078125000,  ,  74.672 
Gemma2_9b_it ; 1.595626831054687500, 1.333740234375000000, 0.006683349609375000,  ,  73.352 
Gemma2_9b_it ; 1.571990966796875000, 1.240676879882812500, 0.061935424804687500,  ,  72.777 
Gemma2_9b_it ; 1.243820190429687500, 1.014877319335937500, 0.006042480468750000,  ,  65.825 
Gemma2_9b_it ; 1.319702148437500000, 1.079498291015625000, 0.006134033203125000,  ,  67.102 
Gemma2_9b_it ; 1.567306518554687500, 1.241821289062500000, 0.067474365234375000,  ,  68.878 
Gemma2_9b_it ; 1.700881958007812500, 1.490203857421875000, 0.006042480468750000,  ,  65.943 
Gemma2_9b_it ; 1.765579223632812500, 1.516784667968750000, 0.006591796875000000,  ,  72.452 
Gemma2_9b_it ; 1.699890136718750000, 1.383316040039062500, 0.062026977539062500,  ,  68.554 
Gemma2_9b_it ; 1.592147827148437500, 1.203338623046875000, 0.117767333984375000,  ,  68.162 
Gemma2_9b_it ; 1.219589233398437500, 0.999465942382812500, 0.005767822265625000,  ,  63.22 
Gemma2_9b_it ; 1.217071533203125000, 0.996154785156250000, 0.005859375000000000,  ,  63.995 
Gemma2_9b_it ; 1.525314331054687500, 1.252456665039062500, 0.006958007812500000,  ,  75.875 
Gemma2_9b_it ; 2.549804687500000000, 2.163940429687500000, 0.009155273437500000,  ,  100.56 
Gemma2_9b_it ; 2.684997558593750000, 2.303848266601562500, 0.008880615234375000,  ,  97.075 
Gemma2_9b_it ; 1.395446777343750000, 1.159622192382812500, 0.006042480468750000,  ,  66.003 
Gemma2_9b_it ; 1.447555541992187500, 1.134857177734375000, 0.062103271484375000,  ,  68.218 
Gemma2_9b_it ; 1.177963256835937500, 0.961624145507812500, 0.006042480468750000,  ,  65.858 
Gemma2_9b_it ; 1.168289184570312500, 0.960510253906250000, 0.005493164062500000,  ,  61.023 
Gemma2_9b_it ; 1.192214965820312500, 0.922073364257812500, 0.007232666015625000,  ,  79.941 
Gemma2_9b_it ; 1.242263793945312500, 0.997314453125000000, 0.006591796875000000,  ,  72.066 
Gemma2_9b_it ; 1.316650390625000000, 1.060592651367187500, 0.006774902343750000,  ,  73.782 
Gemma2_9b_it ; 1.254302978515625000, 1.022583007812500000, 0.006225585937500000,  ,  68.792 
Gemma2_9b_it ; 1.404067993164062500, 1.081863403320312500, 0.061218261718750000,  ,  71.357 
Gemma2_9b_it ; 1.174301147460937500, 0.966140747070312500, 0.005493164062500000,  ,  60.884 
Gemma2_9b_it ; 1.205368041992187500, 0.989837646484375000, 0.005676269531250000,  ,  61.39 
Gemma2_9b_it ; 1.154418945312500000, 0.943817138671875000, 0.005584716796875000,  ,  61.79 
Gemma2_9b_it ; 1.277526855468750000, 1.043334960937500000, 0.006225585937500000,  ,  67.791 
Gemma2_9b_it ; 1.270339965820312500, 0.992156982421875000, 0.007507324218750000,  ,  82.154 
Gemma2_9b_it ; 1.285766601562500000, 1.029785156250000000, 0.006774902343750000,  ,  74.582 
Gemma2_9b_it ; 1.449661254882812500, 1.144622802734375000, 0.063461303710937500,  ,  69.382 
Gemma2_9b_it ; 1.195861816406250000, 0.969635009765625000, 0.006042480468750000,  ,  66.936 
Gemma2_9b_it ; 1.929718017578125000, 1.472152709960937500, 0.121322631835937500,  ,  84.044 
Gemma2_9b_it ; 1.270431518554687500, 1.036468505859375000, 0.006225585937500000,  ,  67.718 
Gemma2_9b_it ; 1.187423706054687500, 0.978805541992187500, 0.005493164062500000,  ,  60.221 
Gemma2_9b_it ; 1.675170898437500000, 1.436416625976562500, 0.006134033203125000,  ,  67.298 
Gemma2_9b_it ; 1.778457641601562500, 1.542282104492187500, 0.006225585937500000,  ,  67.78 
Gemma2_9b_it ; 1.963287353515625000, 1.522384643554687500, 0.128067016601562500,  ,  78.116 
Gemma2_9b_it ; 1.234710693359375000, 1.018096923828125000, 0.005584716796875000,  ,  61.201 
Gemma2_9b_it ; 1.458892822265625000, 1.153091430664062500, 0.062301635742187500,  ,  70.003 
Gemma2_9b_it ; 1.209716796875000000, 0.988113403320312500, 0.005859375000000000,  ,  64.248 
Gemma2_9b_it ; 1.189620971679687500, 0.981094360351562500, 0.005493164062500000,  ,  60.224 
Gemma2_9b_it ; 1.172119140625000000, 0.967300415039062500, 0.005401611328125000,  ,  59.76 
Gemma2_9b_it ; 1.183013916015625000, 0.982635498046875000, 0.005676269531250000,  ,  61.309 
Gemma2_9b_it ; 1.206573486328125000, 0.986572265625000000, 0.005859375000000000,  ,  64.873 
Gemma2_9b_it ; 1.194763183593750000, 0.979995727539062500, 0.005676269531250000,  ,  61.776 
Gemma2_9b_it ; 1.214157104492187500, 0.992919921875000000, 0.005859375000000000,  ,  63.876 
Gemma2_9b_it ; 1.543441772460937500, 1.189636230468750000, 0.062377929687500000,  ,  81.034 
Gemma2_9b_it ; 1.183456420898437500, 0.969360351562500000, 0.005584716796875000,  ,  62.115 
Gemma2_9b_it ; 1.254959106445312500, 1.007186889648437500, 0.006683349609375000,  ,  73.084 
Gemma2_9b_it ; 1.234542846679687500, 1.008865356445312500, 0.006042480468750000,  ,  66.128 
Gemma2_9b_it ; 1.184921264648437500, 0.955413818359375000, 0.006134033203125000,  ,  66.379 
Gemma2_9b_it ; 1.254653930664062500, 1.003997802734375000, 0.006774902343750000,  ,  74.789 
Gemma2_9b_it ; 1.216049194335937500, 0.989120483398437500, 0.006042480468750000,  ,  65.566 
Gemma2_9b_it ; 1.459350585937500000, 1.141555786132812500, 0.060211181640625000,  ,  72.041 
Gemma2_9b_it ; 1.182220458984375000, 0.971893310546875000, 0.005584716796875000,  ,  61.446 
Gemma2_9b_it ; 1.231475830078125000, 0.994308471679687500, 0.006134033203125000,  ,  67.465 
Gemma2_9b_it ; 1.253341674804687500, 1.014816284179687500, 0.006408691406250000,  ,  70.068 
Gemma2_9b_it ; 1.204895019531250000, 0.963378906250000000, 0.006500244140625000,  ,  71.49 
Gemma2_9b_it ; 1.193405151367187500, 0.954605102539062500, 0.006408691406250000,  ,  70.009 
Gemma2_9b_it ; 1.189376831054687500, 0.956069946289062500, 0.006225585937500000,  ,  67.54 
codeium ; 2.037872314453125000, 1.392013549804687500, 0.290466308593750000,  ,  79.333 
codeium ; 1.822647094726562500, 1.303787231445312500, 0.197418212890625000,  ,  76.917 
codeium ; 1.203399658203125000, 0.987808227539062500, 0.005676269531250000,  ,  61.675 
codeium ; 1.169387817382812500, 0.964706420898437500, 0.005401611328125000,  ,  59.073 
codeium ; 1.164199829101562500, 0.960235595703125000, 0.005401611328125000,  ,  59.506 
codeium ; 1.165771484375000000, 0.946731567382812500, 0.005859375000000000,  ,  64.593 
codeium ; 1.210266113281250000, 0.977600097656250000, 0.006225585937500000,  ,  68.003 
codeium ; 1.800888061523437500, 1.298522949218750000, 0.171646118164062500,  ,  80.052 
codeium ; 1.770828247070312500, 1.238433837890625000, 0.219024658203125000,  ,  72.642 
codeium ; 1.965698242187500000, 1.358581542968750000, 0.260086059570312500,  ,  79.182 
codeium ; 1.777816772460937500, 1.240249633789062500, 0.224990844726562500,  ,  73.23 
codeium ; 1.788848876953125000, 1.268096923828125000, 0.203933715820312500,  ,  73.489 
codeium ; 2.102935791015625000, 1.507568359375000000, 0.232604980468750000,  ,  82.431 
codeium ; 3.035430908203125000, 2.239929199218750000, 0.304992675781250000,  ,  105.711 
codeium ; 1.893753051757812500, 1.344253540039062500, 0.222259521484375000,  ,  75.87 
codeium ; 1.967239379882812500, 1.370422363281250000, 0.243316650390625000,  ,  80.559 
codeium ; 2.041488647460937500, 1.425033569335937500, 0.251312255859375000,  ,  83.401 
codeium ; 2.152664184570312500, 1.722549438476562500, 0.104232788085937500,  ,  89.476 
codeium ; 1.698043823242187500, 1.432998657226562500, 0.042968750000000000,  ,  66.332 
codeium ; 1.907928466796875000, 1.623535156250000000, 0.021835327148437500,  ,  73.973 
codeium ; 1.597900390625000000, 1.206985473632812500, 0.114456176757812500,  ,  71.991 
codeium ; 1.650299072265625000, 1.321426391601562500, 0.065521240234375000,  ,  69.277 
codeium ; 2.294860839843750000, 1.952239990234375000, 0.019622802734375000,  ,  85.109 
codeium ; 2.665435791015625000, 2.280761718750000000, 0.009063720703125000,  ,  98.668 
codeium ; 1.555191040039062500, 1.316207885742187500, 0.006317138671875000,  ,  69.125 
codeium ; 1.241226196289062500, 1.015014648437500000, 0.006042480468750000,  ,  66.474 
codeium ; 1.200180053710937500, 0.972549438476562500, 0.006042480468750000,  ,  66.207 
codeium ; 1.405395507812500000, 1.165557861328125000, 0.006225585937500000,  ,  68.222 
codeium ; 1.419586181640625000, 1.094894409179687500, 0.060226440429687500,  ,  73.587 
codeium ; 1.209869384765625000, 0.989944458007812500, 0.005859375000000000,  ,  63.648 
codeium ; 1.176116943359375000, 0.943069458007812500, 0.006225585937500000,  ,  68.092 
codeium ; 1.165298461914062500, 0.957901000976562500, 0.005493164062500000,  ,  60.421 
codeium ; 1.200317382812500000, 0.983978271484375000, 0.005767822265625000,  ,  63.316 
codeium ; 1.235366821289062500, 1.012695312500000000, 0.005767822265625000,  ,  62.586 
codeium ; 1.261825561523437500, 1.015380859375000000, 0.006591796875000000,  ,  72.649 
codeium ; 1.474594116210937500, 1.154159545898437500, 0.059020996093750000,  ,  72.625 
codeium ; 1.297241210937500000, 1.058761596679687500, 0.009887695312500000,  ,  68.101 
codeium ; 1.153579711914062500, 0.942749023437500000, 0.005584716796875000,  ,  61.306 
codeium ; 1.247283935546875000, 0.998733520507812500, 0.006683349609375000,  ,  73.357 
codeium ; 1.177124023437500000, 0.969085693359375000, 0.005493164062500000,  ,  59.779 
codeium ; 1.182250976562500000, 0.955535888671875000, 0.006042480468750000,  ,  66.761 
codeium ; 1.260513305664062500, 1.020721435546875000, 0.006408691406250000,  ,  69.486 
codeium ; 1.206634521484375000, 0.972366333007812500, 0.006134033203125000,  ,  67.908 
codeium ; 1.469467163085937500, 1.140502929687500000, 0.063522338867187500,  ,  73.06 
codeium ; 1.180023193359375000, 0.975509643554687500, 0.005401611328125000,  ,  58.873 
codeium ; 1.170227050781250000, 0.965744018554687500, 0.005401611328125000,  ,  59.403 
codeium ; 1.212036132812500000, 0.981582641601562500, 0.006134033203125000,  ,  66.804 
codeium ; 1.182754516601562500, 0.972610473632812500, 0.005584716796875000,  ,  61.2 
codeium ; 1.618301391601562500, 1.368927001953125000, 0.006225585937500000,  ,  68.007 
codeium ; 1.953506469726562500, 1.430725097656250000, 0.191406250000000000,  ,  79.209 
codeium ; 1.170181274414062500, 0.956298828125000000, 0.005676269531250000,  ,  62.592 
codeium ; 1.407028198242187500, 1.159652709960937500, 0.006317138671875000,  ,  68.744 
codeium ; 1.768798828125000000, 1.523864746093750000, 0.006225585937500000,  ,  68.637 
codeium ; 1.647598266601562500, 1.427276611328125000, 0.005767822265625000,  ,  63.106 
codeium ; 1.962829589843750000, 1.508575439453125000, 0.125366210937500000,  ,  84.381 
codeium ; 3.342697143554687500, 2.771301269531250000, 0.069808959960937500,  ,  128.447 
codeium ; 2.029556274414062500, 1.706161499023437500, 0.007690429687500000,  ,  84.941 
codeium ; 1.169036865234375000, 0.964660644531250000, 0.005401611328125000,  ,  59.114 
codeium ; 1.212768554687500000, 0.995239257812500000, 0.005767822265625000,  ,  62.536 
codeium ; 1.310760498046875000, 1.069793701171875000, 0.006317138671875000,  ,  69.815 
codeium ; 1.224731445312500000, 0.973327636718750000, 0.006774902343750000,  ,  74.763 
codeium ; 1.202941894531250000, 0.963531494140625000, 0.006408691406250000,  ,  70.591 
codeium ; 1.452041625976562500, 1.138336181640625000, 0.061264038085937500,  ,  68.857 
codeium ; 1.181930541992187500, 0.964019775390625000, 0.005767822265625000,  ,  63.399 
codeium ; 1.266036987304687500, 1.020111083984375000, 0.006591796875000000,  ,  71.648 
codeium ; 1.161956787109375000, 0.938171386718750000, 0.005950927734375000,  ,  65.236 
codeium ; 1.182617187500000000, 0.971282958984375000, 0.005584716796875000,  ,  60.755 
codeium ; 1.213012695312500000, 0.987976074218750000, 0.005859375000000000,  ,  64.797 
codeium ; 1.212707519531250000, 0.983993530273437500, 0.006042480468750000,  ,  66.178 
codeium ; 1.449172973632812500, 1.133880615234375000, 0.059753417968750000,  ,  71.184 
codeium ; 1.201461791992187500, 0.989974975585937500, 0.007125854492187500,  ,  60.078 
codeium ; 1.223403930664062500, 1.005813598632812500, 0.005767822265625000,  ,  62.727 
codeium ; 1.167388916015625000, 0.944488525390625000, 0.005950927734375000,  ,  65.558 
codeium ; 1.167984008789062500, 0.935684204101562500, 0.006225585937500000,  ,  68.271 
codeium ; 1.218322753906250000, 0.995269775390625000, 0.005950927734375000,  ,  64.681 
codeium ; 1.173950195312500000, 0.963439941406250000, 0.005599975585937500,  ,  61.604 
codeium ; 1.216873168945312500, 0.983886718750000000, 0.006225585937500000,  ,  67.368 
codeium ; 1.491012573242187500, 1.170135498046875000, 0.062393188476562500,  ,  69.369 
codeium ; 1.273361206054687500, 1.031875610351562500, 0.006500244140625000,  ,  71.081 
codeium ; 1.160614013671875000, 0.967559814453125000, 0.005493164062500000,  ,  60.049 
codeium ; 1.259887695312500000, 1.018905639648437500, 0.006408691406250000,  ,  70.142 
codeium ; 1.206924438476562500, 0.980560302734375000, 0.006042480468750000,  ,  66.05 
codeium ; 1.259399414062500000, 1.026458740234375000, 0.006225585937500000,  ,  68.61 
codeium ; 1.254119873046875000, 1.022216796875000000, 0.006225585937500000,  ,  68.145 
codeium ; 1.678787231445312500, 1.363967895507812500, 0.034561157226562500,  ,  75.979 
codeium ; 1.646804809570312500, 1.353637695312500000, 0.033737182617187500,  ,  71.364 
codeium ; 1.436706542968750000, 1.188934326171875000, 0.006774902343750000,  ,  73.679 
codeium ; 1.178604125976562500, 0.987274169921875000, 0.005401611328125000,  ,  59.092 
codeium ; 1.235641479492187500, 1.016220092773437500, 0.005767822265625000,  ,  63.576 
codeium ; 1.371536254882812500, 1.077331542968750000, 0.062057495117187500,  ,  63.197 
codeium ; 1.700851440429687500, 1.467376708984375000, 0.006042480468750000,  ,  66.311 
codeium ; 1.786590576171875000, 1.549942016601562500, 0.006225585937500000,  ,  68.074 
codeium ; 1.843276977539062500, 1.436737060546875000, 0.116333007812500000,  ,  73.219 
codeium ; 1.433746337890625000, 1.123031616210937500, 0.061477661132812500,  ,  66.825 
codeium ; 2.229812622070312500, 1.896438598632812500, 0.007873535156250000,  ,  85.964 
codeium ; 2.788467407226562500, 2.225173950195312500, 0.133636474609375000,  ,  101.683 
codeium ; 2.659454345703125000, 2.266098022460937500, 0.009338378906250000,  ,  102.658 
codeium ; 2.011703491210937500, 1.726135253906250000, 0.007232666015625000,  ,  78.594 
codeium ; 1.759521484375000000, 1.506607055664062500, 0.006683349609375000,  ,  73.442 
codeium ; 1.998703002929687500, 1.639068603515625000, 0.071319580078125000,  ,  73.173 
codeium ; 1.354431152343750000, 1.069778442382812500, 0.048294067382812500,  ,  67.126 
codeium ; 1.407699584960937500, 1.102432250976562500, 0.061828613281250000,  ,  66.485 
codeium ; 1.239044189453125000, 1.016983032226562500, 0.005676269531250000,  ,  62.391 
codeium ; 1.256454467773437500, 1.026733398437500000, 0.006134033203125000,  ,  67.319 
codeium ; 1.261184692382812500, 1.027816772460937500, 0.006225585937500000,  ,  68.298 
codeium ; 1.206039428710937500, 1.005447387695312500, 0.005676269531250000,  ,  61.674 
codeium ; 1.203765869140625000, 0.982879638671875000, 0.005859375000000000,  ,  64.875 
codeium ; 1.210693359375000000, 0.990097045898437500, 0.005859375000000000,  ,  64.191 
codeium ; 1.477020263671875000, 1.145416259765625000, 0.061569213867187500,  ,  74.534 
codeium ; 1.215896606445312500, 0.983886718750000000, 0.006134033203125000,  ,  67.131 
codeium ; 1.176269531250000000, 0.955688476562500000, 0.006134033203125000,  ,  67.045 
codeium ; 1.305618286132812500, 1.059020996093750000, 0.006500244140625000,  ,  71.152 
codeium ; 1.157501220703125000, 0.927673339843750000, 0.006134033203125000,  ,  67.418 
codeium ; 1.262054443359375000, 1.022079467773437500, 0.006408691406250000,  ,  70.264 
codeium ; 1.255340576171875000, 1.013641357421875000, 0.006500244140625000,  ,  71.14 
codeium ; 1.308990478515625000, 1.071487426757812500, 0.006317138671875000,  ,  68.821 
codeium ; 1.333007812500000000, 1.039443969726562500, 0.062622070312500000,  ,  63.326 
codeium ; 1.267089843750000000, 1.023986816406250000, 0.006500244140625000,  ,  71.095 
codeium ; 1.267044067382812500, 1.037170410156250000, 0.006134033203125000,  ,  67.074 
codeium ; 1.202880859375000000, 0.986129760742187500, 0.005676269531250000,  ,  62.103 
codeium ; 1.216217041015625000, 0.999969482421875000, 0.005676269531250000,  ,  62.369 
codeium ; 1.182617187500000000, 0.923690795898437500, 0.006958007812500000,  ,  76.735 
codeium ; 1.196151733398437500, 0.963577270507812500, 0.006225585937500000,  ,  67.519 
codeium ; 1.453338623046875000, 1.128067016601562500, 0.061508178710937500,  ,  72.079 
codeium ; 1.229431152343750000, 0.978179931640625000, 0.006790161132812500,  ,  74.282 
codeium ; 1.167083740234375000, 0.946868896484375000, 0.005859375000000000,  ,  64.735 
codeium ; 1.254226684570312500, 1.000091552734375000, 0.006866455078125000,  ,  75.085 
codeium ; 1.228057861328125000, 1.001296997070312500, 0.006042480468750000,  ,  65.342 
codeium ; 1.290115356445312500, 1.053924560546875000, 0.006134033203125000,  ,  67.558 
codeium ; 1.177047729492187500, 0.948852539062500000, 0.006042480468750000,  ,  66.116 
codeium ; 1.375976562500000000, 1.080108642578125000, 0.059371948242187500,  ,  64.946 
codeium ; 1.217773437500000000, 0.995346069335937500, 0.005859375000000000,  ,  64.219 
codeium ; 1.162475585937500000, 0.945190429687500000, 0.005767822265625000,  ,  63.545 
codeium ; 1.200302124023437500, 0.983444213867187500, 0.005767822265625000,  ,  63.072 
codeium ; 1.211486816406250000, 0.990875244140625000, 0.005859375000000000,  ,  63.529 
codeium ; 1.166091918945312500, 0.961746215820312500, 0.005401611328125000,  ,  59.93 
codeium ; 1.168350219726562500, 0.960510253906250000, 0.005493164062500000,  ,  59.881 
codeium ; 1.181274414062500000, 0.967132568359375000, 0.005676269531250000,  ,  62.611 
codeium ; 1.433456420898437500, 1.103607177734375000, 0.060958862304687500,  ,  73.305 
codeium ; 1.256408691406250000, 1.008834838867187500, 0.006683349609375000,  ,  73.578 
codeium ; 1.212081909179687500, 0.995468139648437500, 0.005767822265625000,  ,  62.682 
codeium ; 2.061126708984375000, 1.562469482421875000, 0.149826049804687500,  ,  82.694 
codeium ; 1.372100830078125000, 1.092346191406250000, 0.025512695312500000,  ,  75.552 
codeium ; 1.222747802734375000, 0.995666503906250000, 0.006042480468750000,  ,  66.748 
codeium ; 1.608978271484375000, 1.373886108398437500, 0.006134033203125000,  ,  66.626 
codeium ; 1.631576538085937500, 1.411407470703125000, 0.005767822265625000,  ,  63.349 
codeium ; 2.152725219726562500, 1.766830444335937500, 0.072525024414062500,  ,  85.571 
codeium ; 1.576263427734375000, 1.250381469726562500, 0.062744140625000000,  ,  71.581 
codeium ; 1.473068237304687500, 1.157028198242187500, 0.056503295898437500,  ,  71.169 
codeium ; 1.265258789062500000, 1.031494140625000000, 0.006225585937500000,  ,  68.688 
codeium ; 1.267120361328125000, 1.033401489257812500, 0.006225585937500000,  ,  68.321 
codeium ; 1.187667846679687500, 0.973205566406250000, 0.005676269531250000,  ,  61.674 
codeium ; 1.212387084960937500, 0.996719360351562500, 0.005676269531250000,  ,  61.911 
codeium ; 1.171005249023437500, 0.966629028320312500, 0.005401611328125000,  ,  59.512 
codeium ; 1.223663330078125000, 0.987213134765625000, 0.006317138671875000,  ,  68.923 
codeium ; 1.587554931640625000, 1.234481811523437500, 0.056320190429687500,  ,  82.14 
codeium ; 1.274414062500000000, 1.021652221679687500, 0.006774902343750000,  ,  74.939 
codeium ; 1.782394409179687500, 1.486053466796875000, 0.006866455078125000,  ,  75.896 
codeium ; 1.289672851562500000, 1.071487426757812500, 0.005676269531250000,  ,  61.479 
codeium ; 1.325149536132812500, 1.086090087890625000, 0.006225585937500000,  ,  68.955 
codeium ; 1.258865356445312500, 1.030395507812500000, 0.006042480468750000,  ,  66.079 
codeium ; 1.482498168945312500, 1.162902832031250000, 0.057723999023437500,  ,  73.181 
codeium ; 1.631042480468750000, 1.311508178710937500, 0.061386108398437500,  ,  69.404 
codeium ; 1.712402343750000000, 1.475997924804687500, 0.006042480468750000,  ,  66.49 
codeium ; 1.775863647460937500, 1.533584594726562500, 0.006317138671875000,  ,  69.054 
codeium ; 1.692077636718750000, 1.376190185546875000, 0.061523437500000000,  ,  68.052 
codeium ; 2.363265991210937500, 1.955978393554687500, 0.065673828125000000,  ,  87.863 
codeium ; 2.167312622070312500, 1.846710205078125000, 0.007507324218750000,  ,  81.584 
