theAlgorithms ; 0.091659545898437500, 0.077636718750000000, 0.002548217773437500,  ,  5.289 
theAlgorithms ; 0.153030395507812500, 0.103607177734375000, 0.003326416015625000,  ,  4.245 
theAlgorithms ; 0.029525756835937500, 0.025039672851562500, 0.000839233398437500,  ,  1.095 
theAlgorithms ; 0.166412353515625000, 0.157928466796875000, 0.018203735351562500,  ,  6.194 
theAlgorithms ; 0.059555053710937500, 0.050674438476562500, 0.001800537109375000,  ,  2.506 
theAlgorithms ; 0.185180664062500000, 0.158859252929687500, 0.004959106445312500,  ,  5.152 
theAlgorithms ; 0.122085571289062500, 0.102890014648437500, 0.004318237304687500,  ,  4.014 
theAlgorithms ; 0.070541381835937500, 0.051773071289062500, 0.009506225585937500,  ,  2.855 
theAlgorithms ; 0.068130493164062500, 0.048568725585937500, 0.010635375976562500,  ,  1.31 
theAlgorithms ; 0.074813842773437500, 0.052276611328125000, 0.012145996093750000,  ,  2.053 
theAlgorithms ; 0.178146362304687500, 0.152221679687500000, 0.003814697265625000,  ,  6.654 
theAlgorithms ; 0.173248291015625000, 0.177551269531250000, 0.000640869140625000,  ,  6.126 
theAlgorithms ; 0.088073730468750000, 0.076339721679687500, 0.000274658203125000,  ,  3.843 
theAlgorithms ; 0.148849487304687500, 0.129531860351562500, 0.000457763671875000,  ,  4.26 
theAlgorithms ; 0.086303710937500000, 0.075241088867187500, 0.000274658203125000,  ,  2.991 
theAlgorithms ; 0.148315429687500000, 0.129592895507812500, 0.000457763671875000,  ,  5.546 
theAlgorithms ; 0.088439941406250000, 0.076980590820312500, 0.000274658203125000,  ,  2.427 
theAlgorithms ; 0.117813110351562500, 0.103195190429687500, 0.000366210937500000,  ,  4.744 
theAlgorithms ; 0.145416259765625000, 0.153411865234375000, 0.000549316406250000,  ,  5.235 
theAlgorithms ; 0.029418945312500000, 0.025756835937500000, 0.000091552734375000,  ,  1.121 
theAlgorithms ; 0.118041992187500000, 0.103302001953125000, 0.000366210937500000,  ,  3.942 
theAlgorithms ; 0.144348144531250000, 0.125854492187500000, 0.000457763671875000,  ,  5.686 
theAlgorithms ; 0.147277832031250000, 0.125152587890625000, 0.003585815429687500,  ,  4.403 
theAlgorithms ; 0.091033935546875000, 0.076995849609375000, 0.002914428710937500,  ,  3.645 
theAlgorithms ; 0.146179199218750000, 0.123077392578125000, 0.004714965820312500,  ,  4.261 
theAlgorithms ; 0.187957763671875000, 0.151916503906250000, 0.011428833007812500,  ,  6.76 
theAlgorithms ; 0.209640502929687500, 0.153747558593750000, 0.028411865234375000,  ,  5.238 
theAlgorithms ; 0.132095336914062500, 0.099960327148437500, 0.014190673828125000,  ,  4.434 
theAlgorithms ; 0.117202758789062500, 0.101043701171875000, 0.001464843750000000,  ,  3.659 
theAlgorithms ; 0.028106689453125000, 0.023849487304687500, 0.000091552734375000,  ,  1.176 
theAlgorithms ; 0.087326049804687500, 0.076416015625000000, 0.000274658203125000,  ,  3.409 
theAlgorithms ; 0.029891967773437500, 0.025787353515625000, 0.000091552734375000,  ,  0.991 
theAlgorithms ; 0.202911376953125000, 0.176177978515625000, 0.000640869140625000,  ,  7.011 
theAlgorithms ; 0.089920043945312500, 0.079162597656250000, 0.000274658203125000,  ,  2.984 
theAlgorithms ; 0.118408203125000000, 0.103591918945312500, 0.000366210937500000,  ,  4.022 
theAlgorithms ; 0.030136108398437500, 0.026336669921875000, 0.000091552734375000,  ,  1.004 
theAlgorithms ; 0.175430297851562500, 0.152664184570312500, 0.000549316406250000,  ,  5.482 
theAlgorithms ; 0.030822753906250000, 0.026702880859375000, 0.000091552734375000,  ,  1.064 
theAlgorithms ; 0.030242919921875000, 0.026702880859375000, 0.000091552734375000,  ,  0.949 
theAlgorithms ; 0.145202636718750000, 0.126571655273437500, 0.000457763671875000,  ,  5.724 
theAlgorithms ; 0.119628906250000000, 0.104858398437500000, 0.000366210937500000,  ,  3.835 
theAlgorithms ; 0.088424682617187500, 0.077026367187500000, 0.000274658203125000,  ,  3.104 
theAlgorithms ; 0.146713256835937500, 0.127960205078125000, 0.000457763671875000,  ,  4.803 
theAlgorithms ; 0.151840209960937500, 0.133697509765625000, 0.000457763671875000,  ,  5.242 
theAlgorithms ; 0.028854370117187500, 0.024780273437500000, 0.000091552734375000,  ,  1.154 
theAlgorithms ; 0.120559692382812500, 0.105239868164062500, 0.000366210937500000,  ,  3.149 
theAlgorithms ; 0.146255493164062500, 0.128082275390625000, 0.000457763671875000,  ,  5.688 
theAlgorithms ; 0.119506835937500000, 0.104660034179687500, 0.000366210937500000,  ,  3.774 
theAlgorithms ; 0.088912963867187500, 0.078170776367187500, 0.000274658203125000,  ,  3.002 
theAlgorithms ; 0.086349487304687500, 0.075271606445312500, 0.000274658203125000,  ,  3.312 
theAlgorithms ; 0.120086669921875000, 0.105529785156250000, 0.000366210937500000,  ,  3.914 
theAlgorithms ; 0.029296875000000000, 0.025299072265625000, 0.000091552734375000,  ,  1.096 
theAlgorithms ; 0.181243896484375000, 0.153594970703125000, 0.005752563476562500,  ,  5.899 
theAlgorithms ; 0.121658325195312500, 0.102645874023437500, 0.004180908203125000,  ,  4.063 
theAlgorithms ; 0.207595825195312500, 0.174987792968750000, 0.007232666015625000,  ,  6.728 
theAlgorithms ; 0.118667602539062500, 0.099731445312500000, 0.004150390625000000,  ,  4.002 
theAlgorithms ; 0.228347778320312500, 0.173248291015625000, 0.023956298828125000,  ,  7.009 
theAlgorithms ; 0.110015869140625000, 0.075164794921875000, 0.021102905273437500,  ,  2.988 
theAlgorithms ; 0.130981445312500000, 0.099533081054687500, 0.013793945312500000,  ,  4.014 
theAlgorithms ; 0.114913940429687500, 0.098144531250000000, 0.001434326171875000,  ,  4.301 
theAlgorithms ; 0.171524047851562500, 0.148895263671875000, 0.000549316406250000,  ,  6.251 
theAlgorithms ; 0.147155761718750000, 0.128509521484375000, 0.000457763671875000,  ,  4.443 
theAlgorithms ; 0.057296752929687500, 0.049743652343750000, 0.000183105468750000,  ,  2.141 
theAlgorithms ; 0.183868408203125000, 0.161865234375000000, 0.000549316406250000,  ,  5.685 
theAlgorithms ; 0.058441162109375000, 0.051452636718750000, 0.000183105468750000,  ,  2.004 
theAlgorithms ; 0.088897705078125000, 0.078262329101562500, 0.000274658203125000,  ,  2.888 
theAlgorithms ; 0.028076171875000000, 0.024047851562500000, 0.000091552734375000,  ,  1.077 
theAlgorithms ; 0.089248657226562500, 0.075775146484375000, 0.002410888671875000,  ,  3.186 
theAlgorithms ; 0.090347290039062500, 0.076202392578125000, 0.002868652343750000,  ,  2.997 
theAlgorithms ; 0.118698120117187500, 0.100524902343750000, 0.003814697265625000,  ,  3.995 
theAlgorithms ; 0.152206420898437500, 0.126464843750000000, 0.006866455078125000,  ,  5.168 
theAlgorithms ; 0.118408203125000000, 0.100189208984375000, 0.003799438476562500,  ,  3.813 
theAlgorithms ; 0.130905151367187500, 0.099670410156250000, 0.012496948242187500,  ,  4.381 
theAlgorithms ; 0.106079101562500000, 0.076400756835937500, 0.015258789062500000,  ,  3.19 
theAlgorithms ; 0.070892333984375000, 0.050216674804687500, 0.011550903320312500,  ,  1.289 
theAlgorithms ; 0.089096069335937500, 0.072250366210937500, 0.005340576171875000,  ,  3.163 
theAlgorithms ; 0.091018676757812500, 0.077560424804687500, 0.002853393554687500,  ,  3.131 
theAlgorithms ; 0.091049194335937500, 0.076828002929687500, 0.002639770507812500,  ,  3.075 
theAlgorithms ; 0.067581176757812500, 0.049804687500000000, 0.007705688476562500,  ,  1.765 
theAlgorithms ; 0.089019775390625000, 0.075271606445312500, 0.002532958984375000,  ,  3.006 
theAlgorithms ; 0.201354980468750000, 0.175628662109375000, 0.000640869140625000,  ,  6.987 
theAlgorithms ; 0.087356567382812500, 0.074478149414062500, 0.001205444335937500,  ,  3.053 
theAlgorithms ; 0.121459960937500000, 0.103210449218750000, 0.003494262695312500,  ,  3.959 
theAlgorithms ; 0.060363769531250000, 0.051284790039062500, 0.001647949218750000,  ,  2.225 
theAlgorithms ; 0.185028076171875000, 0.157974243164062500, 0.004974365234375000,  ,  5.77 
theAlgorithms ; 0.062118530273437500, 0.052871704101562500, 0.001678466796875000,  ,  1.985 
theAlgorithms ; 0.090530395507812500, 0.076843261718750000, 0.002487182617187500,  ,  3.041 
theAlgorithms ; 0.119842529296875000, 0.101898193359375000, 0.003326416015625000,  ,  4.154 
theAlgorithms ; 0.120620727539062500, 0.102233886718750000, 0.003768920898437500,  ,  3.925 
theAlgorithms ; 0.137329101562500000, 0.102157592773437500, 0.015319824218750000,  ,  4.255 
theAlgorithms ; 0.125717163085937500, 0.099822998046875000, 0.009124755859375000,  ,  3.654 
theAlgorithms ; 0.090469360351562500, 0.076095581054687500, 0.002517700195312500,  ,  3.293 
theAlgorithms ; 0.032165527343750000, 0.026245117187500000, 0.001800537109375000,  ,  1.266 
theAlgorithms ; 0.134399414062500000, 0.100921630859375000, 0.016342163085937500,  ,  3.951 
theAlgorithms ; 0.125930786132812500, 0.098556518554687500, 0.009399414062500000,  ,  3.627 
theAlgorithms ; 0.092483520507812500, 0.079086303710937500, 0.002548217773437500,  ,  2.862 
theAlgorithms ; 0.121734619140625000, 0.106567382812500000, 0.000366210937500000,  ,  4.115 
theAlgorithms ; 0.117538452148437500, 0.103073120117187500, 0.000366210937500000,  ,  3.793 
theAlgorithms ; 0.028396606445312500, 0.024871826171875000, 0.000091552734375000,  ,  0.951 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.94 
theAlgorithms ; 0.029785156250000000, 0.026123046875000000, 0.000091552734375000,  ,  1.007 
theAlgorithms ; 0.089904785156250000, 0.079116821289062500, 0.000274658203125000,  ,  2.952 
theAlgorithms ; 0.146087646484375000, 0.127426147460937500, 0.000457763671875000,  ,  4.417 
theAlgorithms ; 0.062103271484375000, 0.051544189453125000, 0.002471923828125000,  ,  2.286 
theAlgorithms ; 0.121353149414062500, 0.102691650390625000, 0.003921508789062500,  ,  3.463 
theAlgorithms ; 0.088729858398437500, 0.074737548828125000, 0.002487182617187500,  ,  3.093 
theAlgorithms ; 0.120391845703125000, 0.102493286132812500, 0.003402709960937500,  ,  4.369 
theAlgorithms ; 0.103637695312500000, 0.076995849609375000, 0.011581420898437500,  ,  2.616 
theAlgorithms ; 0.096160888671875000, 0.076263427734375000, 0.006958007812500000,  ,  3.129 
theAlgorithms ; 0.208175659179687500, 0.148208618164062500, 0.031448364257812500,  ,  5.829 
theAlgorithms ; 0.090911865234375000, 0.076416015625000000, 0.003570556640625000,  ,  3.12 
theAlgorithms ; 0.028518676757812500, 0.024703979492187500, 0.000091552734375000,  ,  0.952 
theAlgorithms ; 0.114715576171875000, 0.097915649414062500, 0.001190185546875000,  ,  4.201 
theAlgorithms ; 0.089950561523437500, 0.078536987304687500, 0.000274658203125000,  ,  2.756 
theAlgorithms ; 0.031021118164062500, 0.027023315429687500, 0.000091552734375000,  ,  1.24 
theAlgorithms ; 0.150253295898437500, 0.131896972656250000, 0.000457763671875000,  ,  5.304 
theAlgorithms ; 0.114410400390625000, 0.099517822265625000, 0.000366210937500000,  ,  4.402 
theAlgorithms ; 0.057876586914062500, 0.050216674804687500, 0.000183105468750000,  ,  1.134 
theAlgorithms ; 0.088760375976562500, 0.104568481445312500, 0.000366210937500000,  ,  3.918 
theAlgorithms ; 0.029693603515625000, 0.026123046875000000, 0.000091552734375000,  ,  1.868 
theAlgorithms ; 0.083374023437500000, 0.071868896484375000, 0.000274658203125000,  ,  2.129 
theAlgorithms ; 0.121109008789062500, 0.103286743164062500, 0.003356933593750000,  ,  4.445 
theAlgorithms ; 0.119873046875000000, 0.098892211914062500, 0.005966186523437500,  ,  3.579 
theAlgorithms ; 0.090896606445312500, 0.077209472656250000, 0.003097534179687500,  ,  3.869 
theAlgorithms ; 0.057891845703125000, 0.047958374023437500, 0.002319335937500000,  ,  1.692 
theAlgorithms ; 0.029205322265625000, 0.024047851562500000, 0.001022338867187500,  ,  1.243 
theAlgorithms ; 0.121246337890625000, 0.103256225585937500, 0.004058837890625000,  ,  4.186 
theAlgorithms ; 0.206115722656250000, 0.150146484375000000, 0.026580810546875000,  ,  6.475 
theAlgorithms ; 0.113204956054687500, 0.078994750976562500, 0.019760131835937500,  ,  2.786 
theAlgorithms ; 0.030075073242187500, 0.021911621093750000, 0.003463745117187500,  ,  1.289 
theAlgorithms ; 0.030853271484375000, 0.025985717773437500, 0.001159667968750000,  ,  0.998 
theAlgorithms ; 0.060317993164062500, 0.051849365234375000, 0.001327514648437500,  ,  2.32 
theAlgorithms ; 0.143707275390625000, 0.125473022460937500, 0.000457763671875000,  ,  4.218 
theAlgorithms ; 0.144470214843750000, 0.126159667968750000, 0.000457763671875000,  ,  5.883 
theAlgorithms ; 0.056335449218750000, 0.048767089843750000, 0.000183105468750000,  ,  2.006 
theAlgorithms ; 0.233505249023437500, 0.202590942382812500, 0.001647949218750000,  ,  7.93 
theAlgorithms ; 0.145797729492187500, 0.127807617187500000, 0.000457763671875000,  ,  5.036 
theAlgorithms ; 0.057174682617187500, 0.049224853515625000, 0.000183105468750000,  ,  1.189 
theAlgorithms ; 0.031600952148437500, 0.024002075195312500, 0.003311157226562500,  ,  1.247 
theAlgorithms ; 0.091369628906250000, 0.077377319335937500, 0.003067016601562500,  ,  3.305 
theAlgorithms ; 0.059524536132812500, 0.049911499023437500, 0.002029418945312500,  ,  2.281 
theAlgorithms ; 0.124923706054687500, 0.102478027343750000, 0.006530761718750000,  ,  3.976 
theAlgorithms ; 0.105880737304687500, 0.077713012695312500, 0.013687133789062500,  ,  3.043 
theAlgorithms ; 0.086502075195312500, 0.071350097656250000, 0.003067016601562500,  ,  2.243 
theAlgorithms ; 0.199401855468750000, 0.153305053710937500, 0.022033691406250000,  ,  6.698 
theAlgorithms ; 0.062835693359375000, 0.046768188476562500, 0.007156372070312500,  ,  1.277 
theAlgorithms ; 0.123062133789062500, 0.101119995117187500, 0.006072998046875000,  ,  4.368 
theAlgorithms ; 0.036819458007812500, 0.026992797851562500, 0.004501342773437500,  ,  1.194 
theAlgorithms ; 0.062011718750000000, 0.052871704101562500, 0.001724243164062500,  ,  1.496 
theAlgorithms ; 0.085281372070312500, 0.072875976562500000, 0.001022338867187500,  ,  3.716 
theAlgorithms ; 0.057540893554687500, 0.049804687500000000, 0.000183105468750000,  ,  1.927 
theAlgorithms ; 0.116195678710937500, 0.100921630859375000, 0.000366210937500000,  ,  4.004 
theAlgorithms ; 0.149230957031250000, 0.130493164062500000, 0.000457763671875000,  ,  4.699 
theAlgorithms ; 0.117919921875000000, 0.103286743164062500, 0.000366210937500000,  ,  4.33 
theAlgorithms ; 0.029678344726562500, 0.025924682617187500, 0.000091552734375000,  ,  1.001 
theAlgorithms ; 0.056701660156250000, 0.049438476562500000, 0.000183105468750000,  ,  1.791 
theAlgorithms ; 0.087860107421875000, 0.076812744140625000, 0.000274658203125000,  ,  3.06 
theAlgorithms ; 0.114425659179687500, 0.099700927734375000, 0.000366210937500000,  ,  4.198 
theAlgorithms ; 0.117248535156250000, 0.099655151367187500, 0.002822875976562500,  ,  4.029 
theAlgorithms ; 0.088546752929687500, 0.074935913085937500, 0.002487182617187500,  ,  2.75 
theAlgorithms ; 0.091506958007812500, 0.077392578125000000, 0.002593994140625000,  ,  3.19 
theAlgorithms ; 0.120559692382812500, 0.099807739257812500, 0.005798339843750000,  ,  3.916 
theAlgorithms ; 0.030776977539062500, 0.025970458984375000, 0.000839233398437500,  ,  1.074 
theAlgorithms ; 0.200149536132812500, 0.151229858398437500, 0.020614624023437500,  ,  6.076 
theAlgorithms ; 0.074234008789062500, 0.050216674804687500, 0.014511108398437500,  ,  1.422 
theAlgorithms ; 0.071014404296875000, 0.048217773437500000, 0.012985229492187500,  ,  2.52 
theAlgorithms ; 0.037094116210937500, 0.025329589843750000, 0.006362915039062500,  ,  1.1 
theAlgorithms ; 0.117996215820312500, 0.099411010742187500, 0.003677368164062500,  ,  3.436 
theAlgorithms ; 0.122085571289062500, 0.106170654296875000, 0.000366210937500000,  ,  4.748 
theAlgorithms ; 0.205947875976562500, 0.180862426757812500, 0.000640869140625000,  ,  7.525 
theAlgorithms ; 0.029281616210937500, 0.025543212890625000, 0.000091552734375000,  ,  1.054 
theAlgorithms ; 0.180908203125000000, 0.159286499023437500, 0.000549316406250000,  ,  5.913 
theAlgorithms ; 0.117797851562500000, 0.103713989257812500, 0.000366210937500000,  ,  3.938 
theAlgorithms ; 0.029296875000000000, 0.025390625000000000, 0.000091552734375000,  ,  1.036 
theAlgorithms ; 0.057113647460937500, 0.048233032226562500, 0.001327514648437500,  ,  2.139 
theAlgorithms ; 0.121475219726562500, 0.102676391601562500, 0.004135131835937500,  ,  4.393 
theAlgorithms ; 0.062423706054687500, 0.050354003906250000, 0.004119873046875000,  ,  1.295 
theAlgorithms ; 0.090576171875000000, 0.076736450195312500, 0.002548217773437500,  ,  3.34 
theAlgorithms ; 0.120300292968750000, 0.102096557617187500, 0.003326416015625000,  ,  4.007 
theAlgorithms ; 0.121124267578125000, 0.103378295898437500, 0.003295898437500000,  ,  4.092 
theAlgorithms ; 0.029464721679687500, 0.024627685546875000, 0.000839233398437500,  ,  1.079 
theAlgorithms ; 0.149154663085937500, 0.126785278320312500, 0.004135131835937500,  ,  4.868 
theAlgorithms ; 0.030181884765625000, 0.025604248046875000, 0.000839233398437500,  ,  1.055 
theAlgorithms ; 0.058197021484375000, 0.048995971679687500, 0.001647949218750000,  ,  1.898 
theAlgorithms ; 0.104263305664062500, 0.077789306640625000, 0.011718750000000000,  ,  3.2 
theAlgorithms ; 0.137390136718750000, 0.100158691406250000, 0.018676757812500000,  ,  3.813 
theAlgorithms ; 0.200088500976562500, 0.153076171875000000, 0.021270751953125000,  ,  5.941 
theAlgorithms ; 0.179931640625000000, 0.157897949218750000, 0.000549316406250000,  ,  6.077 
theAlgorithms ; 0.146286010742187500, 0.128082275390625000, 0.000457763671875000,  ,  4.933 
theAlgorithms ; 0.121505737304687500, 0.106811523437500000, 0.000366210937500000,  ,  4.026 
theAlgorithms ; 0.027908325195312500, 0.024337768554687500, 0.000091552734375000,  ,  1.119 
theAlgorithms ; 0.148895263671875000, 0.130523681640625000, 0.000457763671875000,  ,  5.076 
theAlgorithms ; 0.089248657226562500, 0.077743530273437500, 0.000274658203125000,  ,  2.852 
theAlgorithms ; 0.120483398437500000, 0.102539062500000000, 0.003204345703125000,  ,  3.884 
theAlgorithms ; 0.187194824218750000, 0.157394409179687500, 0.007339477539062500,  ,  6.056 
theAlgorithms ; 0.127502441406250000, 0.101928710937500000, 0.008773803710937500,  ,  4.024 
theAlgorithms ; 0.034667968750000000, 0.025161743164062500, 0.004226684570312500,  ,  1.388 
theAlgorithms ; 0.135574340820312500, 0.098419189453125000, 0.018417358398437500,  ,  3.593 
theAlgorithms ; 0.230239868164062500, 0.179489135742187500, 0.021148681640625000,  ,  6.992 
theAlgorithms ; 0.029067993164062500, 0.025146484375000000, 0.000091552734375000,  ,  1.172 
theAlgorithms ; 0.029800415039062500, 0.025802612304687500, 0.000091552734375000,  ,  1.161 
theAlgorithms ; 0.088958740234375000, 0.077621459960937500, 0.000274658203125000,  ,  2.532 
theAlgorithms ; 0.145675659179687500, 0.126892089843750000, 0.000457763671875000,  ,  5.135 
theAlgorithms ; 0.149291992187500000, 0.130355834960937500, 0.000457763671875000,  ,  5.045 
theAlgorithms ; 0.088302612304687500, 0.077178955078125000, 0.000274658203125000,  ,  2.927 
theAlgorithms ; 0.210647583007812500, 0.184585571289062500, 0.000640869140625000,  ,  7.042 
theAlgorithms ; 0.147277832031250000, 0.129501342773437500, 0.000457763671875000,  ,  5.385 
theAlgorithms ; 0.028915405273437500, 0.025024414062500000, 0.000091552734375000,  ,  0.962 
theAlgorithms ; 0.115936279296875000, 0.101684570312500000, 0.000366210937500000,  ,  3.695 
theAlgorithms ; 0.122879028320312500, 0.107772827148437500, 0.000366210937500000,  ,  3.944 
theAlgorithms ; 0.118667602539062500, 0.104461669921875000, 0.000366210937500000,  ,  3.927 
theAlgorithms ; 0.121231079101562500, 0.099945068359375000, 0.005584716796875000,  ,  4.174 
theAlgorithms ; 0.121002197265625000, 0.102142333984375000, 0.004165649414062500,  ,  3.978 
theAlgorithms ; 0.027389526367187500, 0.022460937500000000, 0.000991821289062500,  ,  1.152 
theAlgorithms ; 0.121246337890625000, 0.101882934570312500, 0.004272460937500000,  ,  3.821 
theAlgorithms ; 0.030883789062500000, 0.026092529296875000, 0.001007080078125000,  ,  1.098 
theAlgorithms ; 0.096267700195312500, 0.074737548828125000, 0.008499145507812500,  ,  3.201 
theAlgorithms ; 0.143066406250000000, 0.100708007812500000, 0.022338867187500000,  ,  3.819 
theAlgorithms ; 0.204864501953125000, 0.151763916015625000, 0.025939941406250000,  ,  5.893 
theAlgorithms ; 0.147415161132812500, 0.127227783203125000, 0.001571655273437500,  ,  4.933 
theAlgorithms ; 0.088088989257812500, 0.076644897460937500, 0.000274658203125000,  ,  3.32 
theAlgorithms ; 0.029067993164062500, 0.025054931640625000, 0.000091552734375000,  ,  1.095 
theAlgorithms ; 0.180313110351562500, 0.158050537109375000, 0.000549316406250000,  ,  5.655 
theAlgorithms ; 0.116668701171875000, 0.102432250976562500, 0.000366210937500000,  ,  3.854 
theAlgorithms ; 0.208969116210937500, 0.180953979492187500, 0.002960205078125000,  ,  6.964 
theAlgorithms ; 0.029373168945312500, 0.024871826171875000, 0.001007080078125000,  ,  1.022 
theAlgorithms ; 0.093505859375000000, 0.076919555664062500, 0.005020141601562500,  ,  3.213 
theAlgorithms ; 0.122787475585937500, 0.104187011718750000, 0.004150390625000000,  ,  3.825 
theAlgorithms ; 0.216674804687500000, 0.184143066406250000, 0.007095336914062500,  ,  6.996 
theAlgorithms ; 0.134475708007812500, 0.099777221679687500, 0.014801025390625000,  ,  4.357 
theAlgorithms ; 0.174789428710937500, 0.127090454101562500, 0.025115966796875000,  ,  4.807 
theAlgorithms ; 0.221130371093750000, 0.178939819335937500, 0.013763427734375000,  ,  6.976 
theAlgorithms ; 0.031112670898437500, 0.027236938476562500, 0.000091552734375000,  ,  1.137 
theAlgorithms ; 0.027862548828125000, 0.024337768554687500, 0.000091552734375000,  ,  0.861 
theAlgorithms ; 0.029586791992187500, 0.025939941406250000, 0.000091552734375000,  ,  0.98 
theAlgorithms ; 0.088607788085937500, 0.078063964843750000, 0.000274658203125000,  ,  3.675 
theAlgorithms ; 0.087142944335937500, 0.076049804687500000, 0.000274658203125000,  ,  2.187 
theAlgorithms ; 0.090469360351562500, 0.079269409179687500, 0.000274658203125000,  ,  3.109 
theAlgorithms ; 0.028137207031250000, 0.024093627929687500, 0.000091552734375000,  ,  1.138 
theAlgorithms ; 0.028045654296875000, 0.024261474609375000, 0.000091552734375000,  ,  0.953 
theAlgorithms ; 0.116744995117187500, 0.102447509765625000, 0.000366210937500000,  ,  4.146 
theAlgorithms ; 0.060348510742187500, 0.052261352539062500, 0.000183105468750000,  ,  2.195 
theAlgorithms ; 0.117630004882812500, 0.102493286132812500, 0.000366210937500000,  ,  3.487 
theAlgorithms ; 0.117874145507812500, 0.102874755859375000, 0.000366210937500000,  ,  4.474 
theAlgorithms ; 0.349517822265625000, 0.285751342773437500, 0.020965576171875000,  ,  11.511 
theAlgorithms ; 0.103454589843750000, 0.075363159179687500, 0.014297485351562500,  ,  3.278 
theAlgorithms ; 0.035675048828125000, 0.023910522460937500, 0.006988525390625000,  ,  1.296 
theAlgorithms ; 0.096099853515625000, 0.075073242187500000, 0.008529663085937500,  ,  2.621 
theAlgorithms ; 0.190368652343750000, 0.154769897460937500, 0.011047363281250000,  ,  6.053 
theAlgorithms ; 0.119094848632812500, 0.103332519531250000, 0.001144409179687500,  ,  4.093 
theAlgorithms ; 0.087341308593750000, 0.075805664062500000, 0.000274658203125000,  ,  2.742 
theAlgorithms ; 0.029693603515625000, 0.025955200195312500, 0.000091552734375000,  ,  1.216 
theAlgorithms ; 0.088317871093750000, 0.077407836914062500, 0.000274658203125000,  ,  3.571 
theAlgorithms ; 0.086227416992187500, 0.074417114257812500, 0.000274658203125000,  ,  2.883 
theAlgorithms ; 0.086624145507812500, 0.074722290039062500, 0.000274658203125000,  ,  3.229 
theAlgorithms ; 0.145233154296875000, 0.126220703125000000, 0.000457763671875000,  ,  4.423 
theAlgorithms ; 0.031814575195312500, 0.080200195312500000, 0.000274658203125000,  ,  3.552 
theAlgorithms ; 0.145050048828125000, 0.126083374023437500, 0.000549316406250000,  ,  5.447 
theAlgorithms ; 0.175460815429687500, 0.152862548828125000, 0.000549316406250000,  ,  5.875 
theAlgorithms ; 0.086486816406250000, 0.075332641601562500, 0.000274658203125000,  ,  3.85 
theAlgorithms ; 0.119186401367187500, 0.102325439453125000, 0.002090454101562500,  ,  4.206 
theAlgorithms ; 0.030212402343750000, 0.025817871093750000, 0.000793457031250000,  ,  1.344 
theAlgorithms ; 0.119552612304687500, 0.100784301757812500, 0.003448486328125000,  ,  3.663 
theAlgorithms ; 0.119247436523437500, 0.100967407226562500, 0.003295898437500000,  ,  3.988 
theAlgorithms ; 0.096603393554687500, 0.077667236328125000, 0.006164550781250000,  ,  3.143 
theAlgorithms ; 0.105102539062500000, 0.077423095703125000, 0.012466430664062500,  ,  3.112 
theAlgorithms ; 0.136169433593750000, 0.149230957031250000, 0.021682739257812500,  ,  6.722 
theAlgorithms ; 0.095794677734375000, 0.075134277343750000, 0.007324218750000000,  ,  3.134 
theAlgorithms ; 0.119979858398437500, 0.099441528320312500, 0.004623413085937500,  ,  3.912 
theAlgorithms ; 0.028717041015625000, 0.024917602539062500, 0.000091552734375000,  ,  1.467 
theAlgorithms ; 0.089736938476562500, 0.078735351562500000, 0.000274658203125000,  ,  2.551 
theAlgorithms ; 0.117462158203125000, 0.102142333984375000, 0.000366210937500000,  ,  4.025 
theAlgorithms ; 0.029830932617187500, 0.025894165039062500, 0.000091552734375000,  ,  1.312 
theAlgorithms ; 0.116043090820312500, 0.126968383789062500, 0.000457763671875000,  ,  4.53 
theAlgorithms ; 0.115402221679687500, 0.100082397460937500, 0.000366210937500000,  ,  4.681 
theAlgorithms ; 0.145828247070312500, 0.127227783203125000, 0.000457763671875000,  ,  5.175 
theAlgorithms ; 0.088973999023437500, 0.077117919921875000, 0.000274658203125000,  ,  2.274 
theAlgorithms ; 0.085937500000000000, 0.074768066406250000, 0.000366210937500000,  ,  3.894 
theAlgorithms ; 0.088272094726562500, 0.076644897460937500, 0.000274658203125000,  ,  3.035 
theAlgorithms ; 0.030029296875000000, 0.026092529296875000, 0.000091552734375000,  ,  1.295 
theAlgorithms ; 0.116622924804687500, 0.101776123046875000, 0.000366210937500000,  ,  4.587 
theAlgorithms ; 0.122817993164062500, 0.102554321289062500, 0.005386352539062500,  ,  3.99 
theAlgorithms ; 0.122283935546875000, 0.103744506835937500, 0.003326416015625000,  ,  3.155 
theAlgorithms ; 0.030319213867187500, 0.025817871093750000, 0.000793457031250000,  ,  1.301 
theAlgorithms ; 0.119964599609375000, 0.102218627929687500, 0.003326416015625000,  ,  4.145 
theAlgorithms ; 0.087417602539062500, 0.073684692382812500, 0.002471923828125000,  ,  3.173 
theAlgorithms ; 0.094894409179687500, 0.075866699218750000, 0.006378173828125000,  ,  3.036 
theAlgorithms ; 0.138214111328125000, 0.101440429687500000, 0.016967773437500000,  ,  3.365 
theAlgorithms ; 0.143798828125000000, 0.102615356445312500, 0.022476196289062500,  ,  4.042 
theAlgorithms ; 0.094665527343750000, 0.076385498046875000, 0.006423950195312500,  ,  3.863 
theAlgorithms ; 0.117523193359375000, 0.100585937500000000, 0.002548217773437500,  ,  3.695 
