Llama_3_2_90b_vision_preview ; 1.208786010742187500, 0.995971679687500000, 0.005676269531250000,  ,  61.417 
Llama_3_2_90b_vision_preview ; 1.265808105468750000, 1.022277832031250000, 0.006500244140625000,  ,  71.307 
Llama_3_2_90b_vision_preview ; 1.258117675781250000, 1.005249023437500000, 0.006774902343750000,  ,  75.01 
Llama_3_2_90b_vision_preview ; 1.259643554687500000, 1.029617309570312500, 0.006134033203125000,  ,  68.136 
Llama_3_2_90b_vision_preview ; 1.237854003906250000, 1.015960693359375000, 0.005859375000000000,  ,  63.426 
Llama_3_2_90b_vision_preview ; 1.232299804687500000, 0.995849609375000000, 0.006225585937500000,  ,  68.21 
Llama_3_2_90b_vision_preview ; 1.210800170898437500, 0.966537475585937500, 0.006500244140625000,  ,  71.176 
Llama_3_2_90b_vision_preview ; 1.241241455078125000, 1.015350341796875000, 0.005950927734375000,  ,  64.994 
Llama_3_2_90b_vision_preview ; 1.281890869140625000, 1.022735595703125000, 0.006958007812500000,  ,  76.354 
Llama_3_2_90b_vision_preview ; 1.200561523437500000, 0.959442138671875000, 0.006408691406250000,  ,  70.362 
Llama_3_2_90b_vision_preview ; 1.196746826171875000, 0.972915649414062500, 0.005950927734375000,  ,  65.039 
Llama_3_2_90b_vision_preview ; 1.213958740234375000, 0.982650756835937500, 0.006134033203125000,  ,  66.922 
Llama_3_2_90b_vision_preview ; 1.233917236328125000, 1.009994506835937500, 0.006042480468750000,  ,  65.933 
Llama_3_2_90b_vision_preview ; 1.215667724609375000, 0.984161376953125000, 0.006134033203125000,  ,  67.609 
Llama_3_2_90b_vision_preview ; 1.457077026367187500, 1.219543457031250000, 0.005950927734375000,  ,  65.396 
Llama_3_2_90b_vision_preview ; 3.267410278320312500, 2.624740600585937500, 0.150512695312500000,  ,  116.034 
Llama_3_2_90b_vision_preview ; 2.982772827148437500, 2.348815917968750000, 0.185653686523437500,  ,  103.968 
Llama_3_2_90b_vision_preview ; 2.045974731445312500, 1.759445190429687500, 0.007049560546875000,  ,  77.925 
Llama_3_2_90b_vision_preview ; 1.693511962890625000, 1.469329833984375000, 0.005767822265625000,  ,  64.051 
Llama_3_2_90b_vision_preview ; 2.204711914062500000, 1.836990356445312500, 0.055007934570312500,  ,  86.729 
Llama_3_2_90b_vision_preview ; 1.973098754882812500, 1.663375854492187500, 0.050399780273437500,  ,  72.362 
Llama_3_2_90b_vision_preview ; 3.361938476562500000, 2.660186767578125000, 0.230087280273437500,  ,  110.975 
Llama_3_2_90b_vision_preview ; 2.715591430664062500, 2.073211669921875000, 0.255523681640625000,  ,  90.069 
Llama_3_2_90b_vision_preview ; 2.607696533203125000, 1.990020751953125000, 0.229949951171875000,  ,  93.702 
Llama_3_2_90b_vision_preview ; 2.122833251953125000, 1.596466064453125000, 0.198135375976562500,  ,  77.836 
Llama_3_2_90b_vision_preview ; 2.201644897460937500, 1.651535034179687500, 0.211303710937500000,  ,  79.681 
Llama_3_2_90b_vision_preview ; 2.417724609375000000, 1.879516601562500000, 0.198837280273437500,  ,  80.366 
Llama_3_2_90b_vision_preview ; 2.327651977539062500, 1.813781738281250000, 0.190841674804687500,  ,  78.398 
Llama_3_2_90b_vision_preview ; 2.518402099609375000, 1.942291259765625000, 0.219421386718750000,  ,  83.575 
Llama_3_2_90b_vision_preview ; 2.405120849609375000, 1.868072509765625000, 0.201690673828125000,  ,  81.26 
Llama_3_2_90b_vision_preview ; 2.479400634765625000, 1.941390991210937500, 0.172286987304687500,  ,  90.531 
Llama_3_2_90b_vision_preview ; 1.869186401367187500, 1.617904663085937500, 0.006591796875000000,  ,  72.44 
Llama_3_2_90b_vision_preview ; 1.583343505859375000, 1.284469604492187500, 0.053939819335937500,  ,  66.515 
Llama_3_2_90b_vision_preview ; 1.301223754882812500, 1.064895629882812500, 0.006591796875000000,  ,  71.528 
Llama_3_2_90b_vision_preview ; 1.204483032226562500, 0.991470336914062500, 0.005584716796875000,  ,  61.524 
Llama_3_2_90b_vision_preview ; 1.212173461914062500, 0.979919433593750000, 0.006134033203125000,  ,  67.59 
Llama_3_2_90b_vision_preview ; 1.267791748046875000, 1.036560058593750000, 0.006042480468750000,  ,  65.412 
Llama_3_2_90b_vision_preview ; 1.251373291015625000, 1.026000976562500000, 0.005950927734375000,  ,  65.574 
Llama_3_2_90b_vision_preview ; 1.234069824218750000, 1.004928588867187500, 0.018875122070312500,  ,  61.372 
Llama_3_2_90b_vision_preview ; 1.216201782226562500, 1.002960205078125000, 0.005584716796875000,  ,  60.634 
Llama_3_2_90b_vision_preview ; 1.309143066406250000, 1.037933349609375000, 0.007232666015625000,  ,  79.214 
Llama_3_2_90b_vision_preview ; 1.194107055664062500, 0.975616455078125000, 0.005767822265625000,  ,  63.02 
Llama_3_2_90b_vision_preview ; 1.226943969726562500, 1.007293701171875000, 0.006317138671875000,  ,  68.931 
Llama_3_2_90b_vision_preview ; 1.301422119140625000, 1.044509887695312500, 0.006866455078125000,  ,  76.015 
Llama_3_2_90b_vision_preview ; 1.207672119140625000, 0.991790771484375000, 0.005676269531250000,  ,  62.252 
Llama_3_2_90b_vision_preview ; 1.242919921875000000, 1.011962890625000000, 0.006042480468750000,  ,  66.681 
Llama_3_2_90b_vision_preview ; 1.268325805664062500, 1.029052734375000000, 0.006408691406250000,  ,  70.225 
Llama_3_2_90b_vision_preview ; 1.240219116210937500, 1.018753051757812500, 0.005859375000000000,  ,  64.039 
Llama_3_2_90b_vision_preview ; 1.223068237304687500, 0.975708007812500000, 0.006591796875000000,  ,  72.017 
Llama_3_2_90b_vision_preview ; 1.188766479492187500, 0.970794677734375000, 0.005767822265625000,  ,  63.633 
Llama_3_2_90b_vision_preview ; 1.274185180664062500, 1.009429931640625000, 0.007141113281250000,  ,  78.024 
Llama_3_2_90b_vision_preview ; 1.273818969726562500, 1.017364501953125000, 0.006866455078125000,  ,  75.147 
Llama_3_2_90b_vision_preview ; 1.201461791992187500, 0.957580566406250000, 0.006500244140625000,  ,  70.657 
Llama_3_2_90b_vision_preview ; 2.203338623046875000, 1.634857177734375000, 0.200820922851562500,  ,  89.368 
Llama_3_2_90b_vision_preview ; 2.056396484375000000, 1.526596069335937500, 0.210494995117187500,  ,  77.148 
Llama_3_2_90b_vision_preview ; 1.568130493164062500, 1.249740600585937500, 0.057281494140625000,  ,  72.186 
Llama_3_2_90b_vision_preview ; 1.955337524414062500, 1.684097290039062500, 0.006866455078125000,  ,  75.785 
Llama_3_2_90b_vision_preview ; 1.708160400390625000, 1.480377197265625000, 0.005950927734375000,  ,  64.318 
Llama_3_2_90b_vision_preview ; 2.092056274414062500, 1.726303100585937500, 0.062423706054687500,  ,  86.192 
Llama_3_2_90b_vision_preview ; 2.042526245117187500, 1.692031860351562500, 0.077804565429687500,  ,  73.612 
Llama_3_2_90b_vision_preview ; 2.652923583984375000, 1.993896484375000000, 0.267700195312500000,  ,  94.879 
Llama_3_2_90b_vision_preview ; 2.280120849609375000, 1.746582031250000000, 0.212997436523437500,  ,  76.955 
Llama_3_2_90b_vision_preview ; 2.440017700195312500, 1.857696533203125000, 0.221054077148437500,  ,  87.346 
Llama_3_2_90b_vision_preview ; 2.412887573242187500, 1.849090576171875000, 0.218032836914062500,  ,  82.233 
Llama_3_2_90b_vision_preview ; 1.762878417968750000, 1.280609130859375000, 0.180557250976562500,  ,  73.916 
Llama_3_2_90b_vision_preview ; 2.080444335937500000, 1.497589111328125000, 0.225402832031250000,  ,  86.159 
Llama_3_2_90b_vision_preview ; 1.751144409179687500, 1.249069213867187500, 0.201614379882812500,  ,  71.8 
Llama_3_2_90b_vision_preview ; 1.739318847656250000, 1.248489379882812500, 0.184341430664062500,  ,  75.176 
Llama_3_2_90b_vision_preview ; 1.839706420898437500, 1.301025390625000000, 0.215576171875000000,  ,  77.313 
Llama_3_2_90b_vision_preview ; 1.841445922851562500, 1.319885253906250000, 0.197799682617187500,  ,  77.91 
Llama_3_2_90b_vision_preview ; 1.392745971679687500, 1.077606201171875000, 0.074890136718750000,  ,  65.215 
Llama_3_2_90b_vision_preview ; 1.226440429687500000, 1.001113891601562500, 0.005950927734375000,  ,  65.572 
Llama_3_2_90b_vision_preview ; 1.265777587890625000, 1.030319213867187500, 0.006225585937500000,  ,  67.422 
Llama_3_2_90b_vision_preview ; 1.177597045898437500, 0.972808837890625000, 0.005401611328125000,  ,  59.662 
chatGPT ; 1.522521972656250000, 1.167221069335937500, 0.098373413085937500,  ,  68.415 
chatGPT ; 1.203720092773437500, 0.991058349609375000, 0.005676269531250000,  ,  62.595 
chatGPT ; 1.210098266601562500, 0.979248046875000000, 0.006225585937500000,  ,  67.95 
chatGPT ; 1.250228881835937500, 1.023406982421875000, 0.006134033203125000,  ,  66.972 
chatGPT ; 1.173568725585937500, 0.970657348632812500, 0.005401611328125000,  ,  59.598 
chatGPT ; 1.247344970703125000, 1.002182006835937500, 0.006591796875000000,  ,  72.418 
chatGPT ; 1.249740600585937500, 1.021270751953125000, 0.005676269531250000,  ,  62.309 
chatGPT ; 2.232864379882812500, 1.910736083984375000, 0.007781982421875000,  ,  85.649 
chatGPT ; 2.337753295898437500, 1.987960815429687500, 0.008331298828125000,  ,  91.292 
chatGPT ; 2.092376708984375000, 1.777160644531250000, 0.007598876953125000,  ,  83.377 
chatGPT ; 1.257659912109375000, 1.027084350585937500, 0.006225585937500000,  ,  67.409 
chatGPT ; 1.267608642578125000, 1.030227661132812500, 0.006317138671875000,  ,  69.795 
chatGPT ; 1.207717895507812500, 0.985046386718750000, 0.005950927734375000,  ,  64.896 
chatGPT ; 1.217056274414062500, 0.998855590820312500, 0.005767822265625000,  ,  63.002 
chatGPT ; 1.710723876953125000, 1.441101074218750000, 0.006774902343750000,  ,  74.518 
chatGPT ; 1.187377929687500000, 0.966888427734375000, 0.005859375000000000,  ,  64.099 
chatGPT ; 1.180801391601562500, 0.970046997070312500, 0.005584716796875000,  ,  61.073 
chatGPT ; 1.167434692382812500, 0.963729858398437500, 0.005401611328125000,  ,  59.175 
chatGPT ; 1.198623657226562500, 0.971939086914062500, 0.006423950195312500,  ,  69.629 
chatGPT ; 1.195755004882812500, 0.956985473632812500, 0.006408691406250000,  ,  70.483 
chatGPT ; 1.250350952148437500, 1.014205932617187500, 0.006317138671875000,  ,  69.647 
chatGPT ; 1.218658447265625000, 0.978805541992187500, 0.006408691406250000,  ,  69.424 
chatGPT ; 1.171096801757812500, 0.960464477539062500, 0.005599975585937500,  ,  61.215 
chatGPT ; 1.193069458007812500, 0.977096557617187500, 0.005767822265625000,  ,  63.167 
chatGPT ; 1.154937744140625000, 0.941955566406250000, 0.005676269531250000,  ,  62.511 
chatGPT ; 1.252120971679687500, 1.022430419921875000, 0.006134033203125000,  ,  67.549 
chatGPT ; 1.251022338867187500, 1.000396728515625000, 0.006774902343750000,  ,  74.74 
chatGPT ; 1.209808349609375000, 0.992279052734375000, 0.005783081054687500,  ,  62.823 
chatGPT ; 1.200439453125000000, 0.970733642578125000, 0.006134033203125000,  ,  66.934 
chatGPT ; 1.387054443359375000, 1.149703979492187500, 0.006134033203125000,  ,  67.394 
chatGPT ; 1.187316894531250000, 0.982589721679687500, 0.005401611328125000,  ,  59.334 
chatGPT ; 1.194122314453125000, 0.986038208007812500, 0.005493164062500000,  ,  60.517 
chatGPT ; 1.192642211914062500, 0.984252929687500000, 0.005493164062500000,  ,  59.507 
chatGPT ; 1.172073364257812500, 0.964736938476562500, 0.005493164062500000,  ,  60.735 
chatGPT ; 1.211746215820312500, 0.991058349609375000, 0.005859375000000000,  ,  63.498 
chatGPT ; 1.265014648437500000, 1.023117065429687500, 0.006500244140625000,  ,  71.674 
chatGPT ; 1.172332763671875000, 0.965255737304687500, 0.005493164062500000,  ,  59.856 
chatGPT ; 1.168258666992187500, 0.963684082031250000, 0.005401611328125000,  ,  59.559 
chatGPT ; 1.175216674804687500, 0.963912963867187500, 0.005584716796875000,  ,  60.797 
chatGPT ; 1.165496826171875000, 0.951080322265625000, 0.005676269531250000,  ,  62.427 
chatGPT ; 1.185699462890625000, 0.942550659179687500, 0.006500244140625000,  ,  70.424 
chatGPT ; 1.156280517578125000, 0.932540893554687500, 0.005950927734375000,  ,  66.08 
chatGPT ; 1.177276611328125000, 0.938003540039062500, 0.006042480468750000,  ,  66.709 
chatGPT ; 1.209503173828125000, 0.957839965820312500, 0.006774902343750000,  ,  74.518 
chatGPT ; 1.265380859375000000, 1.030380249023437500, 0.006317138671875000,  ,  68.955 
chatGPT ; 1.172927856445312500, 0.962966918945312500, 0.005584716796875000,  ,  61.165 
chatGPT ; 1.177703857421875000, 0.970230102539062500, 0.005493164062500000,  ,  59.828 
chatGPT ; 1.238220214843750000, 0.999786376953125000, 0.006408691406250000,  ,  70.738 
chatGPT ; 2.021362304687500000, 1.693893432617187500, 0.008239746093750000,  ,  90.296 
chatGPT ; 1.976028442382812500, 1.409439086914062500, 0.226730346679687500,  ,  80.393 
chatGPT ; 1.695190429687500000, 1.231994628906250000, 0.175125122070312500,  ,  70.181 
chatGPT ; 1.569763183593750000, 1.318695068359375000, 0.011276245117187500,  ,  69.539 
chatGPT ; 2.023162841796875000, 1.750930786132812500, 0.006958007812500000,  ,  75.824 
chatGPT ; 1.919006347656250000, 1.618743896484375000, 0.048324584960937500,  ,  70.147 
chatGPT ; 1.715499877929687500, 1.478118896484375000, 0.015441894531250000,  ,  63.973 
chatGPT ; 2.064605712890625000, 1.683197021484375000, 0.103668212890625000,  ,  72.228 
chatGPT ; 2.274139404296875000, 1.728637695312500000, 0.232147216796875000,  ,  75.767 
chatGPT ; 2.532791137695312500, 1.905029296875000000, 0.246063232421875000,  ,  91.024 
chatGPT ; 2.325912475585937500, 1.800308227539062500, 0.199661254882812500,  ,  79.391 
chatGPT ; 2.073486328125000000, 1.518096923828125000, 0.225982666015625000,  ,  78.307 
chatGPT ; 1.947738647460937500, 1.339202880859375000, 0.259185791015625000,  ,  86.557 
chatGPT ; 2.745574951171875000, 2.056655883789062500, 0.262130737304687500,  ,  96.296 
chatGPT ; 1.926300048828125000, 1.387405395507812500, 0.205169677734375000,  ,  80.314 
chatGPT ; 1.681091308593750000, 1.215209960937500000, 0.173599243164062500,  ,  71.428 
chatGPT ; 1.721710205078125000, 1.242736816406250000, 0.176513671875000000,  ,  72.698 
chatGPT ; 1.926818847656250000, 1.444274902343750000, 0.171447753906250000,  ,  75.452 
chatGPT ; 1.755935668945312500, 1.518615722656250000, 0.006134033203125000,  ,  67.278 
chatGPT ; 1.667205810546875000, 1.447540283203125000, 0.005767822265625000,  ,  62.667 
chatGPT ; 1.683273315429687500, 1.460281372070312500, 0.005859375000000000,  ,  64.49 
chatGPT ; 2.168167114257812500, 1.769378662109375000, 0.108306884765625000,  ,  75.887 
chatGPT ; 1.683395385742187500, 1.449798583984375000, 0.016067504882812500,  ,  63.35 
chatGPT ; 1.658737182617187500, 1.438217163085937500, 0.005767822265625000,  ,  63.519 
chatGPT ; 1.656280517578125000, 1.435638427734375000, 0.005767822265625000,  ,  63.478 
chatGPT ; 1.742675781250000000, 1.499908447265625000, 0.009460449218750000,  ,  67.717 
chatGPT ; 1.547241210937500000, 1.171112060546875000, 0.105209350585937500,  ,  72.506 
chatGPT ; 1.264434814453125000, 1.027313232421875000, 0.006317138671875000,  ,  69.491 
chatGPT ; 1.193786621093750000, 0.971527099609375000, 0.005859375000000000,  ,  64.427 
chatGPT ; 1.194107055664062500, 0.967025756835937500, 0.006042480468750000,  ,  66.133 
chatGPT ; 1.427429199218750000, 1.180603027343750000, 0.006317138671875000,  ,  69.171 
chatGPT ; 2.380783081054687500, 2.039520263671875000, 0.008148193359375000,  ,  89.172 
chatGPT ; 2.687652587890625000, 2.300888061523437500, 0.009063720703125000,  ,  98.414 
chatGPT ; 1.410888671875000000, 1.176559448242187500, 0.005950927734375000,  ,  65.394 
chatGPT ; 1.168045043945312500, 0.962844848632812500, 0.005401611328125000,  ,  59.802 
chatGPT ; 1.270065307617187500, 1.029495239257812500, 0.006408691406250000,  ,  69.867 
chatGPT ; 1.248886108398437500, 1.002746582031250000, 0.006591796875000000,  ,  72.386 
chatGPT ; 1.181716918945312500, 0.971252441406250000, 0.005584716796875000,  ,  60.584 
chatGPT ; 1.172241210937500000, 0.932586669921875000, 0.006408691406250000,  ,  70.121 
chatGPT ; 1.173339843750000000, 0.953033447265625000, 0.005859375000000000,  ,  64.805 
chatGPT ; 1.231857299804687500, 1.013748168945312500, 0.005767822265625000,  ,  63.602 
chatGPT ; 1.219680786132812500, 1.001953125000000000, 0.005767822265625000,  ,  63.153 
chatGPT ; 1.275543212890625000, 1.022064208984375000, 0.006774902343750000,  ,  74.398 
chatGPT ; 1.198684692382812500, 0.981231689453125000, 0.005767822265625000,  ,  63.357 
chatGPT ; 1.227844238281250000, 0.979080200195312500, 0.006683349609375000,  ,  73.103 
chatGPT ; 1.197784423828125000, 0.960754394531250000, 0.006317138671875000,  ,  68.764 
chatGPT ; 1.245422363281250000, 1.018493652343750000, 0.006042480468750000,  ,  66.346 
chatGPT ; 2.442169189453125000, 1.916381835937500000, 0.138870239257812500,  ,  96.356 
chatGPT ; 1.835601806640625000, 1.301620483398437500, 0.205505371093750000,  ,  80.443 
chatGPT ; 1.406753540039062500, 1.116577148437500000, 0.051818847656250000,  ,  67.092 
chatGPT ; 2.062896728515625000, 1.771881103515625000, 0.007324218750000000,  ,  79.846 
chatGPT ; 1.660079956054687500, 1.440856933593750000, 0.005767822265625000,  ,  62.638 
chatGPT ; 1.982528686523437500, 1.655776977539062500, 0.063507080078125000,  ,  72.519 
chatGPT ; 1.946395874023437500, 1.632476806640625000, 0.057373046875000000,  ,  71.213 
chatGPT ; 2.327392578125000000, 1.830093383789062500, 0.176147460937500000,  ,  79.399 
chatGPT ; 2.287429809570312500, 1.755264282226562500, 0.211608886718750000,  ,  76.771 
chatGPT ; 2.300003051757812500, 1.774108886718750000, 0.196731567382812500,  ,  78.236 
chatGPT ; 2.502044677734375000, 1.894119262695312500, 0.235519409179687500,  ,  89.833 
chatGPT ; 1.758773803710937500, 1.269561767578125000, 0.184936523437500000,  ,  74.963 
chatGPT ; 1.806106567382812500, 1.283508300781250000, 0.205093383789062500,  ,  76.263 
chatGPT ; 1.941650390625000000, 1.412216186523437500, 0.197799682617187500,  ,  79.587 
chatGPT ; 1.736236572265625000, 1.227645874023437500, 0.202972412109375000,  ,  75.6 
chatGPT ; 1.803939819335937500, 1.279037475585937500, 0.206085205078125000,  ,  76.779 
chatGPT ; 1.709747314453125000, 1.222671508789062500, 0.182723999023437500,  ,  75.577 
chatGPT ; 1.679580688476562500, 1.247604370117187500, 0.138320922851562500,  ,  73.597 
chatGPT ; 1.256500244140625000, 1.028427124023437500, 0.006042480468750000,  ,  66.541 
chatGPT ; 1.302627563476562500, 1.063858032226562500, 0.006317138671875000,  ,  69.323 
chatGPT ; 1.221511840820312500, 0.999969482421875000, 0.005859375000000000,  ,  64.148 
chatGPT ; 1.170761108398437500, 0.962463378906250000, 0.005493164062500000,  ,  60.067 
chatGPT ; 1.249588012695312500, 1.006805419921875000, 0.017028808593750000,  ,  66.07 
chatGPT ; 1.171981811523437500, 0.966949462890625000, 0.005401611328125000,  ,  58.832 
chatGPT ; 1.253906250000000000, 1.019760131835937500, 0.006225585937500000,  ,  68.297 
chatGPT ; 1.265243530273437500, 1.029785156250000000, 0.006317138671875000,  ,  68.788 
chatGPT ; 1.267730712890625000, 1.036712646484375000, 0.006042480468750000,  ,  66.515 
chatGPT ; 1.203979492187500000, 0.983840942382812500, 0.005859375000000000,  ,  64.058 
chatGPT ; 1.296951293945312500, 1.052581787109375000, 0.006500244140625000,  ,  71.482 
chatGPT ; 1.282379150390625000, 1.016464233398437500, 0.007125854492187500,  ,  77.783 
chatGPT ; 1.216400146484375000, 0.981475830078125000, 0.006225585937500000,  ,  68.115 
chatGPT ; 1.238555908203125000, 1.013214111328125000, 0.006042480468750000,  ,  66.881 
chatGPT ; 1.244445800781250000, 1.018096923828125000, 0.006042480468750000,  ,  65.762 
chatGPT ; 1.256790161132812500, 0.999099731445312500, 0.006958007812500000,  ,  75.853 
chatGPT ; 1.204193115234375000, 0.990188598632812500, 0.005676269531250000,  ,  62.444 
chatGPT ; 1.176269531250000000, 0.968734741210937500, 0.005508422851562500,  ,  60.104 
chatGPT ; 1.210342407226562500, 0.961517333984375000, 0.006683349609375000,  ,  73.184 
chatGPT ; 1.896224975585937500, 1.591842651367187500, 0.007415771484375000,  ,  81.329 
chatGPT ; 1.203674316406250000, 0.986709594726562500, 0.005767822265625000,  ,  63.363 
chatGPT ; 1.392227172851562500, 1.143768310546875000, 0.006408691406250000,  ,  70.114 
chatGPT ; 1.262741088867187500, 1.012893676757812500, 0.006683349609375000,  ,  73.059 
chatGPT ; 1.502899169921875000, 1.186080932617187500, 0.056030273437500000,  ,  72.142 
chatGPT ; 1.701049804687500000, 1.425399780273437500, 0.007232666015625000,  ,  79.079 
chatGPT ; 1.659088134765625000, 1.439422607421875000, 0.005767822265625000,  ,  63.331 
chatGPT ; 1.825546264648437500, 1.563430786132812500, 0.007049560546875000,  ,  76.343 
chatGPT ; 2.297973632812500000, 1.882766723632812500, 0.098999023437500000,  ,  84.68 
chatGPT ; 2.520965576171875000, 2.027099609375000000, 0.140975952148437500,  ,  88.165 
chatGPT ; 2.278961181640625000, 1.783859252929687500, 0.176345825195312500,  ,  78.849 
chatGPT ; 1.860076904296875000, 1.590332031250000000, 0.007049560546875000,  ,  77.551 
chatGPT ; 3.598266601562500000, 3.150253295898437500, 0.011444091796875000,  ,  124.747 
chatGPT ; 2.450775146484375000, 2.012252807617187500, 0.103958129882812500,  ,  86.954 
chatGPT ; 2.079010009765625000, 1.751907348632812500, 0.049179077148437500,  ,  76.731 
chatGPT ; 3.644607543945312500, 2.824264526367187500, 0.306854248046875000,  ,  117.654 
chatGPT ; 3.750137329101562500, 2.907974243164062500, 0.308425903320312500,  ,  119.909 
chatGPT ; 4.052261352539062500, 3.119308471679687500, 0.351913452148437500,  ,  130.502 
chatGPT ; 2.324966430664062500, 1.785263061523437500, 0.208419799804687500,  ,  78.681 
chatGPT ; 2.440765380859375000, 1.884506225585937500, 0.213180541992187500,  ,  82.345 
chatGPT ; 2.210037231445312500, 1.667938232421875000, 0.201919555664062500,  ,  80.064 
chatGPT ; 1.701705932617187500, 1.220840454101562500, 0.189102172851562500,  ,  70.96 
chatGPT ; 1.748474121093750000, 1.253021240234375000, 0.186706542968750000,  ,  74.807 
chatGPT ; 1.627319335937500000, 1.199234008789062500, 0.145843505859375000,  ,  72.176 
chatGPT ; 1.233413696289062500, 0.990036010742187500, 0.039550781250000000,  ,  59.746 
chatGPT ; 1.225616455078125000, 0.975280761718750000, 0.040908813476562500,  ,  62.318 
chatGPT ; 1.191345214843750000, 0.958755493164062500, 0.007827758789062500,  ,  67.695 
chatGPT ; 1.191680908203125000, 0.983062744140625000, 0.005493164062500000,  ,  60.024 
chatGPT ; 1.230194091796875000, 1.002288818359375000, 0.014816284179687500,  ,  61.591 
chatGPT ; 1.170196533203125000, 0.949111938476562500, 0.005950927734375000,  ,  64.926 
chatGPT ; 1.174362182617187500, 0.946640014648437500, 0.006042480468750000,  ,  66.461 
chatGPT ; 1.276962280273437500, 1.047698974609375000, 0.006042480468750000,  ,  65.932 
chatGPT ; 1.187286376953125000, 0.975814819335937500, 0.005584716796875000,  ,  61.193 
chatGPT ; 1.188491821289062500, 0.967224121093750000, 0.005859375000000000,  ,  64.034 
chatGPT ; 1.225433349609375000, 0.975036621093750000, 0.006698608398437500,  ,  73.327 
chatGPT ; 1.177291870117187500, 0.969528198242187500, 0.005493164062500000,  ,  60.825 
chatGPT ; 1.279357910156250000, 1.036163330078125000, 0.006500244140625000,  ,  71.062 
chatGPT ; 1.210632324218750000, 0.994003295898437500, 0.005767822265625000,  ,  62.989 
chatGPT ; 1.208053588867187500, 0.990707397460937500, 0.005767822265625000,  ,  63.254 
chatGPT ; 1.174270629882812500, 0.943557739257812500, 0.006225585937500000,  ,  67.393 
chatGPT ; 1.206375122070312500, 0.991790771484375000, 0.005676269531250000,  ,  62.934 
chatGPT ; 1.267669677734375000, 1.033920288085937500, 0.006225585937500000,  ,  67.444 
chatGPT ; 1.170028686523437500, 0.964111328125000000, 0.005767822265625000,  ,  63.05 
chatGPT ; 1.207565307617187500, 0.989532470703125000, 0.005767822265625000,  ,  63.458 
chatGPT ; 1.307281494140625000, 1.044174194335937500, 0.007049560546875000,  ,  77.304 
chatGPT ; 1.186920166015625000, 0.978530883789062500, 0.005493164062500000,  ,  60.239 
chatGPT ; 1.194396972656250000, 0.966995239257812500, 0.006042480468750000,  ,  66.472 
chatGPT ; 1.257431030273437500, 1.020462036132812500, 0.006317138671875000,  ,  69.271 
chatGPT ; 1.184402465820312500, 0.969512939453125000, 0.005584716796875000,  ,  61.357 
chatGPT ; 1.245941162109375000, 1.018981933593750000, 0.006042480468750000,  ,  66.147 
chatGPT ; 1.203842163085937500, 0.989151000976562500, 0.005676269531250000,  ,  62.717 
chatGPT ; 1.215347290039062500, 0.988677978515625000, 0.006042480468750000,  ,  65.479 
chatGPT ; 1.184204101562500000, 0.972808837890625000, 0.005584716796875000,  ,  61.574 
chatGPT ; 1.164566040039062500, 0.956680297851562500, 0.005493164062500000,  ,  59.956 
chatGPT ; 1.185592651367187500, 0.977478027343750000, 0.005493164062500000,  ,  60.173 
chatGPT ; 1.187652587890625000, 0.960067749023437500, 0.006042480468750000,  ,  66.331 
chatGPT ; 2.124694824218750000, 1.724517822265625000, 0.074356079101562500,  ,  83.46 
chatGPT ; 1.890304565429687500, 1.306716918945312500, 0.260223388671875000,  ,  75.462 
chatGPT ; 1.637130737304687500, 1.225036621093750000, 0.135513305664062500,  ,  70.483 
chatGPT ; 1.818206787109375000, 1.566894531250000000, 0.006317138671875000,  ,  69.28 
chatGPT ; 1.712692260742187500, 1.475906372070312500, 0.006225585937500000,  ,  68.159 
chatGPT ; 2.372634887695312500, 1.927536010742187500, 0.130111694335937500,  ,  83.323 
chatGPT ; 2.032455444335937500, 1.687820434570312500, 0.078491210937500000,  ,  72.746 
chatGPT ; 2.504806518554687500, 1.903137207031250000, 0.260910034179687500,  ,  82.128 
chatGPT ; 2.392379760742187500, 1.792999267578125000, 0.266754150390625000,  ,  79.379 
chatGPT ; 2.417953491210937500, 1.848464965820312500, 0.221084594726562500,  ,  83.031 
chatGPT ; 2.397354125976562500, 1.813995361328125000, 0.214080810546875000,  ,  88.13 
chatGPT ; 1.709747314453125000, 1.214965820312500000, 0.202316284179687500,  ,  71.641 
chatGPT ; 1.919204711914062500, 1.381530761718750000, 0.215881347656250000,  ,  74.589 
chatGPT ; 2.645935058593750000, 1.959045410156250000, 0.263366699218750000,  ,  97.676 
chatGPT ; 1.841430664062500000, 1.321380615234375000, 0.206527709960937500,  ,  74.744 
chatGPT ; 1.688262939453125000, 1.214294433593750000, 0.183486938476562500,  ,  70.645 
chatGPT ; 1.927841186523437500, 1.366668701171875000, 0.224105834960937500,  ,  80.036 
chatGPT ; 1.737380981445312500, 1.403686523437500000, 0.068328857421875000,  ,  72.141 
chatGPT ; 1.715759277343750000, 1.482498168945312500, 0.006042480468750000,  ,  66.016 
chatGPT ; 1.698654174804687500, 1.474456787109375000, 0.005859375000000000,  ,  64.672 
chatGPT ; 1.731658935546875000, 1.503646850585937500, 0.005950927734375000,  ,  65.183 
chatGPT ; 2.240509033203125000, 1.805130004882812500, 0.111831665039062500,  ,  87.112 
chatGPT ; 1.863677978515625000, 1.592422485351562500, 0.010665893554687500,  ,  77.715 
chatGPT ; 1.661056518554687500, 1.440734863281250000, 0.005767822265625000,  ,  63.495 
