TheAlgorithms ; 0.100280761718750000, 0.086730957031250000, 0.000366210937500000,  ,  3.228 
TheAlgorithms ; 0.075164794921875000, 0.064666748046875000, 0.000274658203125000,  ,  3.434 
TheAlgorithms ; 0.073394775390625000, 0.063262939453125000, 0.000274658203125000,  ,  3.261 
TheAlgorithms ; 0.099472045898437500, 0.085739135742187500, 0.000366210937500000,  ,  3.316 
TheAlgorithms ; 0.073120117187500000, 0.063003540039062500, 0.000274658203125000,  ,  3.267 
TheAlgorithms ; 0.074249267578125000, 0.064178466796875000, 0.000274658203125000,  ,  3.253 
TheAlgorithms ; 0.074279785156250000, 0.064132690429687500, 0.000274658203125000,  ,  3.245 
TheAlgorithms ; 0.098114013671875000, 0.084564208984375000, 0.000366210937500000,  ,  3.318 
TheAlgorithms ; 0.073120117187500000, 0.063049316406250000, 0.000274658203125000,  ,  3.289 
TheAlgorithms ; 0.074386596679687500, 0.064178466796875000, 0.000274658203125000,  ,  3.253 
TheAlgorithms ; 0.074035644531250000, 0.063827514648437500, 0.000274658203125000,  ,  3.29 
TheAlgorithms ; 0.098052978515625000, 0.084686279296875000, 0.000366210937500000,  ,  3.309 
TheAlgorithms ; 0.074386596679687500, 0.064147949218750000, 0.000274658203125000,  ,  3.277 
TheAlgorithms ; 0.074310302734375000, 0.064102172851562500, 0.000274658203125000,  ,  3.246 
TheAlgorithms ; 0.098266601562500000, 0.084655761718750000, 0.000366210937500000,  ,  3.315 
TheAlgorithms ; 0.073043823242187500, 0.063049316406250000, 0.000274658203125000,  ,  3.307 
TheAlgorithms ; 0.075164794921875000, 0.064819335937500000, 0.000274658203125000,  ,  3.371 
TheAlgorithms ; 0.098464965820312500, 0.084747314453125000, 0.000366210937500000,  ,  3.389 
TheAlgorithms ; 0.074432373046875000, 0.064208984375000000, 0.000274658203125000,  ,  3.269 
TheAlgorithms ; 0.073410034179687500, 0.063217163085937500, 0.000274658203125000,  ,  3.341 
TheAlgorithms ; 0.098754882812500000, 0.085189819335937500, 0.000366210937500000,  ,  3.299 
TheAlgorithms ; 0.073959350585937500, 0.063827514648437500, 0.000274658203125000,  ,  3.322 
TheAlgorithms ; 0.073379516601562500, 0.063247680664062500, 0.000274658203125000,  ,  3.254 
TheAlgorithms ; 0.099899291992187500, 0.086105346679687500, 0.000366210937500000,  ,  3.48 
TheAlgorithms ; 0.108596801757812500, 0.093109130859375000, 0.000366210937500000,  ,  4.72 
TheAlgorithms ; 0.162475585937500000, 0.140884399414062500, 0.000549316406250000,  ,  5.599 
TheAlgorithms ; 0.184326171875000000, 0.156402587890625000, 0.000640869140625000,  ,  7.563 
TheAlgorithms ; 0.164810180664062500, 0.142059326171875000, 0.000549316406250000,  ,  5.51 
TheAlgorithms ; 0.250167846679687500, 0.194442749023437500, 0.018951416015625000,  ,  7.751 
TheAlgorithms ; 0.151077270507812500, 0.120697021484375000, 0.009887695312500000,  ,  5.19 
TheAlgorithms ; 0.123672485351562500, 0.092178344726562500, 0.014923095703125000,  ,  3.985 
TheAlgorithms ; 0.120742797851562500, 0.087631225585937500, 0.014404296875000000,  ,  4.034 
TheAlgorithms ; 0.075683593750000000, 0.063323974609375000, 0.002227783203125000,  ,  3.406 
TheAlgorithms ; 0.152404785156250000, 0.113433837890625000, 0.016342163085937500,  ,  4.969 
TheAlgorithms ; 0.121688842773437500, 0.085525512695312500, 0.018646240234375000,  ,  3.691 
TheAlgorithms ; 0.087509155273437500, 0.064788818359375000, 0.009262084960937500,  ,  3.509 
TheAlgorithms ; 0.100860595703125000, 0.085678100585937500, 0.001708984375000000,  ,  3.329 
TheAlgorithms ; 0.085968017578125000, 0.066238403320312500, 0.006958007812500000,  ,  3.742 
TheAlgorithms ; 0.122802734375000000, 0.086578369140625000, 0.019210815429687500,  ,  3.627 
TheAlgorithms ; 0.082214355468750000, 0.064193725585937500, 0.006744384765625000,  ,  3.417 
TheAlgorithms ; 0.101943969726562500, 0.085723876953125000, 0.002960205078125000,  ,  3.284 
TheAlgorithms ; 0.076675415039062500, 0.064453125000000000, 0.002197265625000000,  ,  3.484 
TheAlgorithms ; 0.113174438476562500, 0.087081909179687500, 0.009475708007812500,  ,  3.614 
TheAlgorithms ; 0.075881958007812500, 0.064193725585937500, 0.001586914062500000,  ,  3.315 
TheAlgorithms ; 0.074462890625000000, 0.064331054687500000, 0.000274658203125000,  ,  3.261 
TheAlgorithms ; 0.099212646484375000, 0.085586547851562500, 0.000366210937500000,  ,  3.293 
TheAlgorithms ; 0.074768066406250000, 0.064590454101562500, 0.000274658203125000,  ,  3.284 
TheAlgorithms ; 0.074783325195312500, 0.064514160156250000, 0.000274658203125000,  ,  3.208 
TheAlgorithms ; 0.074691772460937500, 0.064498901367187500, 0.000274658203125000,  ,  3.207 
TheAlgorithms ; 0.098526000976562500, 0.085128784179687500, 0.000366210937500000,  ,  3.224 
TheAlgorithms ; 0.074829101562500000, 0.064697265625000000, 0.000274658203125000,  ,  3.224 
TheAlgorithms ; 0.074844360351562500, 0.064590454101562500, 0.000274658203125000,  ,  3.241 
TheAlgorithms ; 0.074584960937500000, 0.064315795898437500, 0.000274658203125000,  ,  3.207 
TheAlgorithms ; 0.073699951171875000, 0.063659667968750000, 0.000274658203125000,  ,  3.212 
TheAlgorithms ; 0.099853515625000000, 0.086364746093750000, 0.000366210937500000,  ,  3.227 
TheAlgorithms ; 0.075408935546875000, 0.065124511718750000, 0.000274658203125000,  ,  3.289 
TheAlgorithms ; 0.073532104492187500, 0.063476562500000000, 0.000274658203125000,  ,  3.235 
TheAlgorithms ; 0.074966430664062500, 0.064727783203125000, 0.000274658203125000,  ,  3.211 
TheAlgorithms ; 0.099639892578125000, 0.085952758789062500, 0.000366210937500000,  ,  3.239 
TheAlgorithms ; 0.074691772460937500, 0.064559936523437500, 0.000274658203125000,  ,  3.234 
TheAlgorithms ; 0.074279785156250000, 0.064239501953125000, 0.000274658203125000,  ,  3.265 
TheAlgorithms ; 0.074645996093750000, 0.064407348632812500, 0.000274658203125000,  ,  3.245 
TheAlgorithms ; 0.099746704101562500, 0.086120605468750000, 0.000366210937500000,  ,  3.203 
TheAlgorithms ; 0.074386596679687500, 0.064193725585937500, 0.000274658203125000,  ,  3.191 
TheAlgorithms ; 0.073745727539062500, 0.063690185546875000, 0.000274658203125000,  ,  3.221 
TheAlgorithms ; 0.074722290039062500, 0.064697265625000000, 0.000274658203125000,  ,  3.216 
TheAlgorithms ; 0.074890136718750000, 0.064605712890625000, 0.000274658203125000,  ,  3.209 
TheAlgorithms ; 0.098648071289062500, 0.085144042968750000, 0.000366210937500000,  ,  3.232 
TheAlgorithms ; 0.075164794921875000, 0.064865112304687500, 0.000274658203125000,  ,  3.279 
TheAlgorithms ; 0.074935913085937500, 0.064529418945312500, 0.000274658203125000,  ,  3.292 
TheAlgorithms ; 0.074478149414062500, 0.064407348632812500, 0.000274658203125000,  ,  3.254 
TheAlgorithms ; 0.098953247070312500, 0.085433959960937500, 0.000366210937500000,  ,  3.227 
TheAlgorithms ; 0.074462890625000000, 0.064331054687500000, 0.000274658203125000,  ,  3.227 
TheAlgorithms ; 0.074859619140625000, 0.064605712890625000, 0.000274658203125000,  ,  3.212 
TheAlgorithms ; 0.074066162109375000, 0.063888549804687500, 0.000274658203125000,  ,  3.231 
TheAlgorithms ; 0.074920654296875000, 0.064895629882812500, 0.000274658203125000,  ,  3.233 
TheAlgorithms ; 0.099594116210937500, 0.086029052734375000, 0.000366210937500000,  ,  3.215 
TheAlgorithms ; 0.073608398437500000, 0.063552856445312500, 0.000274658203125000,  ,  3.229 
TheAlgorithms ; 0.074737548828125000, 0.064529418945312500, 0.000274658203125000,  ,  3.199 
TheAlgorithms ; 0.074645996093750000, 0.064376831054687500, 0.000274658203125000,  ,  3.241 
TheAlgorithms ; 0.099914550781250000, 0.086456298828125000, 0.000366210937500000,  ,  3.25 
TheAlgorithms ; 0.073562622070312500, 0.063568115234375000, 0.000274658203125000,  ,  3.24 
TheAlgorithms ; 0.107589721679687500, 0.092926025390625000, 0.000366210937500000,  ,  4.373 
TheAlgorithms ; 0.291076660156250000, 0.251205444335937500, 0.001007080078125000,  ,  10.448 
TheAlgorithms ; 0.240188598632812500, 0.206802368164062500, 0.000823974609375000,  ,  9.717 
TheAlgorithms ; 0.269500732421875000, 0.232330322265625000, 0.000915527343750000,  ,  9.422 
TheAlgorithms ; 0.249832153320312500, 0.202377319335937500, 0.011260986328125000,  ,  9.698 
TheAlgorithms ; 0.308670043945312500, 0.234680175781250000, 0.031219482421875000,  ,  9.262 
TheAlgorithms ; 0.198593139648437500, 0.146240234375000000, 0.023132324218750000,  ,  6.49 
TheAlgorithms ; 0.281890869140625000, 0.219757080078125000, 0.025100708007812500,  ,  9.672 
TheAlgorithms ; 0.272521972656250000, 0.221817016601562500, 0.013992309570312500,  ,  10.174 
TheAlgorithms ; 0.228652954101562500, 0.197296142578125000, 0.000823974609375000,  ,  9.443 
TheAlgorithms ; 0.232818603515625000, 0.202056884765625000, 0.000823974609375000,  ,  8.221 
TheAlgorithms ; 0.206710815429687500, 0.179687500000000000, 0.000732421875000000,  ,  7.993 
TheAlgorithms ; 0.207962036132812500, 0.180892944335937500, 0.000732421875000000,  ,  8.032 
TheAlgorithms ; 0.229446411132812500, 0.198928833007812500, 0.000823974609375000,  ,  9.3 
TheAlgorithms ; 0.230255126953125000, 0.199890136718750000, 0.000823974609375000,  ,  9.117 
TheAlgorithms ; 0.227096557617187500, 0.196350097656250000, 0.000823974609375000,  ,  9.475 
TheAlgorithms ; 0.160888671875000000, 0.140289306640625000, 0.000549316406250000,  ,  5.427 
TheAlgorithms ; 0.135360717773437500, 0.118194580078125000, 0.000457763671875000,  ,  5.358 
TheAlgorithms ; 0.270202636718750000, 0.214492797851562500, 0.013397216796875000,  ,  9.564 
TheAlgorithms ; 0.224655151367187500, 0.158981323242187500, 0.027206420898437500,  ,  10.419 
TheAlgorithms ; 0.222091674804687500, 0.149124145507812500, 0.032608032226562500,  ,  9.395 
TheAlgorithms ; 0.081359863281250000, 0.062805175781250000, 0.007080078125000000,  ,  3.688 
TheAlgorithms ; 0.137863159179687500, 0.114288330078125000, 0.004501342773437500,  ,  4.725 
TheAlgorithms ; 0.175491333007812500, 0.141174316406250000, 0.009887695312500000,  ,  6.216 
TheAlgorithms ; 0.132431030273437500, 0.113403320312500000, 0.000457763671875000,  ,  5.032 
TheAlgorithms ; 0.100601196289062500, 0.086318969726562500, 0.000366210937500000,  ,  3.566 
TheAlgorithms ; 0.074676513671875000, 0.064422607421875000, 0.000274658203125000,  ,  3.366 
TheAlgorithms ; 0.205703735351562500, 0.221527099609375000, 0.000915527343750000,  ,  9.978 
TheAlgorithms ; 0.225173950195312500, 0.174499511718750000, 0.014312744140625000,  ,  8.502 
TheAlgorithms ; 0.255645751953125000, 0.195968627929687500, 0.022903442382812500,  ,  9.424 
TheAlgorithms ; 0.272583007812500000, 0.219024658203125000, 0.013916015625000000,  ,  10.188 
TheAlgorithms ; 0.274993896484375000, 0.198791503906250000, 0.035156250000000000,  ,  9.479 
TheAlgorithms ; 0.247894287109375000, 0.198410034179687500, 0.013809204101562500,  ,  8.849 
TheAlgorithms ; 0.257781982421875000, 0.220764160156250000, 0.000915527343750000,  ,  9.3 
TheAlgorithms ; 0.206390380859375000, 0.177246093750000000, 0.000732421875000000,  ,  8.821 
TheAlgorithms ; 0.234283447265625000, 0.201019287109375000, 0.000823974609375000,  ,  8.266 
TheAlgorithms ; 0.209655761718750000, 0.180450439453125000, 0.000732421875000000,  ,  8.091 
TheAlgorithms ; 0.235412597656250000, 0.202392578125000000, 0.000823974609375000,  ,  9.246 
TheAlgorithms ; 0.207168579101562500, 0.177810668945312500, 0.000732421875000000,  ,  8.509 
TheAlgorithms ; 0.307342529296875000, 0.263351440429687500, 0.001098632812500000,  ,  11.39 
TheAlgorithms ; 0.234603881835937500, 0.202011108398437500, 0.000823974609375000,  ,  8.935 
TheAlgorithms ; 0.315841674804687500, 0.271972656250000000, 0.001098632812500000,  ,  12.2 
TheAlgorithms ; 0.320709228515625000, 0.277343750000000000, 0.001098632812500000,  ,  12.141 
TheAlgorithms ; 0.224029541015625000, 0.193435668945312500, 0.000732421875000000,  ,  8.442 
TheAlgorithms ; 0.105056762695312500, 0.089248657226562500, 0.000366210937500000,  ,  3.871 
TheAlgorithms ; 0.291702270507812500, 0.246459960937500000, 0.001007080078125000,  ,  10.562 
TheAlgorithms ; 0.234710693359375000, 0.200195312500000000, 0.000732421875000000,  ,  7.932 
TheAlgorithms ; 0.375183105468750000, 0.319625854492187500, 0.001281738281250000,  ,  14.202 
TheAlgorithms ; 0.107391357421875000, 0.093154907226562500, 0.000366210937500000,  ,  3.581 
TheAlgorithms ; 0.080642700195312500, 0.070465087890625000, 0.000274658203125000,  ,  3.346 
TheAlgorithms ; 0.081115722656250000, 0.070816040039062500, 0.000274658203125000,  ,  3.324 
TheAlgorithms ; 0.108184814453125000, 0.094253540039062500, 0.000366210937500000,  ,  3.439 
TheAlgorithms ; 9.163223266601562500, 7.820571899414062500, 0.179260253906250000,  ,  336.722 
TheAlgorithms ; 10.666503906250000000, 8.997848510742187500, 0.306808471679687500,  ,  391.19 
TheAlgorithms ; 7.405075073242187500, 6.397125244140625000, 0.027465820312500000,  ,  300.563 
TheAlgorithms ; 3.447265625000000000, 2.980026245117187500, 0.012451171875000000,  ,  136.136 
TheAlgorithms ; 4.094161987304687500, 3.530288696289062500, 0.015747070312500000,  ,  172.278 
TheAlgorithms ; 3.672424316406250000, 3.111160278320312500, 0.067749023437500000,  ,  146.583 
TheAlgorithms ; 3.558105468750000000, 3.109909057617187500, 0.012084960937500000,  ,  132.297 
TheAlgorithms ; 3.660278320312500000, 3.104476928710937500, 0.095916748046875000,  ,  132.997 
TheAlgorithms ; 3.204040527343750000, 2.753707885742187500, 0.025497436523437500,  ,  128.721 
TheAlgorithms ; 3.166488647460937500, 2.731628417968750000, 0.015762329101562500,  ,  128.419 
TheAlgorithms ; 21.253463745117187500, 18.355133056640625000, 0.088760375976562500,  ,  862.413 
TheAlgorithms ; 21.262893676757812500, 18.373764038085937500, 0.078735351562500000,  ,  862.023 
TheAlgorithms ; 5.878845214843750000, 5.080551147460937500, 0.021789550781250000,  ,  239.172 
TheAlgorithms ; 5.902923583984375000, 5.100692749023437500, 0.021881103515625000,  ,  239.412 
TheAlgorithms ; 8.561111450195312500, 7.396484375000000000, 0.031768798828125000,  ,  347.731 
TheAlgorithms ; 8.566162109375000000, 7.399658203125000000, 0.031768798828125000,  ,  347.941 
TheAlgorithms ; 8.655288696289062500, 7.478622436523437500, 0.032043457031250000,  ,  350.944 
TheAlgorithms ; 7.696990966796875000, 6.649291992187500000, 0.028564453125000000,  ,  312.374 
TheAlgorithms ; 7.711410522460937500, 6.662399291992187500, 0.028564453125000000,  ,  312.689 
TheAlgorithms ; 7.674224853515625000, 6.630767822265625000, 0.028472900390625000,  ,  312.14 
TheAlgorithms ; 6.399124145507812500, 5.529235839843750000, 0.023712158203125000,  ,  259.28 
TheAlgorithms ; 6.394134521484375000, 5.524887084960937500, 0.023712158203125000,  ,  259.147 
TheAlgorithms ; 6.371337890625000000, 5.505126953125000000, 0.023620605468750000,  ,  258.85 
TheAlgorithms ; 6.398223876953125000, 5.528488159179687500, 0.023712158203125000,  ,  259.619 
TheAlgorithms ; 21.059616088867187500, 18.198501586914062500, 0.078094482421875000,  ,  854.739 
TheAlgorithms ; 57.971649169921875000, 50.091735839843750000, 0.215057373046875000,  ,  2354.41 
TheAlgorithms ; 13.100631713867187500, 11.318801879882812500, 0.048614501953125000,  ,  532.688 
TheAlgorithms ; 13.101043701171875000, 11.318725585937500000, 0.048614501953125000,  ,  532.351 
TheAlgorithms ; 11.473846435546875000, 9.912582397460937500, 0.042572021484375000,  ,  465.35 
TheAlgorithms ; 11.500686645507812500, 9.935104370117187500, 0.042572021484375000,  ,  465.892 
TheAlgorithms ; 1.480224609375000000, 1.278549194335937500, 0.005493164062500000,  ,  60.376 
TheAlgorithms ; 1.480422973632812500, 1.278610229492187500, 0.005493164062500000,  ,  60.051 
TheAlgorithms ; 1.455520629882812500, 1.257537841796875000, 0.005401611328125000,  ,  59.925 
TheAlgorithms ; 1.480102539062500000, 1.278533935546875000, 0.005493164062500000,  ,  59.948 
TheAlgorithms ; 1.479858398437500000, 1.278549194335937500, 0.005493164062500000,  ,  60.011 
TheAlgorithms ; 1.479476928710937500, 1.278030395507812500, 0.005493164062500000,  ,  59.886 
TheAlgorithms ; 1.479263305664062500, 1.277801513671875000, 0.005493164062500000,  ,  59.847 
TheAlgorithms ; 1.480163574218750000, 1.278610229492187500, 0.005493164062500000,  ,  60.1 
TheAlgorithms ; 1.455245971679687500, 1.256790161132812500, 0.005401611328125000,  ,  59.922 
TheAlgorithms ; 1.509994506835937500, 1.303802490234375000, 0.005584716796875000,  ,  60.687 
TheAlgorithms ; 28.955566406250000000, 25.032348632812500000, 0.106933593750000000,  ,  1170.75 
TheAlgorithms ; 19.200042724609375000, 16.587585449218750000, 0.071228027343750000,  ,  779.671 
TheAlgorithms ; 19.255859375000000000, 16.637557983398437500, 0.071411132812500000,  ,  782.231 
TheAlgorithms ; 4.805725097656250000, 3.987350463867187500, 0.170959472656250000,  ,  181.313 
TheAlgorithms ; 5.288284301757812500, 4.617950439453125000, 0.018676757812500000,  ,  203.649 
TheAlgorithms ; 10.922668457031250000, 9.309127807617187500, 0.199813842773437500,  ,  418.887 
TheAlgorithms ; 10.728652954101562500, 9.281494140625000000, 0.038909912109375000,  ,  425.624 
TheAlgorithms ; 26.685180664062500000, 22.962295532226562500, 0.248092651367187500,  ,  1049.65 
TheAlgorithms ; 25.601119995117187500, 22.122024536132812500, 0.094940185546875000,  ,  1039.18 
TheAlgorithms ; 44.702377319335937500, 38.630264282226562500, 0.165802001953125000,  ,  1814.94 
TheAlgorithms ; 10.381515502929687500, 8.969818115234375000, 0.038543701171875000,  ,  422.275 
TheAlgorithms ; 3.394851684570312500, 2.933059692382812500, 0.012542724609375000,  ,  137.002 
TheAlgorithms ; 3.392547607421875000, 2.929321289062500000, 0.012634277343750000,  ,  137.935 
TheAlgorithms ; 3.362258911132812500, 2.904968261718750000, 0.012451171875000000,  ,  136.233 
TheAlgorithms ; 3.306030273437500000, 2.856170654296875000, 0.012268066406250000,  ,  135.106 
TheAlgorithms ; 3.329574584960937500, 2.876678466796875000, 0.012359619140625000,  ,  135.062 
TheAlgorithms ; 7.302383422851562500, 6.309234619140625000, 0.027099609375000000,  ,  296.2 
TheAlgorithms ; 7.276550292968750000, 6.286773681640625000, 0.027008056640625000,  ,  296.086 
TheAlgorithms ; 7.281143188476562500, 6.290664672851562500, 0.027008056640625000,  ,  295.952 
TheAlgorithms ; 7.280258178710937500, 6.290267944335937500, 0.027008056640625000,  ,  295.74 
TheAlgorithms ; 8.646514892578125000, 7.472335815429687500, 0.032043457031250000,  ,  350.454 
TheAlgorithms ; 8.644622802734375000, 7.469497680664062500, 0.032043457031250000,  ,  350.911 
TheAlgorithms ; 8.613357543945312500, 7.442321777343750000, 0.031951904296875000,  ,  350.012 
TheAlgorithms ; 10.425979614257812500, 9.009033203125000000, 0.038635253906250000,  ,  422.166 
TheAlgorithms ; 10.397018432617187500, 8.984954833984375000, 0.038543701171875000,  ,  422.232 
TheAlgorithms ; 15.089477539062500000, 13.037979125976562500, 0.055938720703125000,  ,  612.494 
TheAlgorithms ; 15.224105834960937500, 13.156524658203125000, 0.056396484375000000,  ,  617.503 
TheAlgorithms ; 2.344528198242187500, 2.025497436523437500, 0.008697509765625000,  ,  95.096 
TheAlgorithms ; 2.343414306640625000, 2.024597167968750000, 0.008697509765625000,  ,  94.885 
TheAlgorithms ; 2.318405151367187500, 2.003128051757812500, 0.008605957031250000,  ,  94.767 
TheAlgorithms ; 2.393432617187500000, 2.067810058593750000, 0.008880615234375000,  ,  97.142 
TheAlgorithms ; 2.344161987304687500, 2.025115966796875000, 0.008697509765625000,  ,  94.784 
TheAlgorithms ; 2.348175048828125000, 2.028808593750000000, 0.008697509765625000,  ,  95.229 
TheAlgorithms ; 2.318145751953125000, 2.002700805664062500, 0.008605957031250000,  ,  94.846 
TheAlgorithms ; 2.344680786132812500, 2.025924682617187500, 0.008697509765625000,  ,  94.834 
TheAlgorithms ; 54.213714599609375000, 46.846084594726562500, 0.201141357421875000,  ,  2201.74 
TheAlgorithms ; 25.225265502929687500, 21.793899536132812500, 0.093566894531250000,  ,  1024.41 
TheAlgorithms ; 7.850509643554687500, 6.782608032226562500, 0.029113769531250000,  ,  318.868 
TheAlgorithms ; 7.846374511718750000, 6.779174804687500000, 0.029113769531250000,  ,  318.607 
TheAlgorithms ; 7.847412109375000000, 6.778671264648437500, 0.029113769531250000,  ,  319.292 
TheAlgorithms ; 1.975814819335937500, 1.706680297851562500, 0.007324218750000000,  ,  79.898 
TheAlgorithms ; 1.981719970703125000, 1.712890625000000000, 0.007324218750000000,  ,  80.483 
TheAlgorithms ; 1.973266601562500000, 1.704772949218750000, 0.007324218750000000,  ,  79.73 
TheAlgorithms ; 1.949050903320312500, 1.705352783203125000, 0.007324218750000000,  ,  79.755 
TheAlgorithms ; 1.978057861328125000, 1.708679199218750000, 0.007324218750000000,  ,  80.19 
TheAlgorithms ; 1.949050903320312500, 1.683410644531250000, 0.007232666015625000,  ,  79.887 
TheAlgorithms ; 2.010635375976562500, 1.736694335937500000, 0.007415771484375000,  ,  80.969 
TheAlgorithms ; 2.530487060546875000, 2.030151367187500000, 0.154281616210937500,  ,  89.81 
TheAlgorithms ; 1.948806762695312500, 1.683029174804687500, 0.007232666015625000,  ,  79.982 
TheAlgorithms ; 2.097320556640625000, 1.823928833007812500, 0.007415771484375000,  ,  80.705 
TheAlgorithms ; 20.003204345703125000, 17.223571777343750000, 0.186370849609375000,  ,  781.352 
TheAlgorithms ; 21.566833496093750000, 18.569091796875000000, 0.180313110351562500,  ,  849.272 
TheAlgorithms ; 16.657424926757812500, 14.392303466796875000, 0.061706542968750000,  ,  675.729 
TheAlgorithms ; 35.588287353515625000, 30.754165649414062500, 0.131927490234375000,  ,  1444.35 
TheAlgorithms ; 30.875595092773437500, 26.678695678710937500, 0.114532470703125000,  ,  1253.99 
TheAlgorithms ; 6.687530517578125000, 5.777191162109375000, 0.024810791015625000,  ,  271.097 
TheAlgorithms ; 6.663558959960937500, 5.756286621093750000, 0.024719238281250000,  ,  271.044 
TheAlgorithms ; 6.690277099609375000, 5.778869628906250000, 0.024810791015625000,  ,  271.017 
TheAlgorithms ; 6.661895751953125000, 5.755752563476562500, 0.024719238281250000,  ,  270.669 
TheAlgorithms ; 21.201538085937500000, 18.317947387695312500, 0.078643798828125000,  ,  861.675 
TheAlgorithms ; 61.148010253906250000, 52.832397460937500000, 0.227050781250000000,  ,  2485.4 
TheAlgorithms ; 3.577651977539062500, 3.090927124023437500, 0.013275146484375000,  ,  145.474 
TheAlgorithms ; 3.603485107421875000, 3.112838745117187500, 0.013366699218750000,  ,  145.612 
TheAlgorithms ; 3.580612182617187500, 3.093582153320312500, 0.013275146484375000,  ,  145.98 
TheAlgorithms ; 3.576950073242187500, 3.090072631835937500, 0.013275146484375000,  ,  145.571 
TheAlgorithms ; 13.262619018554687500, 11.458343505859375000, 0.049163818359375000,  ,  537.372 
TheAlgorithms ; 13.200027465820312500, 11.405853271484375000, 0.048980712890625000,  ,  536.618 
TheAlgorithms ; 65.636978149414062500, 56.707366943359375000, 0.243438720703125000,  ,  2664.82 
TheAlgorithms ; 1.892944335937500000, 1.634078979492187500, 0.007049560546875000,  ,  77.127 
TheAlgorithms ; 1.885742187500000000, 1.630386352539062500, 0.006958007812500000,  ,  76.355 
TheAlgorithms ; 1.854965209960937500, 1.602508544921875000, 0.006866455078125000,  ,  75.172 
TheAlgorithms ; 19.343078613281250000, 16.709335327148437500, 0.071777343750000000,  ,  786.091 
TheAlgorithms ; 19.390747070312500000, 16.756332397460937500, 0.071777343750000000,  ,  785.063 
TheAlgorithms ; 26.520690917968750000, 22.911209106445312500, 0.098327636718750000,  ,  1076.55 
TheAlgorithms ; 12.447204589843750000, 10.752136230468750000, 0.046142578125000000,  ,  505.797 
TheAlgorithms ; 17.800888061523437500, 15.376190185546875000, 0.066009521484375000,  ,  722.272 
TheAlgorithms ; 17.984619140625000000, 15.537673950195312500, 0.066650390625000000,  ,  729.775 
TheAlgorithms ; 19.079605102539062500, 16.479034423828125000, 0.070770263671875000,  ,  774.323 
TheAlgorithms ; 14.115829467773437500, 12.195663452148437500, 0.052276611328125000,  ,  572.648 
TheAlgorithms ; 17.029129028320312500, 14.707885742187500000, 0.063171386718750000,  ,  691.826 
TheAlgorithms ; 17.085968017578125000, 14.759689331054687500, 0.063354492187500000,  ,  693.182 
TheAlgorithms ; 5.056213378906250000, 4.367782592773437500, 0.018768310546875000,  ,  205.19 
TheAlgorithms ; 5.060455322265625000, 4.370300292968750000, 0.018768310546875000,  ,  205.515 
TheAlgorithms ; 5.035339355468750000, 4.348937988281250000, 0.018676757812500000,  ,  205.243 
TheAlgorithms ; 10.589096069335937500, 9.145675659179687500, 0.039276123046875000,  ,  429.481 
TheAlgorithms ; 10.581665039062500000, 9.138870239257812500, 0.039276123046875000,  ,  430.525 
TheAlgorithms ; 10.616439819335937500, 9.167648315429687500, 0.039367675781250000,  ,  430.096 
TheAlgorithms ; 0.765975952148437500, 0.661376953125000000, 0.002838134765625000,  ,  31.104 
TheAlgorithms ; 0.762817382812500000, 0.658370971679687500, 0.002838134765625000,  ,  31.474 
TheAlgorithms ; 0.768508911132812500, 0.663848876953125000, 0.002838134765625000,  ,  31.216 
TheAlgorithms ; 0.889999389648437500, 0.769134521484375000, 0.003112792968750000,  ,  33.504 
TheAlgorithms ; 1.085754394531250000, 0.835632324218750000, 0.101257324218750000,  ,  36.3 
TheAlgorithms ; 0.784164428710937500, 0.663848876953125000, 0.015090942382812500,  ,  31.704 
TheAlgorithms ; 0.790908813476562500, 0.682556152343750000, 0.002929687500000000,  ,  32.078 
TheAlgorithms ; 0.790573120117187500, 0.682235717773437500, 0.002929687500000000,  ,  31.183 
TheAlgorithms ; 0.766876220703125000, 0.661987304687500000, 0.002838134765625000,  ,  31.207 
TheAlgorithms ; 0.800628662109375000, 0.691131591796875000, 0.002929687500000000,  ,  32.622 
TheAlgorithms ; 1.250885009765625000, 1.092208862304687500, 0.004211425781250000,  ,  45.524 
TheAlgorithms ; 1.441299438476562500, 1.259780883789062500, 0.004852294921875000,  ,  53.833 
TheAlgorithms ; 1.634246826171875000, 1.430389404296875000, 0.005401611328125000,  ,  58.926 
TheAlgorithms ; 1.778335571289062500, 1.499740600585937500, 0.056488037109375000,  ,  62.095 
TheAlgorithms ; 0.919067382812500000, 0.738388061523437500, 0.053909301757812500,  ,  33.907 
TheAlgorithms ; 0.792449951171875000, 0.683563232421875000, 0.002929687500000000,  ,  31.691 
TheAlgorithms ; 0.765838623046875000, 0.660812377929687500, 0.002838134765625000,  ,  31.459 
TheAlgorithms ; 0.764938354492187500, 0.660247802734375000, 0.002838134765625000,  ,  31.314 
TheAlgorithms ; 0.765304565429687500, 0.660430908203125000, 0.002838134765625000,  ,  31.233 
TheAlgorithms ; 23.752899169921875000, 20.518005371093750000, 0.135253906250000000,  ,  933.448 
TheAlgorithms ; 22.077209472656250000, 18.994766235351562500, 0.172866821289062500,  ,  881.382 
TheAlgorithms ; 6.626892089843750000, 5.724594116210937500, 0.024536132812500000,  ,  268.18 
TheAlgorithms ; 8.499176025390625000, 7.342346191406250000, 0.031494140625000000,  ,  345.02 
TheAlgorithms ; 8.450286865234375000, 7.300506591796875000, 0.031311035156250000,  ,  343.155 
