TheAlgorithms ; 0.775283813476562500, 0.638259887695312500, 0.035415649414062500,  ,  26.962 
TheAlgorithms ; 0.687835693359375000, 0.580032348632812500, 0.019714355468750000,  ,  24.702 
TheAlgorithms ; 0.644317626953125000, 0.561187744140625000, 0.002197265625000000,  ,  24.306 
TheAlgorithms ; 0.618408203125000000, 0.539108276367187500, 0.002120971679687500,  ,  23.665 
TheAlgorithms ; 0.639984130859375000, 0.558044433593750000, 0.002197265625000000,  ,  23.473 
TheAlgorithms ; 0.614288330078125000, 0.555969238281250000, 0.002182006835937500,  ,  23.715 
TheAlgorithms ; 0.613906860351562500, 0.535522460937500000, 0.002105712890625000,  ,  23.476 
TheAlgorithms ; 0.631546020507812500, 0.547958374023437500, 0.002197265625000000,  ,  24.276 
TheAlgorithms ; 0.633666992187500000, 0.549392700195312500, 0.002212524414062500,  ,  24.201 
TheAlgorithms ; 0.633010864257812500, 0.551467895507812500, 0.002182006835937500,  ,  23.445 
TheAlgorithms ; 0.635269165039062500, 0.551086425781250000, 0.002212524414062500,  ,  24.247 
TheAlgorithms ; 0.686950683593750000, 0.570205688476562500, 0.017623901367187500,  ,  27.169 
TheAlgorithms ; 0.500915527343750000, 0.359832763671875000, 0.036972045898437500,  ,  28.927 
TheAlgorithms ; 0.419342041015625000, 0.337448120117187500, 0.002197265625000000,  ,  24.492 
TheAlgorithms ; 0.581146240234375000, 0.422668457031250000, 0.053421020507812500,  ,  27.235 
TheAlgorithms ; 0.419952392578125000, 0.317977905273437500, 0.002761840820312500,  ,  29.542 
TheAlgorithms ; 0.383590698242187500, 0.283874511718750000, 0.002761840820312500,  ,  30.64 
TheAlgorithms ; 0.401138305664062500, 0.310882568359375000, 0.002471923828125000,  ,  26.976 
TheAlgorithms ; 0.401138305664062500, 0.311157226562500000, 0.002380371093750000,  ,  26.785 
TheAlgorithms ; 0.401519775390625000, 0.310836791992187500, 0.002487182617187500,  ,  26.791 
TheAlgorithms ; 0.397201538085937500, 0.307296752929687500, 0.002456665039062500,  ,  26.849 
TheAlgorithms ; 0.389755249023437500, 0.286697387695312500, 0.002838134765625000,  ,  31.085 
TheAlgorithms ; 0.507202148437500000, 0.408874511718750000, 0.002655029296875000,  ,  29.258 
TheAlgorithms ; 0.447204589843750000, 0.358428955078125000, 0.002395629882812500,  ,  25.938 
TheAlgorithms ; 0.385238647460937500, 0.282363891601562500, 0.002853393554687500,  ,  31.155 
TheAlgorithms ; 0.391555786132812500, 0.291091918945312500, 0.002777099609375000,  ,  30.154 
TheAlgorithms ; 0.396530151367187500, 0.305709838867187500, 0.002487182617187500,  ,  26.808 
TheAlgorithms ; 0.484512329101562500, 0.398162841796875000, 0.002792358398437500,  ,  29.787 
TheAlgorithms ; 0.795486450195312500, 0.593429565429687500, 0.061065673828125000,  ,  34.316 
TheAlgorithms ; 0.491653442382812500, 0.355865478515625000, 0.041503906250000000,  ,  26.674 
TheAlgorithms ; 0.404037475585937500, 0.309844970703125000, 0.002563476562500000,  ,  27.779 
TheAlgorithms ; 0.388580322265625000, 0.288085937500000000, 0.002746582031250000,  ,  30.41 
TheAlgorithms ; 0.392379760742187500, 0.291290283203125000, 0.002777099609375000,  ,  30.052 
TheAlgorithms ; 0.394348144531250000, 0.291030883789062500, 0.002838134765625000,  ,  30.732 
TheAlgorithms ; 0.392761230468750000, 0.301940917968750000, 0.002502441406250000,  ,  26.949 
TheAlgorithms ; 0.579513549804687500, 0.484771728515625000, 0.002487182617187500,  ,  27.687 
TheAlgorithms ; 0.638610839843750000, 0.537292480468750000, 0.002655029296875000,  ,  28.772 
TheAlgorithms ; 0.597747802734375000, 0.509368896484375000, 0.002380371093750000,  ,  26.071 
TheAlgorithms ; 0.636642456054687500, 0.555099487304687500, 0.002212524414062500,  ,  23.722 
TheAlgorithms ; 0.616516113281250000, 0.537994384765625000, 0.002120971679687500,  ,  23.409 
TheAlgorithms ; 0.669235229492187500, 0.581771850585937500, 0.002288818359375000,  ,  24.686 
TheAlgorithms ; 0.795394897460937500, 0.639068603515625000, 0.050567626953125000,  ,  27.154 
TheAlgorithms ; 0.614761352539062500, 0.558883666992187500, 0.002212524414062500,  ,  23.489 
TheAlgorithms ; 0.614395141601562500, 0.536117553710937500, 0.002090454101562500,  ,  23.434 
TheAlgorithms ; 0.615875244140625000, 0.537536621093750000, 0.002120971679687500,  ,  23.485 
TheAlgorithms ; 0.849197387695312500, 0.685150146484375000, 0.050598144531250000,  ,  28.264 
TheAlgorithms ; 0.650421142578125000, 0.566009521484375000, 0.002899169921875000,  ,  24.377 
TheAlgorithms ; 0.614410400390625000, 0.536102294921875000, 0.002105712890625000,  ,  23.646 
TheAlgorithms ; 0.637771606445312500, 0.556396484375000000, 0.002182006835937500,  ,  23.629 
TheAlgorithms ; 0.643096923828125000, 0.559753417968750000, 0.002227783203125000,  ,  23.962 
TheAlgorithms ; 0.766784667968750000, 0.662551879882812500, 0.002639770507812500,  ,  29.536 
TheAlgorithms ; 0.886367797851562500, 0.749664306640625000, 0.003601074218750000,  ,  38.704 
TheAlgorithms ; 0.609573364257812500, 0.531661987304687500, 0.002090454101562500,  ,  23.392 
TheAlgorithms ; 0.637374877929687500, 0.553527832031250000, 0.002227783203125000,  ,  23.898 
TheAlgorithms ; 0.699890136718750000, 0.584960937500000000, 0.015396118164062500,  ,  27.066 
TheAlgorithms ; 0.491043090820312500, 0.364334106445312500, 0.036605834960937500,  ,  24.84 
TheAlgorithms ; 0.570831298828125000, 0.448715209960937500, 0.017227172851562500,  ,  28.876 
TheAlgorithms ; 0.500762939453125000, 0.373626708984375000, 0.036270141601562500,  ,  25.009 
TheAlgorithms ; 0.393508911132812500, 0.305786132812500000, 0.002365112304687500,  ,  26.71 
TheAlgorithms ; 0.453018188476562500, 0.366210937500000000, 0.002288818359375000,  ,  24.762 
TheAlgorithms ; 0.420272827148437500, 0.338211059570312500, 0.002212524414062500,  ,  23.933 
TheAlgorithms ; 0.381286621093750000, 0.280548095703125000, 0.002746582031250000,  ,  30.256 
TheAlgorithms ; 0.388717651367187500, 0.288101196289062500, 0.002731323242187500,  ,  30.313 
TheAlgorithms ; 0.395050048828125000, 0.290863037109375000, 0.002853393554687500,  ,  30.94 
TheAlgorithms ; 0.399063110351562500, 0.294708251953125000, 0.002838134765625000,  ,  30.314 
TheAlgorithms ; 0.556076049804687500, 0.446014404296875000, 0.002960205078125000,  ,  32.902 
TheAlgorithms ; 0.410446166992187500, 0.325897216796875000, 0.002304077148437500,  ,  25.069 
TheAlgorithms ; 0.389251708984375000, 0.285263061523437500, 0.002868652343750000,  ,  31.234 
TheAlgorithms ; 0.395004272460937500, 0.297897338867187500, 0.002655029296875000,  ,  28.75 
TheAlgorithms ; 0.395462036132812500, 0.291946411132812500, 0.002868652343750000,  ,  30.607 
TheAlgorithms ; 0.383544921875000000, 0.280502319335937500, 0.002853393554687500,  ,  31.206 
TheAlgorithms ; 0.532546997070312500, 0.430221557617187500, 0.002655029296875000,  ,  29.499 
TheAlgorithms ; 0.922897338867187500, 0.676971435546875000, 0.088775634765625000,  ,  36.261 
TheAlgorithms ; 0.476303100585937500, 0.377105712890625000, 0.015090942382812500,  ,  24.916 
TheAlgorithms ; 0.419677734375000000, 0.337814331054687500, 0.002212524414062500,  ,  23.912 
TheAlgorithms ; 0.417556762695312500, 0.336380004882812500, 0.002182006835937500,  ,  23.557 
TheAlgorithms ; 0.401184082031250000, 0.309890747070312500, 0.002487182617187500,  ,  27.446 
TheAlgorithms ; 0.416290283203125000, 0.335296630859375000, 0.002182006835937500,  ,  23.854 
TheAlgorithms ; 0.419845581054687500, 0.338531494140625000, 0.002197265625000000,  ,  23.829 
TheAlgorithms ; 0.509933471679687500, 0.416168212890625000, 0.002532958984375000,  ,  27.174 
TheAlgorithms ; 0.565597534179687500, 0.466842651367187500, 0.002670288085937500,  ,  29.771 
TheAlgorithms ; 0.668777465820312500, 0.565963745117187500, 0.002670288085937500,  ,  28.544 
TheAlgorithms ; 0.603469848632812500, 0.519119262695312500, 0.002288818359375000,  ,  25.103 
TheAlgorithms ; 0.639785766601562500, 0.557830810546875000, 0.002197265625000000,  ,  23.525 
TheAlgorithms ; 0.615264892578125000, 0.537017822265625000, 0.002105712890625000,  ,  23.735 
TheAlgorithms ; 0.864700317382812500, 0.714004516601562500, 0.037216186523437500,  ,  29.67 
TheAlgorithms ; 0.657531738281250000, 0.560821533203125000, 0.013137817382812500,  ,  24.349 
TheAlgorithms ; 0.672088623046875000, 0.585968017578125000, 0.002304077148437500,  ,  24.859 
TheAlgorithms ; 0.641357421875000000, 0.559356689453125000, 0.002212524414062500,  ,  23.803 
TheAlgorithms ; 0.755493164062500000, 0.619338989257812500, 0.036575317382812500,  ,  26.699 
TheAlgorithms ; 0.687179565429687500, 0.585327148437500000, 0.014175415039062500,  ,  24.48 
TheAlgorithms ; 0.615173339843750000, 0.536804199218750000, 0.002105712890625000,  ,  23.61 
TheAlgorithms ; 0.638977050781250000, 0.557128906250000000, 0.002197265625000000,  ,  23.321 
TheAlgorithms ; 0.619064331054687500, 0.540206909179687500, 0.002136230468750000,  ,  23.395 
TheAlgorithms ; 0.634384155273437500, 0.550964355468750000, 0.002197265625000000,  ,  24.006 
TheAlgorithms ; 0.631561279296875000, 0.547851562500000000, 0.002197265625000000,  ,  24.014 
TheAlgorithms ; 0.612625122070312500, 0.533767700195312500, 0.002105712890625000,  ,  23.597 
TheAlgorithms ; 0.637176513671875000, 0.554229736328125000, 0.002182006835937500,  ,  23.562 
TheAlgorithms ; 0.630630493164062500, 0.547576904296875000, 0.002197265625000000,  ,  24.071 
TheAlgorithms ; 0.597152709960937500, 0.439910888671875000, 0.051925659179687500,  ,  26.964 
TheAlgorithms ; 0.409927368164062500, 0.332305908203125000, 0.002105712890625000,  ,  23.716 
TheAlgorithms ; 0.557754516601562500, 0.391738891601562500, 0.036376953125000000,  ,  35.829 
TheAlgorithms ; 0.454589843750000000, 0.347457885742187500, 0.015121459960937500,  ,  27.054 
TheAlgorithms ; 0.403625488281250000, 0.316421508789062500, 0.002410888671875000,  ,  26.233 
TheAlgorithms ; 0.420242309570312500, 0.330017089843750000, 0.002471923828125000,  ,  26.2 
TheAlgorithms ; 0.389114379882812500, 0.305618286132812500, 0.002304077148437500,  ,  25.986 
TheAlgorithms ; 0.401092529296875000, 0.303665161132812500, 0.002288818359375000,  ,  25.952 
TheAlgorithms ; 0.402847290039062500, 0.315658569335937500, 0.002380371093750000,  ,  26.103 
TheAlgorithms ; 0.401947021484375000, 0.315307617187500000, 0.002380371093750000,  ,  25.936 
TheAlgorithms ; 0.400527954101562500, 0.313781738281250000, 0.002395629882812500,  ,  25.946 
TheAlgorithms ; 0.479644775390625000, 0.388198852539062500, 0.002456665039062500,  ,  26.614 
TheAlgorithms ; 0.466140747070312500, 0.377883911132812500, 0.002380371093750000,  ,  26.261 
TheAlgorithms ; 0.401718139648437500, 0.314361572265625000, 0.002395629882812500,  ,  25.949 
TheAlgorithms ; 0.397811889648437500, 0.304031372070312500, 0.002563476562500000,  ,  28.163 
TheAlgorithms ; 0.402648925781250000, 0.315887451171875000, 0.002365112304687500,  ,  26.09 
TheAlgorithms ; 0.470535278320312500, 0.373336791992187500, 0.002563476562500000,  ,  27.826 
TheAlgorithms ; 0.980865478515625000, 0.761108398437500000, 0.053634643554687500,  ,  41.646 
TheAlgorithms ; 1.322341918945312500, 1.081680297851562500, 0.058013916015625000,  ,  45.898 
TheAlgorithms ; 1.325683593750000000, 1.137695312500000000, 0.004470825195312500,  ,  49.011 
TheAlgorithms ; 0.696609497070312500, 0.578048706054687500, 0.002761840820312500,  ,  30.156 
TheAlgorithms ; 0.428344726562500000, 0.347793579101562500, 0.002197265625000000,  ,  23.869 
TheAlgorithms ; 0.410430908203125000, 0.333419799804687500, 0.002105712890625000,  ,  23.695 
TheAlgorithms ; 0.792495727539062500, 0.658859252929687500, 0.003555297851562500,  ,  38.55 
TheAlgorithms ; 0.999633789062500000, 0.862731933593750000, 0.003479003906250000,  ,  38.483 
TheAlgorithms ; 0.660873413085937500, 0.573959350585937500, 0.002304077148437500,  ,  24.58 
TheAlgorithms ; 0.632217407226562500, 0.550872802734375000, 0.002197265625000000,  ,  23.602 
TheAlgorithms ; 0.611297607421875000, 0.533081054687500000, 0.002105712890625000,  ,  23.519 
TheAlgorithms ; 0.857269287109375000, 0.685928344726562500, 0.057098388671875000,  ,  29.186 
TheAlgorithms ; 0.641036987304687500, 0.558166503906250000, 0.002243041992187500,  ,  23.822 
TheAlgorithms ; 0.609771728515625000, 0.532043457031250000, 0.002105712890625000,  ,  23.57 
TheAlgorithms ; 0.638473510742187500, 0.556243896484375000, 0.002212524414062500,  ,  23.31 
TheAlgorithms ; 0.801193237304687500, 0.641021728515625000, 0.053466796875000000,  ,  27.092 
TheAlgorithms ; 0.639175415039062500, 0.556838989257812500, 0.002182006835937500,  ,  23.973 
TheAlgorithms ; 0.615707397460937500, 0.536804199218750000, 0.002120971679687500,  ,  23.367 
TheAlgorithms ; 0.610000610351562500, 0.531921386718750000, 0.002105712890625000,  ,  23.295 
TheAlgorithms ; 0.637405395507812500, 0.555206298828125000, 0.002197265625000000,  ,  23.426 
TheAlgorithms ; 0.613037109375000000, 0.534576416015625000, 0.002105712890625000,  ,  23.762 
TheAlgorithms ; 0.635070800781250000, 0.551879882812500000, 0.002182006835937500,  ,  23.971 
TheAlgorithms ; 0.631683349609375000, 0.547088623046875000, 0.002212524414062500,  ,  24.476 
TheAlgorithms ; 0.662719726562500000, 0.575820922851562500, 0.002288818359375000,  ,  23.959 
TheAlgorithms ; 0.615066528320312500, 0.535354614257812500, 0.002136230468750000,  ,  23.765 
TheAlgorithms ; 0.655380249023437500, 0.568008422851562500, 0.002304077148437500,  ,  24.375 
TheAlgorithms ; 0.619216918945312500, 0.465499877929687500, 0.048187255859375000,  ,  27.568 
TheAlgorithms ; 0.559158325195312500, 0.393386840820312500, 0.047302246093750000,  ,  31.288 
TheAlgorithms ; 0.415802001953125000, 0.316650390625000000, 0.003341674804687500,  ,  28.831 
TheAlgorithms ; 0.409927368164062500, 0.324768066406250000, 0.002304077148437500,  ,  25.171 
TheAlgorithms ; 0.427612304687500000, 0.338562011718750000, 0.002380371093750000,  ,  25.959 
TheAlgorithms ; 0.404022216796875000, 0.319351196289062500, 0.002304077148437500,  ,  25.439 
TheAlgorithms ; 0.415588378906250000, 0.327072143554687500, 0.002380371093750000,  ,  25.149 
TheAlgorithms ; 0.382156372070312500, 0.281280517578125000, 0.002777099609375000,  ,  30.673 
TheAlgorithms ; 0.416137695312500000, 0.328674316406250000, 0.002395629882812500,  ,  25.659 
TheAlgorithms ; 0.408599853515625000, 0.323287963867187500, 0.002319335937500000,  ,  25.482 
TheAlgorithms ; 0.555969238281250000, 0.456481933593750000, 0.002639770507812500,  ,  29.133 
TheAlgorithms ; 0.412963867187500000, 0.321258544921875000, 0.002471923828125000,  ,  26.424 
TheAlgorithms ; 0.402389526367187500, 0.317733764648437500, 0.002304077148437500,  ,  25.772 
TheAlgorithms ; 0.391952514648437500, 0.294281005859375000, 0.002655029296875000,  ,  29.232 
TheAlgorithms ; 0.405349731445312500, 0.320556640625000000, 0.002304077148437500,  ,  25.9 
TheAlgorithms ; 0.406097412109375000, 0.321197509765625000, 0.002319335937500000,  ,  24.858 
TheAlgorithms ; 0.409454345703125000, 0.324737548828125000, 0.002288818359375000,  ,  25.064 
TheAlgorithms ; 0.908691406250000000, 0.737594604492187500, 0.010879516601562500,  ,  43.384 
TheAlgorithms ; 0.673645019531250000, 0.454391479492187500, 0.101196289062500000,  ,  27.506 
TheAlgorithms ; 0.418884277343750000, 0.337203979492187500, 0.002182006835937500,  ,  24.396 
TheAlgorithms ; 0.411331176757812500, 0.319824218750000000, 0.002487182617187500,  ,  26.653 
TheAlgorithms ; 0.403045654296875000, 0.314468383789062500, 0.002426147460937500,  ,  26.231 
TheAlgorithms ; 0.396026611328125000, 0.308212280273437500, 0.002395629882812500,  ,  26.068 
TheAlgorithms ; 0.400314331054687500, 0.312805175781250000, 0.002380371093750000,  ,  26.109 
TheAlgorithms ; 0.410583496093750000, 0.305221557617187500, 0.002853393554687500,  ,  31.135 
TheAlgorithms ; 0.602569580078125000, 0.498474121093750000, 0.002761840820312500,  ,  30.203 
TheAlgorithms ; 0.634780883789062500, 0.529724121093750000, 0.002731323242187500,  ,  29.976 
TheAlgorithms ; 0.606460571289062500, 0.520935058593750000, 0.002304077148437500,  ,  25.108 
TheAlgorithms ; 0.637161254882812500, 0.554977416992187500, 0.002212524414062500,  ,  23.476 
TheAlgorithms ; 0.611480712890625000, 0.533004760742187500, 0.002090454101562500,  ,  23.41 
TheAlgorithms ; 0.676254272460937500, 0.587677001953125000, 0.002288818359375000,  ,  25.13 
TheAlgorithms ; 0.904586791992187500, 0.706756591796875000, 0.056106567382812500,  ,  38.673 
TheAlgorithms ; 0.637985229492187500, 0.556106567382812500, 0.002197265625000000,  ,  24.286 
TheAlgorithms ; 0.646301269531250000, 0.562927246093750000, 0.002197265625000000,  ,  24.54 
TheAlgorithms ; 1.218750000000000000, 0.992965698242187500, 0.061691284179687500,  ,  40.081 
TheAlgorithms ; 0.924880981445312500, 0.801193237304687500, 0.006057739257812500,  ,  32.377 
TheAlgorithms ; 0.612045288085937500, 0.533752441406250000, 0.002105712890625000,  ,  23.556 
TheAlgorithms ; 0.642181396484375000, 0.559249877929687500, 0.002227783203125000,  ,  23.545 
TheAlgorithms ; 0.613052368164062500, 0.534469604492187500, 0.002120971679687500,  ,  23.397 
TheAlgorithms ; 0.672988891601562500, 0.586349487304687500, 0.002273559570312500,  ,  25.135 
TheAlgorithms ; 0.637283325195312500, 0.553680419921875000, 0.002243041992187500,  ,  24.042 
TheAlgorithms ; 0.628616333007812500, 0.545425415039062500, 0.002197265625000000,  ,  23.939 
TheAlgorithms ; 0.638046264648437500, 0.554336547851562500, 0.002197265625000000,  ,  24.042 
TheAlgorithms ; 0.637817382812500000, 0.555023193359375000, 0.002197265625000000,  ,  23.696 
TheAlgorithms ; 0.931152343750000000, 0.803375244140625000, 0.003219604492187500,  ,  35.437 
TheAlgorithms ; 0.706085205078125000, 0.578262329101562500, 0.022827148437500000,  ,  27.658 
TheAlgorithms ; 0.481124877929687500, 0.362228393554687500, 0.029586791992187500,  ,  25.026 
TheAlgorithms ; 0.415847778320312500, 0.333877563476562500, 0.002212524414062500,  ,  24.961 
TheAlgorithms ; 0.398239135742187500, 0.296615600585937500, 0.002670288085937500,  ,  30.033 
TheAlgorithms ; 0.410507202148437500, 0.307907104492187500, 0.002761840820312500,  ,  29.698 
TheAlgorithms ; 0.393386840820312500, 0.289489746093750000, 0.002853393554687500,  ,  30.755 
TheAlgorithms ; 0.387878417968750000, 0.286773681640625000, 0.002761840820312500,  ,  30.167 
TheAlgorithms ; 0.399139404296875000, 0.291473388671875000, 0.002944946289062500,  ,  31.912 
TheAlgorithms ; 0.473434448242187500, 0.371749877929687500, 0.002746582031250000,  ,  30.317 
TheAlgorithms ; 0.459381103515625000, 0.369979858398437500, 0.002380371093750000,  ,  26.256 
TheAlgorithms ; 0.528137207031250000, 0.372940063476562500, 0.040466308593750000,  ,  31.354 
TheAlgorithms ; 0.445251464843750000, 0.336288452148437500, 0.013565063476562500,  ,  28.062 
TheAlgorithms ; 0.389862060546875000, 0.286270141601562500, 0.002822875976562500,  ,  31.022 
TheAlgorithms ; 0.391021728515625000, 0.290512084960937500, 0.002777099609375000,  ,  30.156 
TheAlgorithms ; 0.387130737304687500, 0.283126831054687500, 0.002838134765625000,  ,  31.517 
TheAlgorithms ; 0.710189819335937500, 0.579299926757812500, 0.003326416015625000,  ,  36.422 
TheAlgorithms ; 0.833251953125000000, 0.650802612304687500, 0.048675537109375000,  ,  31.428 
TheAlgorithms ; 0.557830810546875000, 0.408813476562500000, 0.049255371093750000,  ,  25.976 
TheAlgorithms ; 0.418945312500000000, 0.352645874023437500, 0.002243041992187500,  ,  24.21 
TheAlgorithms ; 0.415267944335937500, 0.334823608398437500, 0.002212524414062500,  ,  24.565 
TheAlgorithms ; 0.422821044921875000, 0.341354370117187500, 0.002227783203125000,  ,  23.883 
TheAlgorithms ; 0.401977539062500000, 0.340179443359375000, 0.002197265625000000,  ,  23.665 
TheAlgorithms ; 0.407592773437500000, 0.330596923828125000, 0.002105712890625000,  ,  23.706 
TheAlgorithms ; 0.422119140625000000, 0.342086791992187500, 0.002197265625000000,  ,  23.551 
TheAlgorithms ; 0.695129394531250000, 0.574798583984375000, 0.003204345703125000,  ,  35.502 
TheAlgorithms ; 0.636428833007812500, 0.527069091796875000, 0.002868652343750000,  ,  31.367 
TheAlgorithms ; 0.599990844726562500, 0.514053344726562500, 0.002288818359375000,  ,  25.669 
TheAlgorithms ; 0.630645751953125000, 0.548934936523437500, 0.002212524414062500,  ,  24.01 
TheAlgorithms ; 0.638610839843750000, 0.556304931640625000, 0.002212524414062500,  ,  23.599 
TheAlgorithms ; 0.679748535156250000, 0.590835571289062500, 0.002288818359375000,  ,  25.241 
TheAlgorithms ; 0.755111694335937500, 0.606018066406250000, 0.048461914062500000,  ,  26.152 
TheAlgorithms ; 0.636337280273437500, 0.554367065429687500, 0.002182006835937500,  ,  23.79 
TheAlgorithms ; 0.612304687500000000, 0.534088134765625000, 0.002105712890625000,  ,  23.455 
TheAlgorithms ; 0.702651977539062500, 0.610946655273437500, 0.002380371093750000,  ,  26.146 
TheAlgorithms ; 0.790924072265625000, 0.635696411132812500, 0.049896240234375000,  ,  27.159 
TheAlgorithms ; 0.636489868164062500, 0.554290771484375000, 0.002182006835937500,  ,  23.951 
TheAlgorithms ; 0.613372802734375000, 0.534851074218750000, 0.002105712890625000,  ,  23.277 
TheAlgorithms ; 0.639404296875000000, 0.556838989257812500, 0.002197265625000000,  ,  23.567 
TheAlgorithms ; 0.639205932617187500, 0.556930541992187500, 0.002197265625000000,  ,  23.78 
TheAlgorithms ; 0.608871459960937500, 0.528976440429687500, 0.002120971679687500,  ,  23.789 
TheAlgorithms ; 0.660278320312500000, 0.571762084960937500, 0.002304077148437500,  ,  24.608 
TheAlgorithms ; 0.607620239257812500, 0.529296875000000000, 0.002090454101562500,  ,  23.387 
TheAlgorithms ; 0.637695312500000000, 0.554611206054687500, 0.002197265625000000,  ,  23.643 
TheAlgorithms ; 0.635269165039062500, 0.550201416015625000, 0.002212524414062500,  ,  24.492 
TheAlgorithms ; 0.639755249023437500, 0.481384277343750000, 0.048858642578125000,  ,  27.849 
TheAlgorithms ; 0.428512573242187500, 0.342529296875000000, 0.002288818359375000,  ,  24.638 
TheAlgorithms ; 0.581939697265625000, 0.418228149414062500, 0.047943115234375000,  ,  30.863 
TheAlgorithms ; 0.413421630859375000, 0.311264038085937500, 0.002777099609375000,  ,  29.606 
TheAlgorithms ; 0.392349243164062500, 0.294769287109375000, 0.002655029296875000,  ,  29.348 
TheAlgorithms ; 0.395614624023437500, 0.291015625000000000, 0.002853393554687500,  ,  30.711 
TheAlgorithms ; 0.396057128906250000, 0.304992675781250000, 0.002487182617187500,  ,  27.36 
TheAlgorithms ; 0.389678955078125000, 0.285079956054687500, 0.002868652343750000,  ,  31.188 
TheAlgorithms ; 0.390991210937500000, 0.283432006835937500, 0.002944946289062500,  ,  31.686 
TheAlgorithms ; 0.386077880859375000, 0.282135009765625000, 0.002838134765625000,  ,  31.381 
TheAlgorithms ; 0.543319702148437500, 0.432327270507812500, 0.002944946289062500,  ,  32.126 
TheAlgorithms ; 0.409622192382812500, 0.318298339843750000, 0.002456665039062500,  ,  26.28 
TheAlgorithms ; 0.389266967773437500, 0.315795898437500000, 0.002395629882812500,  ,  26.097 
TheAlgorithms ; 0.389038085937500000, 0.287689208984375000, 0.002746582031250000,  ,  30.365 
TheAlgorithms ; 0.383941650390625000, 0.280349731445312500, 0.002853393554687500,  ,  30.925 
TheAlgorithms ; 0.538421630859375000, 0.432510375976562500, 0.002746582031250000,  ,  29.918 
TheAlgorithms ; 0.809738159179687500, 0.564651489257812500, 0.102188110351562500,  ,  33.844 
TheAlgorithms ; 0.441146850585937500, 0.347717285156250000, 0.009292602539062500,  ,  24.999 
TheAlgorithms ; 0.423049926757812500, 0.330917358398437500, 0.002471923828125000,  ,  26.661 
TheAlgorithms ; 0.385604858398437500, 0.287902832031250000, 0.002670288085937500,  ,  29.56 
TheAlgorithms ; 0.400878906250000000, 0.296508789062500000, 0.002838134765625000,  ,  30.491 
TheAlgorithms ; 0.376373291015625000, 0.275985717773437500, 0.002746582031250000,  ,  30.747 
TheAlgorithms ; 0.453063964843750000, 0.340515136718750000, 0.003005981445312500,  ,  33.15 
TheAlgorithms ; 0.581222534179687500, 0.479232788085937500, 0.002731323242187500,  ,  30.205 
TheAlgorithms ; 0.677673339843750000, 0.572250366210937500, 0.002777099609375000,  ,  30.021 
TheAlgorithms ; 0.642196655273437500, 0.559310913085937500, 0.002212524414062500,  ,  24.487 
TheAlgorithms ; 0.634277343750000000, 0.552169799804687500, 0.002197265625000000,  ,  23.648 
TheAlgorithms ; 0.608200073242187500, 0.530105590820312500, 0.002120971679687500,  ,  23.637 
TheAlgorithms ; 0.838043212890625000, 0.681320190429687500, 0.044784545898437500,  ,  28.639 
TheAlgorithms ; 0.648132324218750000, 0.551147460937500000, 0.014724731445312500,  ,  24.513 
TheAlgorithms ; 0.666030883789062500, 0.579269409179687500, 0.002288818359375000,  ,  24.277 
TheAlgorithms ; 0.610260009765625000, 0.532119750976562500, 0.002105712890625000,  ,  23.511 
TheAlgorithms ; 0.784622192382812500, 0.638351440429687500, 0.042312622070312500,  ,  27.05 
TheAlgorithms ; 0.680786132812500000, 0.577835083007812500, 0.016601562500000000,  ,  25.138 
TheAlgorithms ; 0.636810302734375000, 0.554428100585937500, 0.002197265625000000,  ,  23.787 
TheAlgorithms ; 0.613647460937500000, 0.534820556640625000, 0.002120971679687500,  ,  23.387 
TheAlgorithms ; 0.634796142578125000, 0.552734375000000000, 0.002182006835937500,  ,  23.631 
TheAlgorithms ; 0.614685058593750000, 0.535583496093750000, 0.002120971679687500,  ,  23.485 
TheAlgorithms ; 0.745849609375000000, 0.646179199218750000, 0.002578735351562500,  ,  27.652 
TheAlgorithms ; 0.759063720703125000, 0.645233154296875000, 0.003021240234375000,  ,  33.479 
TheAlgorithms ; 0.630111694335937500, 0.545196533203125000, 0.002197265625000000,  ,  24.22 
TheAlgorithms ; 0.637329101562500000, 0.554809570312500000, 0.002197265625000000,  ,  23.461 
TheAlgorithms ; 0.640182495117187500, 0.555496215820312500, 0.002197265625000000,  ,  24.19 
TheAlgorithms ; 0.628463745117187500, 0.545120239257812500, 0.002197265625000000,  ,  23.979 
TheAlgorithms ; 0.701904296875000000, 0.520660400390625000, 0.061859130859375000,  ,  29.648 
TheAlgorithms ; 0.515335083007812500, 0.379623413085937500, 0.039321899414062500,  ,  25.25 
TheAlgorithms ; 0.422180175781250000, 0.340423583984375000, 0.002197265625000000,  ,  23.988 
TheAlgorithms ; 0.403030395507812500, 0.324829101562500000, 0.002120971679687500,  ,  24.002 
TheAlgorithms ; 0.435821533203125000, 0.350372314453125000, 0.002304077148437500,  ,  24.107 
TheAlgorithms ; 0.402465820312500000, 0.324371337890625000, 0.002105712890625000,  ,  23.987 
TheAlgorithms ; 0.422454833984375000, 0.340011596679687500, 0.002227783203125000,  ,  23.961 
TheAlgorithms ; 0.414291381835937500, 0.333084106445312500, 0.002212524414062500,  ,  23.886 
TheAlgorithms ; 0.421173095703125000, 0.339004516601562500, 0.002212524414062500,  ,  24.232 
TheAlgorithms ; 0.418914794921875000, 0.337188720703125000, 0.002212524414062500,  ,  24.077 
