BlackBox ; 0.054519653320312500, 0.047485351562500000, 0.000183105468750000,  ,  1.699 
BlackBox ; 0.027648925781250000, 0.047653198242187500, 0.000183105468750000,  ,  1.692 
BlackBox ; 0.026535034179687500, 0.023056030273437500, 0.000091552734375000,  ,  1.648 
BlackBox ; 0.054244995117187500, 0.047332763671875000, 0.000183105468750000,  ,  1.667 
BlackBox ; 0.027648925781250000, 0.024200439453125000, 0.000091552734375000,  ,  1.629 
BlackBox ; 0.054092407226562500, 0.047134399414062500, 0.000091552734375000,  ,  1.652 
BlackBox ; 0.054306030273437500, 0.047302246093750000, 0.000183105468750000,  ,  1.655 
BlackBox ; 0.027404785156250000, 0.023849487304687500, 0.000091552734375000,  ,  1.641 
BlackBox ; 0.054428100585937500, 0.047424316406250000, 0.000183105468750000,  ,  1.695 
BlackBox ; 0.054244995117187500, 0.047225952148437500, 0.000183105468750000,  ,  1.662 
BlackBox ; 0.026321411132812500, 0.022903442382812500, 0.000091552734375000,  ,  1.655 
BlackBox ; 0.055252075195312500, 0.048126220703125000, 0.000183105468750000,  ,  1.648 
BlackBox ; 0.054275512695312500, 0.047271728515625000, 0.000183105468750000,  ,  1.687 
BlackBox ; 0.026336669921875000, 0.022888183593750000, 0.000091552734375000,  ,  1.668 
BlackBox ; 0.054061889648437500, 0.047241210937500000, 0.000183105468750000,  ,  1.67 
BlackBox ; 0.055282592773437500, 0.048126220703125000, 0.000183105468750000,  ,  1.703 
BlackBox ; 0.026412963867187500, 0.022933959960937500, 0.000091552734375000,  ,  1.681 
BlackBox ; 0.054275512695312500, 0.047256469726562500, 0.000183105468750000,  ,  1.677 
BlackBox ; 0.054016113281250000, 0.047012329101562500, 0.000183105468750000,  ,  1.696 
BlackBox ; 0.055923461914062500, 0.048599243164062500, 0.000183105468750000,  ,  1.767 
BlackBox ; 0.027709960937500000, 0.023818969726562500, 0.000091552734375000,  ,  1.93 
BlackBox ; 0.027786254882812500, 0.023925781250000000, 0.000183105468750000,  ,  2.29 
BlackBox ; 0.086334228515625000, 0.074829101562500000, 0.000274658203125000,  ,  3.302 
BlackBox ; 0.058624267578125000, 0.051116943359375000, 0.000183105468750000,  ,  1.856 
BlackBox ; 0.057983398437500000, 0.050033569335937500, 0.000183105468750000,  ,  1.948 
BlackBox ; 0.056671142578125000, 0.048889160156250000, 0.000183105468750000,  ,  1.891 
BlackBox ; 0.058319091796875000, 0.050903320312500000, 0.000183105468750000,  ,  1.854 
BlackBox ; 0.058624267578125000, 0.051010131835937500, 0.000183105468750000,  ,  1.92 
BlackBox ; 0.029174804687500000, 0.025360107421875000, 0.000091552734375000,  ,  1.826 
BlackBox ; 0.057678222656250000, 0.049606323242187500, 0.000183105468750000,  ,  1.961 
BlackBox ; 0.056213378906250000, 0.048385620117187500, 0.000183105468750000,  ,  1.93 
BlackBox ; 0.057876586914062500, 0.050033569335937500, 0.000183105468750000,  ,  1.959 
BlackBox ; 0.057800292968750000, 0.049713134765625000, 0.000183105468750000,  ,  2.046 
BlackBox ; 0.058013916015625000, 0.050659179687500000, 0.000183105468750000,  ,  1.871 
BlackBox ; 0.058029174804687500, 0.050125122070312500, 0.000183105468750000,  ,  1.907 
BlackBox ; 0.057159423828125000, 0.049163818359375000, 0.000183105468750000,  ,  1.952 
BlackBox ; 0.057723999023437500, 0.050201416015625000, 0.000183105468750000,  ,  1.829 
BlackBox ; 0.057876586914062500, 0.049987792968750000, 0.000183105468750000,  ,  2.044 
BlackBox ; 0.063949584960937500, 0.049468994140625000, 0.005493164062500000,  ,  2.359 
BlackBox ; 0.069519042968750000, 0.048889160156250000, 0.009887695312500000,  ,  2.279 
BlackBox ; 0.105163574218750000, 0.075012207031250000, 0.011489868164062500,  ,  2.196 
BlackBox ; 0.070785522460937500, 0.050933837890625000, 0.010742187500000000,  ,  2.079 
BlackBox ; 0.064117431640625000, 0.047637939453125000, 0.006851196289062500,  ,  2.305 
BlackBox ; 0.061630249023437500, 0.049697875976562500, 0.003540039062500000,  ,  1.944 
BlackBox ; 0.057510375976562500, 0.049072265625000000, 0.000930786132812500,  ,  1.99 
BlackBox ; 0.056762695312500000, 0.049011230468750000, 0.000183105468750000,  ,  1.95 
BlackBox ; 0.057434082031250000, 0.049423217773437500, 0.000183105468750000,  ,  1.937 
BlackBox ; 0.056747436523437500, 0.049224853515625000, 0.000183105468750000,  ,  1.873 
BlackBox ; 0.058258056640625000, 0.050170898437500000, 0.000183105468750000,  ,  1.931 
BlackBox ; 0.056442260742187500, 0.048522949218750000, 0.000183105468750000,  ,  1.943 
BlackBox ; 0.028579711914062500, 0.024551391601562500, 0.000091552734375000,  ,  1.908 
BlackBox ; 0.057144165039062500, 0.073715209960937500, 0.000183105468750000,  ,  2.058 
BlackBox ; 0.028320312500000000, 0.024444580078125000, 0.000091552734375000,  ,  1.886 
BlackBox ; 0.057174682617187500, 0.049438476562500000, 0.000183105468750000,  ,  2.011 
BlackBox ; 0.057357788085937500, 0.049667358398437500, 0.000183105468750000,  ,  1.843 
BlackBox ; 0.057067871093750000, 0.049575805664062500, 0.000183105468750000,  ,  1.919 
BlackBox ; 0.057510375976562500, 0.049896240234375000, 0.000183105468750000,  ,  1.852 
BlackBox ; 0.056137084960937500, 0.048461914062500000, 0.000183105468750000,  ,  1.954 
BlackBox ; 0.056838989257812500, 0.049133300781250000, 0.000183105468750000,  ,  1.89 
BlackBox ; 0.057296752929687500, 0.049499511718750000, 0.000183105468750000,  ,  1.885 
BlackBox ; 0.056762695312500000, 0.049194335937500000, 0.000183105468750000,  ,  1.881 
BlackBox ; 0.056503295898437500, 0.048889160156250000, 0.000183105468750000,  ,  1.953 
BlackBox ; 0.029220581054687500, 0.025314331054687500, 0.000091552734375000,  ,  1.918 
BlackBox ; 0.057708740234375000, 0.024765014648437500, 0.000091552734375000,  ,  1.894 
BlackBox ; 0.057037353515625000, 0.049316406250000000, 0.000183105468750000,  ,  1.988 
BlackBox ; 0.056701660156250000, 0.049163818359375000, 0.000183105468750000,  ,  1.866 
BlackBox ; 0.057083129882812500, 0.049102783203125000, 0.000183105468750000,  ,  2.032 
BlackBox ; 0.055557250976562500, 0.047866821289062500, 0.000183105468750000,  ,  1.869 
BlackBox ; 0.057998657226562500, 0.050155639648437500, 0.000183105468750000,  ,  2.026 
BlackBox ; 0.056716918945312500, 0.049194335937500000, 0.000183105468750000,  ,  1.923 
BlackBox ; 0.057678222656250000, 0.049789428710937500, 0.000183105468750000,  ,  1.99 
BlackBox ; 0.057769775390625000, 0.049697875976562500, 0.000183105468750000,  ,  1.984 
BlackBox ; 0.060760498046875000, 0.048782348632812500, 0.003540039062500000,  ,  2.251 
BlackBox ; 0.101745605468750000, 0.073150634765625000, 0.012649536132812500,  ,  2.401 
BlackBox ; 0.065658569335937500, 0.047790527343750000, 0.008605957031250000,  ,  2.246 
BlackBox ; 0.068145751953125000, 0.048187255859375000, 0.010421752929687500,  ,  2.375 
BlackBox ; 0.099578857421875000, 0.072174072265625000, 0.012145996093750000,  ,  2.304 
BlackBox ; 0.058395385742187500, 0.049362182617187500, 0.001602172851562500,  ,  1.99 
BlackBox ; 0.056655883789062500, 0.047927856445312500, 0.000946044921875000,  ,  1.935 
BlackBox ; 0.028762817382812500, 0.024795532226562500, 0.000091552734375000,  ,  1.977 
BlackBox ; 0.057662963867187500, 0.049850463867187500, 0.000091552734375000,  ,  1.929 
BlackBox ; 0.056335449218750000, 0.048645019531250000, 0.000183105468750000,  ,  1.906 
BlackBox ; 0.056625366210937500, 0.048751831054687500, 0.000183105468750000,  ,  2.024 
BlackBox ; 0.056213378906250000, 0.048583984375000000, 0.000183105468750000,  ,  1.994 
BlackBox ; 0.057479858398437500, 0.049209594726562500, 0.000183105468750000,  ,  2.066 
BlackBox ; 0.057601928710937500, 0.049819946289062500, 0.000183105468750000,  ,  2.098 
BlackBox ; 0.028930664062500000, 0.025131225585937500, 0.000091552734375000,  ,  1.965 
BlackBox ; 0.057815551757812500, 0.050155639648437500, 0.000183105468750000,  ,  1.857 
BlackBox ; 0.056732177734375000, 0.049255371093750000, 0.000183105468750000,  ,  1.933 
BlackBox ; 0.057296752929687500, 0.049423217773437500, 0.000183105468750000,  ,  1.965 
BlackBox ; 0.057342529296875000, 0.049682617187500000, 0.000183105468750000,  ,  1.925 
BlackBox ; 0.058013916015625000, 0.050552368164062500, 0.000183105468750000,  ,  1.819 
BlackBox ; 0.056961059570312500, 0.049530029296875000, 0.000183105468750000,  ,  1.892 
BlackBox ; 0.057647705078125000, 0.049911499023437500, 0.000183105468750000,  ,  1.884 
BlackBox ; 0.057907104492187500, 0.050369262695312500, 0.000183105468750000,  ,  1.854 
BlackBox ; 0.028366088867187500, 0.024597167968750000, 0.000091552734375000,  ,  1.902 
BlackBox ; 0.057693481445312500, 0.049942016601562500, 0.000183105468750000,  ,  1.985 
BlackBox ; 0.057250976562500000, 0.049346923828125000, 0.000183105468750000,  ,  1.89 
BlackBox ; 0.057342529296875000, 0.049896240234375000, 0.000183105468750000,  ,  1.889 
BlackBox ; 0.057678222656250000, 0.050170898437500000, 0.000183105468750000,  ,  1.824 
BlackBox ; 0.057144165039062500, 0.049804687500000000, 0.000183105468750000,  ,  1.911 
BlackBox ; 0.057968139648437500, 0.050415039062500000, 0.000183105468750000,  ,  1.905 
BlackBox ; 0.058258056640625000, 0.050720214843750000, 0.000183105468750000,  ,  1.874 
BlackBox ; 0.056854248046875000, 0.049514770507812500, 0.000183105468750000,  ,  1.835 
BlackBox ; 0.028610229492187500, 0.024688720703125000, 0.000091552734375000,  ,  1.921 
BlackBox ; 0.057403564453125000, 0.049591064453125000, 0.000183105468750000,  ,  1.91 
BlackBox ; 0.056304931640625000, 0.048843383789062500, 0.000183105468750000,  ,  2.018 
BlackBox ; 0.057785034179687500, 0.050231933593750000, 0.000183105468750000,  ,  1.839 
BlackBox ; 0.058044433593750000, 0.050613403320312500, 0.000183105468750000,  ,  1.807 
BlackBox ; 0.057083129882812500, 0.049682617187500000, 0.000183105468750000,  ,  1.904 
BlackBox ; 0.057449340820312500, 0.049789428710937500, 0.000183105468750000,  ,  1.896 
BlackBox ; 0.056304931640625000, 0.048721313476562500, 0.000183105468750000,  ,  1.871 
BlackBox ; 0.057189941406250000, 0.049591064453125000, 0.000183105468750000,  ,  2.066 
BlackBox ; 0.057098388671875000, 0.049194335937500000, 0.000183105468750000,  ,  1.921 
BlackBox ; 0.057189941406250000, 0.049621582031250000, 0.000183105468750000,  ,  1.962 
BlackBox ; 0.057281494140625000, 0.049377441406250000, 0.000183105468750000,  ,  1.924 
BlackBox ; 0.056854248046875000, 0.049102783203125000, 0.000183105468750000,  ,  2.024 
BlackBox ; 0.028808593750000000, 0.024826049804687500, 0.000091552734375000,  ,  1.925 
BlackBox ; 0.057495117187500000, 0.025009155273437500, 0.000091552734375000,  ,  2.011 
BlackBox ; 0.056137084960937500, 0.048446655273437500, 0.000183105468750000,  ,  1.907 
BlackBox ; 0.058059692382812500, 0.050399780273437500, 0.000183105468750000,  ,  1.931 
BlackBox ; 0.057708740234375000, 0.049972534179687500, 0.000183105468750000,  ,  1.901 
BlackBox ; 0.057769775390625000, 0.050155639648437500, 0.000183105468750000,  ,  1.889 
BlackBox ; 0.058380126953125000, 0.050811767578125000, 0.000183105468750000,  ,  1.886 
BlackBox ; 0.057403564453125000, 0.050338745117187500, 0.000183105468750000,  ,  1.891 
BlackBox ; 0.058563232421875000, 0.050933837890625000, 0.000183105468750000,  ,  1.83 
BlackBox ; 0.056854248046875000, 0.049468994140625000, 0.000183105468750000,  ,  1.883 
BlackBox ; 0.029357910156250000, 0.025604248046875000, 0.000091552734375000,  ,  1.899 
BlackBox ; 0.057464599609375000, 0.049484252929687500, 0.000183105468750000,  ,  2.056 
BlackBox ; 0.030227661132812500, 0.026260375976562500, 0.000091552734375000,  ,  1.897 
BlackBox ; 0.057312011718750000, 0.049850463867187500, 0.000183105468750000,  ,  1.93 
BlackBox ; 0.058120727539062500, 0.050506591796875000, 0.000183105468750000,  ,  1.997 
BlackBox ; 0.057357788085937500, 0.049942016601562500, 0.000183105468750000,  ,  1.923 
BlackBox ; 0.058609008789062500, 0.051101684570312500, 0.000183105468750000,  ,  1.854 
BlackBox ; 0.056945800781250000, 0.049636840820312500, 0.000183105468750000,  ,  1.888 
BlackBox ; 0.058670043945312500, 0.050933837890625000, 0.000183105468750000,  ,  1.928 
BlackBox ; 0.057357788085937500, 0.049774169921875000, 0.000183105468750000,  ,  1.898 
BlackBox ; 0.057144165039062500, 0.049713134765625000, 0.000183105468750000,  ,  1.846 
BlackBox ; 0.057556152343750000, 0.049880981445312500, 0.000183105468750000,  ,  1.926 
BlackBox ; 0.057144165039062500, 0.049041748046875000, 0.000183105468750000,  ,  2.05 
BlackBox ; 0.057723999023437500, 0.050109863281250000, 0.000183105468750000,  ,  1.912 
BlackBox ; 0.028884887695312500, 0.049484252929687500, 0.000183105468750000,  ,  1.987 
BlackBox ; 0.057296752929687500, 0.049331665039062500, 0.000183105468750000,  ,  2.056 
BlackBox ; 0.057067871093750000, 0.049591064453125000, 0.000183105468750000,  ,  1.952 
BlackBox ; 0.028808593750000000, 0.049758911132812500, 0.001174926757812500,  ,  1.992 
BlackBox ; 0.065322875976562500, 0.048568725585937500, 0.006820678710937500,  ,  2.357 
BlackBox ; 0.070983886718750000, 0.048660278320312500, 0.011474609375000000,  ,  2.548 
BlackBox ; 0.109222412109375000, 0.073898315429687500, 0.021057128906250000,  ,  2.272 
BlackBox ; 0.071609497070312500, 0.048873901367187500, 0.012329101562500000,  ,  2.346 
BlackBox ; 0.062088012695312500, 0.049331665039062500, 0.004455566406250000,  ,  1.969 
BlackBox ; 0.059341430664062500, 0.049621582031250000, 0.002334594726562500,  ,  1.877 
BlackBox ; 0.056838989257812500, 0.049224853515625000, 0.000183105468750000,  ,  1.944 
BlackBox ; 0.058105468750000000, 0.050506591796875000, 0.000183105468750000,  ,  1.864 
BlackBox ; 0.057418823242187500, 0.049530029296875000, 0.000183105468750000,  ,  2.134 
BlackBox ; 0.057556152343750000, 0.049835205078125000, 0.000183105468750000,  ,  1.994 
BlackBox ; 0.057678222656250000, 0.049957275390625000, 0.000183105468750000,  ,  1.883 
BlackBox ; 0.056686401367187500, 0.049163818359375000, 0.000183105468750000,  ,  1.98 
BlackBox ; 0.057220458984375000, 0.049392700195312500, 0.000183105468750000,  ,  2.457 
BlackBox ; 0.084304809570312500, 0.072570800781250000, 0.000274658203125000,  ,  2.507 
BlackBox ; 0.055694580078125000, 0.047775268554687500, 0.000183105468750000,  ,  2.757 
BlackBox ; 0.110382080078125000, 0.093719482421875000, 0.000366210937500000,  ,  3.669 
BlackBox ; 0.057556152343750000, 0.049621582031250000, 0.000183105468750000,  ,  1.974 
BlackBox ; 0.056503295898437500, 0.048690795898437500, 0.000183105468750000,  ,  1.938 
BlackBox ; 0.057861328125000000, 0.050079345703125000, 0.000183105468750000,  ,  1.926 
BlackBox ; 0.057586669921875000, 0.049987792968750000, 0.000183105468750000,  ,  1.958 
BlackBox ; 0.056259155273437500, 0.048294067382812500, 0.000183105468750000,  ,  2.075 
BlackBox ; 0.057922363281250000, 0.050003051757812500, 0.000183105468750000,  ,  2.012 
BlackBox ; 0.056396484375000000, 0.048828125000000000, 0.000183105468750000,  ,  1.972 
BlackBox ; 0.057723999023437500, 0.049713134765625000, 0.000183105468750000,  ,  1.971 
BlackBox ; 0.056716918945312500, 0.049270629882812500, 0.000183105468750000,  ,  1.922 
BlackBox ; 0.063552856445312500, 0.048583984375000000, 0.005706787109375000,  ,  2.383 
BlackBox ; 0.104904174804687500, 0.073913574218750000, 0.015167236328125000,  ,  2.439 
BlackBox ; 0.067947387695312500, 0.049499511718750000, 0.009613037109375000,  ,  2.174 
BlackBox ; 0.067520141601562500, 0.048767089843750000, 0.009475708007812500,  ,  2.348 
BlackBox ; 0.059860229492187500, 0.048919677734375000, 0.003067016601562500,  ,  1.992 
BlackBox ; 0.065887451171875000, 0.049377441406250000, 0.006622314453125000,  ,  2.261 
BlackBox ; 0.059844970703125000, 0.048889160156250000, 0.002929687500000000,  ,  1.959 
BlackBox ; 0.059371948242187500, 0.050384521484375000, 0.001678466796875000,  ,  1.983 
BlackBox ; 0.057617187500000000, 0.049972534179687500, 0.000183105468750000,  ,  2.023 
BlackBox ; 0.057067871093750000, 0.049316406250000000, 0.000183105468750000,  ,  1.995 
BlackBox ; 0.058486938476562500, 0.050170898437500000, 0.001052856445312500,  ,  1.905 
BlackBox ; 0.057846069335937500, 0.050170898437500000, 0.000183105468750000,  ,  1.973 
BlackBox ; 0.056747436523437500, 0.049377441406250000, 0.000183105468750000,  ,  1.928 
BlackBox ; 0.058074951171875000, 0.050460815429687500, 0.000183105468750000,  ,  1.868 
BlackBox ; 0.057449340820312500, 0.049621582031250000, 0.000183105468750000,  ,  1.959 
BlackBox ; 0.057189941406250000, 0.049743652343750000, 0.000183105468750000,  ,  1.864 
BlackBox ; 0.058105468750000000, 0.050506591796875000, 0.000183105468750000,  ,  2.001 
BlackBox ; 0.057312011718750000, 0.049453735351562500, 0.000183105468750000,  ,  1.941 
BlackBox ; 0.056701660156250000, 0.048767089843750000, 0.000183105468750000,  ,  2.062 
BlackBox ; 0.057266235351562500, 0.049453735351562500, 0.000183105468750000,  ,  2.007 
BlackBox ; 0.057098388671875000, 0.049285888671875000, 0.000183105468750000,  ,  2.033 
BlackBox ; 0.057891845703125000, 0.050064086914062500, 0.000183105468750000,  ,  1.949 
BlackBox ; 0.057830810546875000, 0.050140380859375000, 0.000183105468750000,  ,  1.985 
BlackBox ; 0.057968139648437500, 0.050460815429687500, 0.000183105468750000,  ,  1.865 
BlackBox ; 0.056854248046875000, 0.048995971679687500, 0.000183105468750000,  ,  2.048 
BlackBox ; 0.058807373046875000, 0.051040649414062500, 0.000183105468750000,  ,  1.954 
BlackBox ; 0.028152465820312500, 0.024673461914062500, 0.000091552734375000,  ,  1.854 
BlackBox ; 0.058654785156250000, 0.051147460937500000, 0.000183105468750000,  ,  1.931 
BlackBox ; 0.057357788085937500, 0.049942016601562500, 0.000183105468750000,  ,  1.952 
BlackBox ; 0.058044433593750000, 0.050170898437500000, 0.000183105468750000,  ,  1.973 
BlackBox ; 0.057495117187500000, 0.049621582031250000, 0.000183105468750000,  ,  1.968 
BlackBox ; 0.056869506835937500, 0.049118041992187500, 0.000183105468750000,  ,  1.989 
BlackBox ; 0.058609008789062500, 0.051284790039062500, 0.000183105468750000,  ,  1.921 
BlackBox ; 0.057540893554687500, 0.050064086914062500, 0.000183105468750000,  ,  1.866 
BlackBox ; 0.057723999023437500, 0.050064086914062500, 0.000183105468750000,  ,  2.291 
BlackBox ; 0.057754516601562500, 0.050125122070312500, 0.000183105468750000,  ,  1.917 
BlackBox ; 0.057479858398437500, 0.049957275390625000, 0.000183105468750000,  ,  1.885 
BlackBox ; 0.057006835937500000, 0.049514770507812500, 0.000183105468750000,  ,  2.077 
BlackBox ; 0.058273315429687500, 0.050399780273437500, 0.000183105468750000,  ,  1.909 
BlackBox ; 0.055938720703125000, 0.048233032226562500, 0.000183105468750000,  ,  2.038 
BlackBox ; 0.058410644531250000, 0.050384521484375000, 0.000183105468750000,  ,  2.004 
BlackBox ; 0.057098388671875000, 0.049316406250000000, 0.000183105468750000,  ,  2.038 
BlackBox ; 0.056472778320312500, 0.048812866210937500, 0.000183105468750000,  ,  1.987 
BlackBox ; 0.057525634765625000, 0.049850463867187500, 0.000183105468750000,  ,  1.901 
BlackBox ; 0.058212280273437500, 0.050506591796875000, 0.000183105468750000,  ,  2.02 
BlackBox ; 0.060470581054687500, 0.047393798828125000, 0.004150390625000000,  ,  2.356 
BlackBox ; 0.102523803710937500, 0.074172973632812500, 0.012634277343750000,  ,  2.323 
BlackBox ; 0.068618774414062500, 0.048583984375000000, 0.010543823242187500,  ,  2.566 
BlackBox ; 0.108139038085937500, 0.072860717773437500, 0.020263671875000000,  ,  2.38 
BlackBox ; 0.062881469726562500, 0.047683715820312500, 0.006195068359375000,  ,  2.173 
BlackBox ; 0.060684204101562500, 0.050704956054687500, 0.002410888671875000,  ,  2.006 
BlackBox ; 0.056335449218750000, 0.048461914062500000, 0.000183105468750000,  ,  2.016 
BlackBox ; 0.057876586914062500, 0.050247192382812500, 0.000183105468750000,  ,  1.999 
BlackBox ; 0.056961059570312500, 0.049057006835937500, 0.000183105468750000,  ,  2.021 
BlackBox ; 0.056793212890625000, 0.048645019531250000, 0.000183105468750000,  ,  2.137 
BlackBox ; 0.057708740234375000, 0.049987792968750000, 0.000183105468750000,  ,  1.973 
BlackBox ; 0.056518554687500000, 0.048828125000000000, 0.000183105468750000,  ,  2.033 
BlackBox ; 0.057342529296875000, 0.049316406250000000, 0.000183105468750000,  ,  2.004 
BlackBox ; 0.057128906250000000, 0.049102783203125000, 0.000183105468750000,  ,  2.132 
BlackBox ; 0.056655883789062500, 0.048904418945312500, 0.000183105468750000,  ,  1.931 
BlackBox ; 0.059097290039062500, 0.049865722656250000, 0.001434326171875000,  ,  2.198 
BlackBox ; 0.106124877929687500, 0.074035644531250000, 0.015777587890625000,  ,  2.422 
BlackBox ; 0.069580078125000000, 0.048324584960937500, 0.011611938476562500,  ,  2.403 
BlackBox ; 0.108383178710937500, 0.073013305664062500, 0.020584106445312500,  ,  2.474 
BlackBox ; 0.065017700195312500, 0.049438476562500000, 0.006790161132812500,  ,  2.058 
BlackBox ; 0.060317993164062500, 0.050140380859375000, 0.002410888671875000,  ,  1.968 
BlackBox ; 0.056350708007812500, 0.048843383789062500, 0.000183105468750000,  ,  1.987 
BlackBox ; 0.057510375976562500, 0.049987792968750000, 0.000183105468750000,  ,  1.983 
BlackBox ; 0.027938842773437500, 0.049606323242187500, 0.000183105468750000,  ,  1.905 
BlackBox ; 0.028182983398437500, 0.024520874023437500, 0.000091552734375000,  ,  1.953 
BlackBox ; 0.173294067382812500, 0.124710083007812500, 0.000457763671875000,  ,  5.36 
BlackBox ; 0.056045532226562500, 0.048263549804687500, 0.000183105468750000,  ,  2.253 
BlackBox ; 0.085678100585937500, 0.073074340820312500, 0.000274658203125000,  ,  2.701 
BlackBox ; 0.114166259765625000, 0.098602294921875000, 0.000366210937500000,  ,  4.357 
BlackBox ; 0.113174438476562500, 0.097000122070312500, 0.000366210937500000,  ,  3.714 
BlackBox ; 0.084945678710937500, 0.072692871093750000, 0.000274658203125000,  ,  2.934 
BlackBox ; 0.086685180664062500, 0.074905395507812500, 0.000274658203125000,  ,  3.73 
BlackBox ; 0.116104125976562500, 0.100463867187500000, 0.000366210937500000,  ,  4.357 
BlackBox ; 0.112838745117187500, 0.097564697265625000, 0.000366210937500000,  ,  4.648 
BlackBox ; 0.142303466796875000, 0.123672485351562500, 0.000366210937500000,  ,  4.834 
BlackBox ; 0.055587768554687500, 0.047973632812500000, 0.000183105468750000,  ,  2.002 
BlackBox ; 0.140396118164062500, 0.121154785156250000, 0.000274658203125000,  ,  4.333 
BlackBox ; 0.057617187500000000, 0.049453735351562500, 0.012924194335937500,  ,  5.8 
BlackBox ; 0.101440429687500000, 0.068420410156250000, 0.017547607421875000,  ,  2.655 
BlackBox ; 0.105804443359375000, 0.070465087890625000, 0.020294189453125000,  ,  2.488 
BlackBox ; 0.092102050781250000, 0.071472167968750000, 0.007583618164062500,  ,  3.056 
BlackBox ; 0.057662963867187500, 0.049301147460937500, 0.000183105468750000,  ,  2.084 
BlackBox ; 0.056716918945312500, 0.048385620117187500, 0.000183105468750000,  ,  2.262 
BlackBox ; 0.057434082031250000, 0.049255371093750000, 0.000183105468750000,  ,  2.073 
BlackBox ; 0.056838989257812500, 0.048767089843750000, 0.000183105468750000,  ,  2.142 
BlackBox ; 0.058822631835937500, 0.050582885742187500, 0.000183105468750000,  ,  2.206 
BlackBox ; 0.087829589843750000, 0.073455810546875000, 0.000274658203125000,  ,  2.423 
BlackBox ; 0.057418823242187500, 0.049148559570312500, 0.000183105468750000,  ,  2.103 
BlackBox ; 0.058197021484375000, 0.050338745117187500, 0.000183105468750000,  ,  2.08 
BlackBox ; 0.058868408203125000, 0.051315307617187500, 0.000183105468750000,  ,  1.951 
BlackBox ; 0.114105224609375000, 0.098236083984375000, 0.000366210937500000,  ,  4.521 
BlackBox ; 0.293685913085937500, 0.250167846679687500, 0.000915527343750000,  ,  10.024 
BlackBox ; 0.257583618164062500, 0.198410034179687500, 0.020935058593750000,  ,  7.659 
BlackBox ; AmazonQ ; 0.070281982421875000, 0.049530029296875000, 0.010208129882812500,  ,  2.752 
AmazonQ ; 0.103164672851562500, 0.073501586914062500, 0.015731811523437500,  ,  2.34 
AmazonQ ; 0.069656372070312500, 0.048110961914062500, 0.012619018554687500,  ,  2.724 
AmazonQ ; 0.107711791992187500, 0.072326660156250000, 0.018920898437500000,  ,  2.529 
AmazonQ ; 0.069839477539062500, 0.047225952148437500, 0.012054443359375000,  ,  2.07 
AmazonQ ; 0.070297241210937500, 0.047409057617187500, 0.013977050781250000,  ,  1.834 
AmazonQ ; 0.069198608398437500, 0.047698974609375000, 0.012664794921875000,  ,  1.719 
AmazonQ ; 0.027847290039062500, 0.023315429687500000, 0.001144409179687500,  ,  1.665 
AmazonQ ; 0.056900024414062500, 0.047500610351562500, 0.002334594726562500,  ,  1.985 
AmazonQ ; 0.068069458007812500, 0.047500610351562500, 0.010482788085937500,  ,  2.137 
AmazonQ ; 0.057739257812500000, 0.048248291015625000, 0.002319335937500000,  ,  1.789 
AmazonQ ; 0.053833007812500000, 0.045791625976562500, 0.001281738281250000,  ,  1.667 
AmazonQ ; 0.027832031250000000, 0.024215698242187500, 0.000091552734375000,  ,  1.599 
AmazonQ ; 0.053329467773437500, 0.046371459960937500, 0.000183105468750000,  ,  1.627 
AmazonQ ; 0.054687500000000000, 0.047668457031250000, 0.000183105468750000,  ,  1.649 
AmazonQ ; 0.027297973632812500, 0.023834228515625000, 0.000091552734375000,  ,  1.597 
AmazonQ ; 0.053573608398437500, 0.046646118164062500, 0.000183105468750000,  ,  1.69 
AmazonQ ; 0.027648925781250000, 0.024047851562500000, 0.000091552734375000,  ,  1.57 
AmazonQ ; 0.054061889648437500, 0.047103881835937500, 0.000183105468750000,  ,  1.64 
AmazonQ ; 0.054031372070312500, 0.046920776367187500, 0.000183105468750000,  ,  1.613 
AmazonQ ; 0.027694702148437500, 0.024169921875000000, 0.000091552734375000,  ,  1.605 
AmazonQ ; 0.054321289062500000, 0.047302246093750000, 0.000183105468750000,  ,  1.615 
AmazonQ ; 0.053573608398437500, 0.046600341796875000, 0.000183105468750000,  ,  1.584 
AmazonQ ; 0.026824951171875000, 0.023422241210937500, 0.000091552734375000,  ,  1.563 
AmazonQ ; 0.054000854492187500, 0.047088623046875000, 0.000183105468750000,  ,  1.586 
AmazonQ ; 0.027374267578125000, 0.023941040039062500, 0.000091552734375000,  ,  1.566 
AmazonQ ; 0.054763793945312500, 0.047775268554687500, 0.000183105468750000,  ,  1.626 
AmazonQ ; 0.026153564453125000, 0.022750854492187500, 0.000091552734375000,  ,  1.555 
AmazonQ ; 0.054656982421875000, 0.047653198242187500, 0.000183105468750000,  ,  1.695 
AmazonQ ; 0.053512573242187500, 0.046600341796875000, 0.000183105468750000,  ,  1.581 
AmazonQ ; 0.027084350585937500, 0.023635864257812500, 0.000091552734375000,  ,  1.58 
AmazonQ ; 0.054824829101562500, 0.047729492187500000, 0.000183105468750000,  ,  1.64 
AmazonQ ; 0.027343750000000000, 0.023849487304687500, 0.000091552734375000,  ,  1.556 
AmazonQ ; 0.053390502929687500, 0.046524047851562500, 0.000183105468750000,  ,  1.607 
AmazonQ ; 0.053344726562500000, 0.046447753906250000, 0.000183105468750000,  ,  1.594 
