Codeium ; 1.484436035156250000, 1.258911132812500000, 0.005767822265625000,  ,  63.295 
Codeium ; 1.485809326171875000, 1.260269165039062500, 0.005767822265625000,  ,  63.032 
Codeium ; 1.490188598632812500, 1.263656616210937500, 0.005859375000000000,  ,  63.822 
Codeium ; 1.428054809570312500, 1.190231323242187500, 0.006134033203125000,  ,  67.809 
Codeium ; 1.507690429687500000, 1.277709960937500000, 0.005859375000000000,  ,  64.264 
Codeium ; 1.506729125976562500, 1.277389526367187500, 0.005859375000000000,  ,  63.442 
Codeium ; 1.510971069335937500, 1.281768798828125000, 0.005859375000000000,  ,  64.3 
Codeium ; 1.439865112304687500, 1.198303222656250000, 0.006225585937500000,  ,  67.962 
Codeium ; 2.161865234375000000, 1.644821166992187500, 0.186050415039062500,  ,  80.656 
Codeium ; 1.536560058593750000, 1.301651000976562500, 0.005950927734375000,  ,  65.021 
Codeium ; 1.484359741210937500, 1.258590698242187500, 0.005767822265625000,  ,  63.07 
Codeium ; 1.765625000000000000, 1.429809570312500000, 0.061706542968750000,  ,  73.103 
Codeium ; 1.488250732421875000, 1.280303955078125000, 0.005859375000000000,  ,  63.914 
Codeium ; 1.901443481445312500, 1.489593505859375000, 0.118667602539062500,  ,  74.865 
Codeium ; 1.510391235351562500, 1.279708862304687500, 0.005859375000000000,  ,  64.138 
Codeium ; 1.663238525390625000, 1.324966430664062500, 0.063735961914062500,  ,  74.239 
Codeium ; 1.697463989257812500, 1.379470825195312500, 0.062179565429687500,  ,  68.381 
Codeium ; 1.488601684570312500, 1.261734008789062500, 0.005767822265625000,  ,  63.31 
Codeium ; 1.489013671875000000, 1.262390136718750000, 0.005767822265625000,  ,  63.302 
Codeium ; 1.443557739257812500, 1.195068359375000000, 0.006408691406250000,  ,  70.569 
Codeium ; 1.500610351562500000, 1.265243530273437500, 0.006042480468750000,  ,  65.851 
Codeium ; 1.485290527343750000, 1.259552001953125000, 0.005767822265625000,  ,  63.155 
Codeium ; 1.510772705078125000, 1.281677246093750000, 0.005859375000000000,  ,  64.667 
Codeium ; 1.496093750000000000, 1.266403198242187500, 0.005859375000000000,  ,  63.871 
Codeium ; 1.731262207031250000, 1.407058715820312500, 0.061035156250000000,  ,  70.323 
Codeium ; 1.704666137695312500, 1.386901855468750000, 0.060882568359375000,  ,  68.937 
Codeium ; 1.936157226562500000, 1.520141601562500000, 0.120132446289062500,  ,  74.728 
Codeium ; 1.851425170898437500, 1.565261840820312500, 0.006958007812500000,  ,  76.178 
Codeium ; 2.136627197265625000, 1.807128906250000000, 0.008239746093750000,  ,  90.148 
Codeium ; 1.769470214843750000, 1.509948730468750000, 0.006591796875000000,  ,  72.994 
Codeium ; 2.074600219726562500, 1.642410278320312500, 0.116073608398437500,  ,  79.529 
Codeium ; 1.980285644531250000, 1.550903320312500000, 0.119720458984375000,  ,  78.611 
Codeium ; 1.659576416015625000, 1.366409301757812500, 0.043212890625000000,  ,  68.122 
Codeium ; 1.534011840820312500, 1.281463623046875000, 0.024536132812500000,  ,  63.782 
Codeium ; 1.485671997070312500, 1.259826660156250000, 0.005767822265625000,  ,  63.354 
Codeium ; 1.727661132812500000, 1.404006958007812500, 0.062622070312500000,  ,  69.961 
Codeium ; 1.608352661132812500, 1.365097045898437500, 0.006988525390625000,  ,  68.455 
Codeium ; 1.486511230468750000, 1.260437011718750000, 0.005767822265625000,  ,  63.337 
Codeium ; 1.488540649414062500, 1.261764526367187500, 0.005767822265625000,  ,  63.104 
Codeium ; 1.490051269531250000, 1.260864257812500000, 0.005859375000000000,  ,  63.748 
Codeium ; 1.653717041015625000, 1.343856811523437500, 0.060134887695312500,  ,  66.892 
Codeium ; 1.466949462890625000, 1.238327026367187500, 0.005859375000000000,  ,  64.545 
Codeium ; 1.594253540039062500, 1.352447509765625000, 0.006225585937500000,  ,  68.598 
Codeium ; 1.459838867187500000, 1.214508056640625000, 0.006317138671875000,  ,  68.649 
Codeium ; 1.481552124023437500, 1.256195068359375000, 0.005767822265625000,  ,  62.752 
Codeium ; 1.424957275390625000, 1.187393188476562500, 0.006134033203125000,  ,  67.324 
Codeium ; 1.465026855468750000, 1.243301391601562500, 0.005676269531250000,  ,  62.854 
Codeium ; 1.431777954101562500, 1.193878173828125000, 0.006134033203125000,  ,  67.511 
Codeium ; 1.586547851562500000, 1.338836669921875000, 0.006408691406250000,  ,  70.332 
Codeium ; 1.891250610351562500, 1.560195922851562500, 0.054138183593750000,  ,  74.724 
Codeium ; 1.477355957031250000, 1.251632690429687500, 0.005767822265625000,  ,  63.969 
Codeium ; 1.458663940429687500, 1.217361450195312500, 0.006225585937500000,  ,  68.011 
Codeium ; 1.506927490234375000, 1.277893066406250000, 0.005859375000000000,  ,  63.616 
Codeium ; 1.887847900390625000, 1.491668701171875000, 0.101745605468750000,  ,  75.288 
Codeium ; 1.580947875976562500, 1.336120605468750000, 0.009963989257812500,  ,  66.259 
Codeium ; 1.632354736328125000, 1.331344604492187500, 0.055496215820312500,  ,  66.401 
Codeium ; 1.493530273437500000, 1.264373779296875000, 0.005859375000000000,  ,  63.47 
Codeium ; 1.753860473632812500, 1.422332763671875000, 0.053558349609375000,  ,  74.929 
Codeium ; 1.941528320312500000, 1.630447387695312500, 0.021667480468750000,  ,  77.13 
Codeium ; 2.391387939453125000, 2.007369995117187500, 0.046981811523437500,  ,  89.915 
Codeium ; 2.402954101562500000, 2.043106079101562500, 0.008605957031250000,  ,  94.405 
Codeium ; 2.917922973632812500, 2.486022949218750000, 0.010162353515625000,  ,  111.339 
Codeium ; 1.505722045898437500, 1.275039672851562500, 0.005859375000000000,  ,  64.171 
Codeium ; 1.484466552734375000, 1.258743286132812500, 0.005767822265625000,  ,  63.099 
Codeium ; 1.487854003906250000, 1.261993408203125000, 0.005767822265625000,  ,  63.237 
Codeium ; 1.520751953125000000, 1.286849975585937500, 0.005950927734375000,  ,  64.57 
Codeium ; 1.726516723632812500, 1.406951904296875000, 0.058929443359375000,  ,  70.149 
Codeium ; 1.582962036132812500, 1.344207763671875000, 0.006134033203125000,  ,  67.221 
Codeium ; 1.487213134765625000, 1.261627197265625000, 0.005767822265625000,  ,  63.635 
Codeium ; 1.481124877929687500, 1.251525878906250000, 0.005859375000000000,  ,  63.813 
Codeium ; 1.485000610351562500, 1.259262084960937500, 0.005767822265625000,  ,  62.821 
Codeium ; 1.435897827148437500, 1.200714111328125000, 0.006042480468750000,  ,  66.797 
Codeium ; 1.644058227539062500, 1.391433715820312500, 0.006500244140625000,  ,  71.083 
Codeium ; 1.474578857421875000, 1.249191284179687500, 0.005767822265625000,  ,  63.167 
Codeium ; 1.638198852539062500, 1.370712280273437500, 0.006683349609375000,  ,  72.576 
Codeium ; 2.037704467773437500, 1.644714355468750000, 0.080917358398437500,  ,  80.485 
Codeium ; 2.141723632812500000, 1.601089477539062500, 0.200744628906250000,  ,  80.909 
Codeium ; 2.266067504882812500, 1.698394775390625000, 0.214859008789062500,  ,  84.064 
Codeium ; 2.455245971679687500, 1.824386596679687500, 0.234039306640625000,  ,  91.701 
Codeium ; 1.572372436523437500, 1.300277709960937500, 0.038848876953125000,  ,  64.946 
Codeium ; 1.704055786132812500, 1.439361572265625000, 0.006500244140625000,  ,  70.868 
Codeium ; 1.659652709960937500, 1.402725219726562500, 0.006317138671875000,  ,  70.072 
Codeium ; 1.828659057617187500, 1.482666015625000000, 0.068679809570312500,  ,  73.197 
Codeium ; 1.845535278320312500, 1.491470336914062500, 0.063613891601562500,  ,  79.639 
Codeium ; 1.483917236328125000, 1.258178710937500000, 0.005767822265625000,  ,  62.911 
Codeium ; 1.694519042968750000, 1.433853149414062500, 0.006500244140625000,  ,  71.738 
Codeium ; 2.098403930664062500, 1.657180786132812500, 0.115509033203125000,  ,  81.374 
Codeium ; 1.541625976562500000, 1.287063598632812500, 0.005859375000000000,  ,  64.836 
Codeium ; 1.455688476562500000, 1.213333129882812500, 0.006225585937500000,  ,  68.139 
Codeium ; 1.460556030273437500, 1.235107421875000000, 0.005767822265625000,  ,  63.19 
Codeium ; 1.720993041992187500, 1.400070190429687500, 0.062744140625000000,  ,  69.251 
Codeium ; 1.488983154296875000, 1.262130737304687500, 0.006515502929687500,  ,  63.155 
Codeium ; 1.876647949218750000, 1.515945434570312500, 0.074829101562500000,  ,  74.475 
Codeium ; 1.461029052734375000, 1.239273071289062500, 0.005676269531250000,  ,  62.572 
Codeium ; 1.850723266601562500, 1.494033813476562500, 0.065368652343750000,  ,  76.363 
Codeium ; 1.888076782226562500, 1.533233642578125000, 0.065200805664062500,  ,  76.375 
Codeium ; 1.792434692382812500, 1.512908935546875000, 0.006866455078125000,  ,  74.755 
Codeium ; 1.705688476562500000, 1.439071655273437500, 0.006591796875000000,  ,  72.597 
Codeium ; 2.283370971679687500, 1.793289184570312500, 0.131652832031250000,  ,  86.376 
Codeium ; 3.916687011718750000, 2.818038940429687500, 0.476058959960937500,  ,  133.025 
Codeium ; 3.146331787109375000, 2.317321777343750000, 0.335311889648437500,  ,  108.653 
Codeium ; 3.303741455078125000, 2.381210327148437500, 0.390243530273437500,  ,  113.689 
Codeium ; 2.810958862304687500, 2.013732910156250000, 0.340621948242187500,  ,  99.215 
Codeium ; 3.019088745117187500, 2.161865234375000000, 0.366638183593750000,  ,  105.092 
Codeium ; 2.631195068359375000, 1.872253417968750000, 0.317062377929687500,  ,  96.486 
Codeium ; 2.722534179687500000, 1.966506958007812500, 0.318847656250000000,  ,  94.648 
Codeium ; 2.509933471679687500, 1.802230834960937500, 0.294876098632812500,  ,  91.277 
Codeium ; 2.481765747070312500, 1.766098022460937500, 0.312774658203125000,  ,  88.352 
Codeium ; 2.402053833007812500, 1.735916137695312500, 0.282424926757812500,  ,  85.683 
Codeium ; 1.904220581054687500, 1.517364501953125000, 0.099868774414062500,  ,  74.748 
Codeium ; 1.529464721679687500, 1.261932373046875000, 0.046951293945312500,  ,  63.496 
Codeium ; 1.504959106445312500, 1.265945434570312500, 0.015594482421875000,  ,  64.13 
Codeium ; 1.555831909179687500, 1.317260742187500000, 0.006042480468750000,  ,  65.895 
Codeium ; 1.523681640625000000, 1.280502319335937500, 0.015319824218750000,  ,  64.294 
Codeium ; 1.804641723632812500, 1.467391967773437500, 0.063430786132812500,  ,  72.705 
Codeium ; 1.636596679687500000, 1.404739379882812500, 0.007080078125000000,  ,  68.885 
Codeium ; 2.791610717773437500, 1.992370605468750000, 0.347457885742187500,  ,  100.594 
Codeium ; 2.161148071289062500, 1.643325805664062500, 0.185058593750000000,  ,  80.635 
Codeium ; 1.885040283203125000, 1.537384033203125000, 0.065582275390625000,  ,  74.93 
Codeium ; 1.507934570312500000, 1.278182983398437500, 0.005859375000000000,  ,  63.664 
Codeium ; 1.870727539062500000, 1.524612426757812500, 0.061065673828125000,  ,  75.997 
Codeium ; 1.719711303710937500, 1.453750610351562500, 0.009857177734375000,  ,  71.385 
Codeium ; 1.616333007812500000, 1.363800048828125000, 0.006317138671875000,  ,  69.092 
Codeium ; 1.889175415039062500, 1.603027343750000000, 0.006958007812500000,  ,  76.839 
Codeium ; 2.533630371093750000, 2.164352416992187500, 0.008972167968750000,  ,  98.398 
Codeium ; 3.116516113281250000, 2.650115966796875000, 0.010894775390625000,  ,  118.685 
Codeium ; 4.457565307617187500, 3.639251708984375000, 0.136184692382812500,  ,  166.177 
Codeium ; 4.906753540039062500, 3.786575317382812500, 0.364364624023437500,  ,  176.419 
Codeium ; 4.810836791992187500, 3.482742309570312500, 0.606857299804687500,  ,  161.197 
Codeium ; 4.397125244140625000, 3.158523559570312500, 0.527404785156250000,  ,  148.64 
Codeium ; 2.236160278320312500, 1.616943359375000000, 0.262969970703125000,  ,  80.116 
Codeium ; 2.196228027343750000, 1.603820800781250000, 0.243255615234375000,  ,  80.417 
Codeium ; 2.434158325195312500, 1.805267333984375000, 0.247604370117187500,  ,  87.567 
Codeium ; 2.302703857421875000, 1.684448242187500000, 0.248825073242187500,  ,  83.476 
Codeium ; 2.264739990234375000, 1.667892456054687500, 0.240264892578125000,  ,  82.05 
Codeium ; 1.718978881835937500, 1.379882812500000000, 0.086166381835937500,  ,  68.849 
Codeium ; 1.526596069335937500, 1.259887695312500000, 0.047149658203125000,  ,  63.462 
Codeium ; 1.641311645507812500, 1.373886108398437500, 0.027343750000000000,  ,  69.658 
Codeium ; 1.485260009765625000, 1.259872436523437500, 0.005767822265625000,  ,  63.182 
Codeium ; 1.980545043945312500, 1.608459472656250000, 0.070861816406250000,  ,  78.597 
Codeium ; 1.559982299804687500, 1.321640014648437500, 0.006042480468750000,  ,  65.831 
Codeium ; 1.458572387695312500, 1.219573974609375000, 0.006134033203125000,  ,  66.642 
Codeium ; 1.488967895507812500, 1.263427734375000000, 0.005767822265625000,  ,  63.302 
Codeium ; 1.487869262695312500, 1.262298583984375000, 0.005767822265625000,  ,  63.772 
Codeium ; 1.553298950195312500, 1.301712036132812500, 0.006408691406250000,  ,  69.954 
Codeium ; 2.311843872070312500, 1.884628295898437500, 0.076049804687500000,  ,  90.642 
Codeium ; 2.138198852539062500, 1.689239501953125000, 0.126266479492187500,  ,  82.933 
Codeium ; 1.804534912109375000, 1.525634765625000000, 0.014358520507812500,  ,  74.04 
Codeium ; 1.702468872070312500, 1.382232666015625000, 0.064010620117187500,  ,  67.895 
Codeium ; 1.845245361328125000, 1.494338989257812500, 0.066360473632812500,  ,  74.938 
Codeium ; 1.706054687500000000, 1.441268920898437500, 0.006500244140625000,  ,  71.53 
Codeium ; 1.711517333984375000, 1.446517944335937500, 0.006591796875000000,  ,  71.836 
Codeium ; 1.817886352539062500, 1.466659545898437500, 0.061111450195312500,  ,  77.114 
Codeium ; 1.738479614257812500, 1.472412109375000000, 0.006683349609375000,  ,  73.092 
Codeium ; 1.572631835937500000, 1.330444335937500000, 0.006042480468750000,  ,  66.964 
Codeium ; 1.610488891601562500, 1.336242675781250000, 0.006866455078125000,  ,  75.067 
Codeium ; 1.501251220703125000, 1.252258300781250000, 0.006317138671875000,  ,  69.122 
Codeium ; 1.594924926757812500, 1.349182128906250000, 0.006134033203125000,  ,  67.285 
Codeium ; 1.686126708984375000, 1.405578613281250000, 0.006866455078125000,  ,  74.367 
Codeium ; 2.461883544921875000, 2.022445678710937500, 0.065704345703125000,  ,  94.516 
Codeium ; 1.535842895507812500, 1.300903320312500000, 0.005950927734375000,  ,  64.811 
Codeium ; 2.190734863281250000, 1.778839111328125000, 0.085250854492187500,  ,  84.467 
Codeium ; 1.734970092773437500, 1.375473022460937500, 0.092849731445312500,  ,  70.669 
Codeium ; 1.521163940429687500, 1.281814575195312500, 0.013381958007812500,  ,  64.193 
Codeium ; 1.963272094726562500, 1.544006347656250000, 0.117156982421875000,  ,  75.598 
Codeium ; 1.469604492187500000, 1.226196289062500000, 0.006225585937500000,  ,  68.553 
Codeium ; 1.507263183593750000, 1.277648925781250000, 0.005859375000000000,  ,  63.785 
Codeium ; 1.715667724609375000, 1.394790649414062500, 0.062774658203125000,  ,  68.988 
Codeium ; 1.484512329101562500, 1.258560180664062500, 0.005767822265625000,  ,  63.102 
Codeium ; 1.486083984375000000, 1.259887695312500000, 0.005767822265625000,  ,  63.477 
Codeium ; 1.485260009765625000, 1.259185791015625000, 0.005767822265625000,  ,  62.913 
Codeium ; 1.478546142578125000, 1.252410888671875000, 0.005767822265625000,  ,  63.554 
Codeium ; 1.464218139648437500, 1.217910766601562500, 0.006317138671875000,  ,  68.631 
Codeium ; 1.662994384765625000, 1.410797119140625000, 0.006500244140625000,  ,  71.444 
Codeium ; 1.492721557617187500, 1.263244628906250000, 0.005859375000000000,  ,  63.915 
Codeium ; 1.489013671875000000, 1.262207031250000000, 0.005767822265625000,  ,  63.284 
Codeium ; 1.511734008789062500, 1.281890869140625000, 0.005859375000000000,  ,  64.147 
Codeium ; 1.434341430664062500, 1.196014404296875000, 0.006134033203125000,  ,  67.403 
Codeium ; 1.484558105468750000, 1.259048461914062500, 0.005767822265625000,  ,  62.834 
Codeium ; 1.572540283203125000, 1.320404052734375000, 0.006500244140625000,  ,  71.113 
Codeium ; 1.439956665039062500, 1.201919555664062500, 0.006134033203125000,  ,  67.51 
Codeium ; 1.503677368164062500, 1.274566650390625000, 0.005859375000000000,  ,  63.565 
Codeium ; 1.485595703125000000, 1.253051757812500000, 0.005950927734375000,  ,  65.193 
Codeium ; 1.479461669921875000, 1.253860473632812500, 0.005767822265625000,  ,  63.98 
Codeium ; 1.508499145507812500, 1.278686523437500000, 0.005859375000000000,  ,  63.891 
Codeium ; 1.519485473632812500, 1.288909912109375000, 0.005859375000000000,  ,  64.35 
Codeium ; 1.453201293945312500, 1.214767456054687500, 0.006134033203125000,  ,  66.849 
Codeium ; 1.706604003906250000, 1.442993164062500000, 0.006500244140625000,  ,  71.179 
Codeium ; 2.243988037109375000, 1.918945312500000000, 0.007965087890625000,  ,  86.946 
Codeium ; 2.378875732421875000, 2.032135009765625000, 0.008422851562500000,  ,  92.451 
Codeium ; 2.594940185546875000, 2.212036132812500000, 0.008972167968750000,  ,  98.08 
Codeium ; 1.957443237304687500, 1.623748779296875000, 0.034088134765625000,  ,  79.718 
Codeium ; 1.599380493164062500, 1.321319580078125000, 0.032760620117187500,  ,  65.825 
Codeium ; 1.486938476562500000, 1.260574340820312500, 0.005767822265625000,  ,  63.289 
Codeium ; 1.437835693359375000, 1.189239501953125000, 0.006408691406250000,  ,  70.061 
Codeium ; 1.835983276367187500, 1.390716552734375000, 0.152389526367187500,  ,  74.763 
Codeium ; 1.626861572265625000, 1.332336425781250000, 0.053604125976562500,  ,  68.083 
Codeium ; 1.846343994140625000, 1.448898315429687500, 0.119903564453125000,  ,  72.253 
Codeium ; 1.602920532226562500, 1.360229492187500000, 0.006225585937500000,  ,  68.269 
Codeium ; 1.927261352539062500, 1.498916625976562500, 0.119995117187500000,  ,  79.097 
Codeium ; 1.469985961914062500, 1.231155395507812500, 0.006134033203125000,  ,  67.402 
Codeium ; 1.807464599609375000, 1.459793090820312500, 0.062805175781250000,  ,  76.077 
Codeium ; 1.450469970703125000, 1.209167480468750000, 0.006225585937500000,  ,  67.879 
Codeium ; 1.874496459960937500, 1.477310180664062500, 0.111419677734375000,  ,  73.237 
Codeium ; 1.475936889648437500, 1.225677490234375000, 0.017120361328125000,  ,  72.859 
Codeium ; 1.445098876953125000, 1.199279785156250000, 0.006317138671875000,  ,  70.099 
Codeium ; 1.476654052734375000, 1.234954833984375000, 0.006225585937500000,  ,  67.624 
Codeium ; 1.994857788085937500, 1.567428588867187500, 0.123229980468750000,  ,  77.996 
Codeium ; 1.489410400390625000, 1.263168334960937500, 0.005767822265625000,  ,  63.666 
Codeium ; 1.517318725585937500, 1.283782958984375000, 0.005950927734375000,  ,  64.593 
Codeium ; 1.475723266601562500, 1.249816894531250000, 0.005767822265625000,  ,  63.891 
Codeium ; 1.507827758789062500, 1.277801513671875000, 0.005859375000000000,  ,  63.802 
Codeium ; 1.557769775390625000, 1.321472167968750000, 0.006042480468750000,  ,  66.035 
Codeium ; 1.484130859375000000, 1.258239746093750000, 0.005767822265625000,  ,  62.966 
Codeium ; 1.493713378906250000, 1.264312744140625000, 0.005859375000000000,  ,  63.919 
Codeium ; 1.450744628906250000, 1.211975097656250000, 0.006134033203125000,  ,  67.73 
Codeium ; 1.733428955078125000, 1.411422729492187500, 0.062133789062500000,  ,  70.345 
Codeium ; 1.807479858398437500, 1.543930053710937500, 0.006683349609375000,  ,  72.367 
Codeium ; 1.488052368164062500, 1.261840820312500000, 0.005767822265625000,  ,  63.677 
Codeium ; 1.537765502929687500, 1.302291870117187500, 0.005950927734375000,  ,  64.748 
Codeium ; 1.568527221679687500, 1.327590942382812500, 0.006042480468750000,  ,  66.107 
Codeium ; 1.562438964843750000, 1.319595336914062500, 0.006134033203125000,  ,  67.463 
Codeium ; 2.195709228515625000, 1.673492431640625000, 0.168930053710937500,  ,  86.178 
Codeium ; 2.136123657226562500, 1.568557739257812500, 0.236511230468750000,  ,  77.62 
Codeium ; 2.384552001953125000, 1.738311767578125000, 0.261306762695312500,  ,  86.151 
Codeium ; 2.188110351562500000, 1.594619750976562500, 0.239822387695312500,  ,  80.685 
Codeium ; 2.207778930664062500, 1.599517822265625000, 0.268569946289062500,  ,  79.721 
Codeium ; 2.356826782226562500, 1.700942993164062500, 0.267227172851562500,  ,  87.744 
Codeium ; 2.421188354492187500, 1.796310424804687500, 0.235290527343750000,  ,  87.638 
Codeium ; 2.553100585937500000, 1.828063964843750000, 0.295913696289062500,  ,  97.138 
Codeium ; 2.083328247070312500, 1.752075195312500000, 0.017654418945312500,  ,  83.151 
Codeium ; 1.843841552734375000, 1.489334106445312500, 0.057754516601562500,  ,  78.358 
Codeium ; 2.346664428710937500, 1.912567138671875000, 0.081741333007812500,  ,  89.544 
Codeium ; 1.884445190429687500, 1.483901977539062500, 0.101287841796875000,  ,  77.483 
Codeium ; 1.821182250976562500, 1.491439819335937500, 0.053619384765625000,  ,  73.955 
Codeium ; 1.725265502929687500, 1.385879516601562500, 0.063140869140625000,  ,  74.377 
Codeium ; 1.613739013671875000, 1.285339355468750000, 0.062850952148437500,  ,  72.563 
Codeium ; 2.021163940429687500, 1.637481689453125000, 0.075408935546875000,  ,  79.597 
Codeium ; 1.604019165039062500, 1.301574707031250000, 0.062347412109375000,  ,  65.693 
Codeium ; 1.507720947265625000, 1.277832031250000000, 0.005859375000000000,  ,  63.366 
Codeium ; 1.912506103515625000, 1.483398437500000000, 0.120788574218750000,  ,  78.023 
Codeium ; 2.000518798828125000, 1.630783081054687500, 0.061309814453125000,  ,  79.408 
Codeium ; 1.791839599609375000, 1.513183593750000000, 0.006866455078125000,  ,  75.198 
Codeium ; 1.660858154296875000, 1.402542114257812500, 0.006408691406250000,  ,  70.931 
Codeium ; 1.554702758789062500, 1.307067871093750000, 0.017105102539062500,  ,  65.934 
Codeium ; 1.487091064453125000, 1.260284423828125000, 0.006576538085937500,  ,  63.209 
Codeium ; 1.556320190429687500, 1.317550659179687500, 0.006042480468750000,  ,  65.312 
Codeium ; 1.766891479492187500, 1.493988037109375000, 0.006683349609375000,  ,  73.192 
Codeium ; 3.221359252929687500, 2.375610351562500000, 0.335525512695312500,  ,  112.514 
Codeium ; 2.339523315429687500, 1.680450439453125000, 0.273269653320312500,  ,  86.734 
Codeium ; 2.303283691406250000, 1.678207397460937500, 0.253097534179687500,  ,  85.259 
Codeium ; 2.432678222656250000, 1.787338256835937500, 0.254653930664062500,  ,  87.594 
Codeium ; 3.219802856445312500, 2.346191406250000000, 0.363510131835937500,  ,  111.752 
Codeium ; 2.450592041015625000, 1.817398071289062500, 0.244705200195312500,  ,  87.632 
Codeium ; 3.751693725585937500, 2.796234130859375000, 0.373840332031250000,  ,  127.64 
Codeium ; 3.332351684570312500, 2.454650878906250000, 0.348068237304687500,  ,  114.412 
Codeium ; 3.598693847656250000, 2.783401489257812500, 0.269805908203125000,  ,  125.993 
Codeium ; 1.857528686523437500, 1.544784545898437500, 0.042617797851562500,  ,  74.575 
Codeium ; 1.482833862304687500, 1.256713867187500000, 0.005767822265625000,  ,  63.229 
Codeium ; 1.486846923828125000, 1.260528564453125000, 0.005767822265625000,  ,  63.036 
Codeium ; 1.524688720703125000, 1.280578613281250000, 0.016326904296875000,  ,  64.09 
Codeium ; 1.487579345703125000, 1.261535644531250000, 0.005767822265625000,  ,  62.858 
Codeium ; 1.576217651367187500, 1.334716796875000000, 0.006042480468750000,  ,  66.281 
Codeium ; 2.290969848632812500, 1.693740844726562500, 0.240875244140625000,  ,  83.49 
Codeium ; 1.727783203125000000, 1.437881469726562500, 0.029205322265625000,  ,  70.078 
Codeium ; 3.023254394531250000, 2.200485229492187500, 0.348037719726562500,  ,  106.354 
Codeium ; 2.604171752929687500, 1.997283935546875000, 0.204635620117187500,  ,  95.74 
Codeium ; 2.076416015625000000, 1.633087158203125000, 0.120574951171875000,  ,  81.403 
Codeium ; 1.882690429687500000, 1.532287597656250000, 0.063461303710937500,  ,  75.341 
Codeium ; 1.513870239257812500, 1.282775878906250000, 0.005859375000000000,  ,  64.073 
Codeium ; 1.503097534179687500, 1.273880004882812500, 0.005859375000000000,  ,  63.399 
Codeium ; 1.678894042968750000, 1.421279907226562500, 0.006317138671875000,  ,  69.186 
Codeium ; 1.987976074218750000, 1.690872192382812500, 0.007415771484375000,  ,  81.719 
Codeium ; 3.219436645507812500, 2.532730102539062500, 0.188644409179687500,  ,  118.187 
Codeium ; 5.071350097656250000, 4.078720092773437500, 0.221679687500000000,  ,  183.03 
Codeium ; 3.783233642578125000, 3.043029785156250000, 0.150329589843750000,  ,  138.51 
Codeium ; 7.183380126953125000, 5.399688720703125000, 0.684036254882812500,  ,  245.245 
Codeium ; 5.770233154296875000, 4.240066528320312500, 0.590576171875000000,  ,  197.979 
Codeium ; 7.592727661132812500, 5.553359985351562500, 0.806411743164062500,  ,  260.491 
Codeium ; 5.450073242187500000, 3.989425659179687500, 0.574966430664062500,  ,  187.057 
Codeium ; 7.050445556640625000, 5.247299194335937500, 0.668899536132812500,  ,  244.825 
Codeium ; 5.599731445312500000, 4.160140991210937500, 0.552520751953125000,  ,  192.803 
Codeium ; 5.230484008789062500, 3.854888916015625000, 0.513732910156250000,  ,  180.494 
Codeium ; 3.259414672851562500, 2.394439697265625000, 0.346908569335937500,  ,  112.688 
Codeium ; 2.400894165039062500, 1.775100708007812500, 0.248596191406250000,  ,  85.989 
Codeium ; 1.999633789062500000, 1.476272583007812500, 0.196685791015625000,  ,  78.079 
Codeium ; 2.225112915039062500, 1.621276855468750000, 0.244781494140625000,  ,  81.167 
Codeium ; 2.263854980468750000, 1.663406372070312500, 0.242294311523437500,  ,  81.326 
Codeium ; 2.160781860351562500, 1.572174072265625000, 0.238342285156250000,  ,  81.534 
Codeium ; 2.215789794921875000, 1.622070312500000000, 0.237594604492187500,  ,  82.113 
Codeium ; 1.824203491210937500, 1.449142456054687500, 0.102035522460937500,  ,  72.537 
Codeium ; 1.492721557617187500, 1.262939453125000000, 0.005859375000000000,  ,  63.734 
Codeium ; 1.667098999023437500, 1.373001098632812500, 0.043365478515625000,  ,  68.345 
Codeium ; 2.924606323242187500, 2.176971435546875000, 0.285232543945312500,  ,  106.474 
Codeium ; 2.904067993164062500, 2.161010742187500000, 0.283477783203125000,  ,  104.206 
Codeium ; 1.885437011718750000, 1.521530151367187500, 0.075927734375000000,  ,  75.042 
Codeium ; 1.937927246093750000, 1.583007812500000000, 0.054565429687500000,  ,  78.129 
Codeium ; 1.675888061523437500, 1.431365966796875000, 0.006500244140625000,  ,  70.655 
Codeium ; 2.047775268554687500, 1.661453247070312500, 0.070358276367187500,  ,  81.499 
Codeium ; 2.558792114257812500, 1.790237426757812500, 0.361907958984375000,  ,  90.181 
Codeium ; 2.579864501953125000, 1.881195068359375000, 0.290145874023437500,  ,  91.54 
Codeium ; 3.534652709960937500, 2.601562500000000000, 0.395172119140625000,  ,  119.004 
Codeium ; 3.496810913085937500, 2.554351806640625000, 0.400238037109375000,  ,  118.198 
Codeium ; 3.866714477539062500, 2.889312744140625000, 0.368972778320312500,  ,  132.765 
Codeium ; 2.913665771484375000, 2.121643066406250000, 0.333679199218750000,  ,  100.281 
Codeium ; 2.209823608398437500, 1.619384765625000000, 0.239166259765625000,  ,  80.968 
Codeium ; 2.140533447265625000, 1.560165405273437500, 0.233734130859375000,  ,  79.866 
Codeium ; 1.804992675781250000, 1.410110473632812500, 0.113388061523437500,  ,  72.639 
Codeium ; 1.493347167968750000, 1.263580322265625000, 0.005859375000000000,  ,  63.67 
Codeium ; 1.491668701171875000, 1.265014648437500000, 0.005767822265625000,  ,  63.384 
Codeium ; 1.487152099609375000, 1.260971069335937500, 0.005767822265625000,  ,  62.949 
