TheAlgorithms ; 0.075164794921875000, 0.063903808593750000, 0.000274658203125000,  ,  2.632 
TheAlgorithms ; 0.113861083984375000, 0.088668823242187500, 0.006942749023437500,  ,  3.952 
TheAlgorithms ; 0.090301513671875000, 0.062026977539062500, 0.012664794921875000,  ,  3.497 
TheAlgorithms ; 0.088485717773437500, 0.060791015625000000, 0.013854980468750000,  ,  2.865 
TheAlgorithms ; 0.082717895507812500, 0.059967041015625000, 0.009674072265625000,  ,  2.86 
TheAlgorithms ; 0.080307006835937500, 0.062469482421875000, 0.004730224609375000,  ,  2.899 
TheAlgorithms ; 0.086181640625000000, 0.063110351562500000, 0.008300781250000000,  ,  3.332 
TheAlgorithms ; 0.091156005859375000, 0.062622070312500000, 0.012664794921875000,  ,  3.318 
TheAlgorithms ; 0.087478637695312500, 0.060729980468750000, 0.013595581054687500,  ,  2.713 
TheAlgorithms ; 0.083511352539062500, 0.058990478515625000, 0.010971069335937500,  ,  3.163 
TheAlgorithms ; 0.058273315429687500, 0.045974731445312500, 0.001968383789062500,  ,  2.622 
TheAlgorithms ; 0.083343505859375000, 0.060546875000000000, 0.008621215820312500,  ,  3.198 
TheAlgorithms ; 0.077224731445312500, 0.056198120117187500, 0.008255004882812500,  ,  2.841 
TheAlgorithms ; 0.075119018554687500, 0.048080444335937500, 0.012466430664062500,  ,  2.763 
TheAlgorithms ; 0.048049926757812500, 0.030502319335937500, 0.008972167968750000,  ,  2.578 
TheAlgorithms ; 0.068557739257812500, 0.043304443359375000, 0.013412475585937500,  ,  2.378 
TheAlgorithms ; 0.041107177734375000, 0.032882690429687500, 0.001312255859375000,  ,  2.354 
TheAlgorithms ; 0.080047607421875000, 0.058059692382812500, 0.008316040039062500,  ,  2.856 
TheAlgorithms ; 0.078140258789062500, 0.054946899414062500, 0.009124755859375000,  ,  3.105 
TheAlgorithms ; 0.074996948242187500, 0.048446655273437500, 0.012405395507812500,  ,  2.736 
TheAlgorithms ; 0.047637939453125000, 0.029052734375000000, 0.010711669921875000,  ,  2.532 
TheAlgorithms ; 0.061721801757812500, 0.043395996093750000, 0.007064819335937500,  ,  2.41 
TheAlgorithms ; 0.039978027343750000, 0.031829833984375000, 0.001296997070312500,  ,  2.45 
TheAlgorithms ; 0.072204589843750000, 0.050857543945312500, 0.008209228515625000,  ,  2.779 
TheAlgorithms ; 0.081253051757812500, 0.066665649414062500, 0.001998901367187500,  ,  2.894 
TheAlgorithms ; 0.089874267578125000, 0.065490722656250000, 0.010025024414062500,  ,  3.192 
TheAlgorithms ; 0.071594238281250000, 0.045272827148437500, 0.012283325195312500,  ,  2.722 
TheAlgorithms ; 0.048034667968750000, 0.029357910156250000, 0.010787963867187500,  ,  2.453 
TheAlgorithms ; 0.065582275390625000, 0.046951293945312500, 0.007125854492187500,  ,  2.522 
TheAlgorithms ; 0.048400878906250000, 0.036254882812500000, 0.003845214843750000,  ,  2.819 
TheAlgorithms ; 0.117721557617187500, 0.085556030273437500, 0.012115478515625000,  ,  3.479 
TheAlgorithms ; 0.089172363281250000, 0.061904907226562500, 0.012313842773437500,  ,  3.381 
TheAlgorithms ; 0.075286865234375000, 0.048080444335937500, 0.014678955078125000,  ,  2.591 
TheAlgorithms ; 0.041915893554687500, 0.029006958007812500, 0.005294799804687500,  ,  2.479 
TheAlgorithms ; 0.058578491210937500, 0.046310424804687500, 0.001983642578125000,  ,  2.346 
TheAlgorithms ; 0.051315307617187500, 0.038497924804687500, 0.004272460937500000,  ,  2.689 
TheAlgorithms ; 0.121322631835937500, 0.085800170898437500, 0.015014648437500000,  ,  3.532 
TheAlgorithms ; 0.084289550781250000, 0.057083129882812500, 0.012741088867187500,  ,  3.01 
TheAlgorithms ; 0.046966552734375000, 0.028778076171875000, 0.010192871093750000,  ,  2.559 
TheAlgorithms ; 0.064727783203125000, 0.047561645507812500, 0.005981445312500000,  ,  2.382 
TheAlgorithms ; 0.037124633789062500, 0.029083251953125000, 0.001373291015625000,  ,  2.359 
TheAlgorithms ; 0.074645996093750000, 0.052871704101562500, 0.008575439453125000,  ,  2.731 
TheAlgorithms ; 0.114257812500000000, 0.081451416015625000, 0.012863159179687500,  ,  3.741 
TheAlgorithms ; 0.046752929687500000, 0.028869628906250000, 0.008728027343750000,  ,  2.649 
TheAlgorithms ; 0.072570800781250000, 0.044799804687500000, 0.015838623046875000,  ,  2.344 
TheAlgorithms ; 0.043258666992187500, 0.032485961914062500, 0.003387451171875000,  ,  2.443 
TheAlgorithms ; 0.037979125976562500, 0.029785156250000000, 0.001388549804687500,  ,  2.361 
TheAlgorithms ; 0.066299438476562500, 0.050048828125000000, 0.004898071289062500,  ,  2.779 
TheAlgorithms ; 0.120422363281250000, 0.085296630859375000, 0.014221191406250000,  ,  3.64 
TheAlgorithms ; 0.087417602539062500, 0.059967041015625000, 0.012252807617187500,  ,  3.227 
TheAlgorithms ; 0.084640502929687500, 0.056594848632812500, 0.014724731445312500,  ,  3.283 
TheAlgorithms ; 0.077575683593750000, 0.062149047851562500, 0.003814697265625000,  ,  2.673 
TheAlgorithms ; 0.106430053710937500, 0.084823608398437500, 0.004867553710937500,  ,  3.703 
TheAlgorithms ; 0.088668823242187500, 0.064773559570312500, 0.008728027343750000,  ,  3.604 
TheAlgorithms ; 0.089233398437500000, 0.061492919921875000, 0.012496948242187500,  ,  2.902 
TheAlgorithms ; 0.089523315429687500, 0.062057495117187500, 0.014144897460937500,  ,  3.032 
TheAlgorithms ; 0.118484497070312500, 0.091964721679687500, 0.009948730468750000,  ,  3.434 
TheAlgorithms ; 0.049728393554687500, 0.041412353515625000, 0.001312255859375000,  ,  2.657 
TheAlgorithms ; 0.114776611328125000, 0.086395263671875000, 0.009902954101562500,  ,  3.735 
TheAlgorithms ; 0.091186523437500000, 0.063095092773437500, 0.012847900390625000,  ,  2.868 
TheAlgorithms ; 0.087280273437500000, 0.060623168945312500, 0.013397216796875000,  ,  2.905 
TheAlgorithms ; 0.088577270507812500, 0.062896728515625000, 0.011520385742187500,  ,  3.643 
TheAlgorithms ; 0.054412841796875000, 0.042480468750000000, 0.001983642578125000,  ,  2.356 
TheAlgorithms ; 0.043884277343750000, 0.032775878906250000, 0.003540039062500000,  ,  2.555 
TheAlgorithms ; 0.171707153320312500, 0.134872436523437500, 0.011535644531250000,  ,  5.512 
TheAlgorithms ; 0.087020874023437500, 0.072494506835937500, 0.002929687500000000,  ,  3.455 
TheAlgorithms ; 0.117782592773437500, 0.095214843750000000, 0.006286621093750000,  ,  3.493 
TheAlgorithms ; 0.127273559570312500, 0.089141845703125000, 0.016952514648437500,  ,  4.328 
TheAlgorithms ; 0.135391235351562500, 0.090286254882812500, 0.025878906250000000,  ,  3.603 
TheAlgorithms ; 0.119384765625000000, 0.085784912109375000, 0.014511108398437500,  ,  4.059 
TheAlgorithms ; 0.051010131835937500, 0.041717529296875000, 0.001800537109375000,  ,  2.614 
TheAlgorithms ; 0.079208374023437500, 0.052566528320312500, 0.013259887695312500,  ,  2.832 
TheAlgorithms ; 0.082626342773437500, 0.049865722656250000, 0.017639160156250000,  ,  2.812 
TheAlgorithms ; 0.093780517578125000, 0.059661865234375000, 0.020050048828125000,  ,  3.061 
TheAlgorithms ; 0.051101684570312500, 0.032257080078125000, 0.009475708007812500,  ,  2.494 
TheAlgorithms ; 0.042114257812500000, 0.033309936523437500, 0.001831054687500000,  ,  2.459 
TheAlgorithms ; 0.036254882812500000, 0.029449462890625000, 0.000183105468750000,  ,  2.354 
TheAlgorithms ; 0.054519653320312500, 0.044631958007812500, 0.000274658203125000,  ,  2.244 
TheAlgorithms ; 0.038192749023437500, 0.031326293945312500, 0.000183105468750000,  ,  2.304 
TheAlgorithms ; 0.038482666015625000, 0.031539916992187500, 0.000183105468750000,  ,  2.325 
TheAlgorithms ; 0.066055297851562500, 0.055007934570312500, 0.000274658203125000,  ,  2.518 
TheAlgorithms ; 0.034866333007812500, 0.028152465820312500, 0.000183105468750000,  ,  2.318 
TheAlgorithms ; 0.039413452148437500, 0.032379150390625000, 0.000183105468750000,  ,  2.499 
TheAlgorithms ; 0.054473876953125000, 0.044372558593750000, 0.000274658203125000,  ,  2.349 
TheAlgorithms ; 0.036926269531250000, 0.030120849609375000, 0.000183105468750000,  ,  2.32 
TheAlgorithms ; 0.038665771484375000, 0.031753540039062500, 0.000183105468750000,  ,  2.327 
TheAlgorithms ; 0.060607910156250000, 0.050048828125000000, 0.000274658203125000,  ,  2.502 
TheAlgorithms ; 0.059463500976562500, 0.048675537109375000, 0.000274658203125000,  ,  2.554 
TheAlgorithms ; 0.036300659179687500, 0.029586791992187500, 0.000183105468750000,  ,  2.435 
TheAlgorithms ; 0.039428710937500000, 0.032379150390625000, 0.000183105468750000,  ,  2.311 
TheAlgorithms ; 0.060775756835937500, 0.050231933593750000, 0.000274658203125000,  ,  2.427 
TheAlgorithms ; 0.064834594726562500, 0.053405761718750000, 0.000274658203125000,  ,  2.902 
TheAlgorithms ; 0.038909912109375000, 0.031768798828125000, 0.000183105468750000,  ,  2.489 
TheAlgorithms ; 0.041046142578125000, 0.033950805664062500, 0.000183105468750000,  ,  2.397 
TheAlgorithms ; 0.058074951171875000, 0.047683715820312500, 0.000274658203125000,  ,  2.414 
TheAlgorithms ; 0.040420532226562500, 0.033340454101562500, 0.000183105468750000,  ,  2.444 
TheAlgorithms ; 0.056701660156250000, 0.046539306640625000, 0.000274658203125000,  ,  2.291 
TheAlgorithms ; 0.034469604492187500, 0.027908325195312500, 0.000183105468750000,  ,  2.29 
TheAlgorithms ; 0.036087036132812500, 0.029327392578125000, 0.000183105468750000,  ,  2.364 
TheAlgorithms ; 0.055557250976562500, 0.045318603515625000, 0.000274658203125000,  ,  2.35 
TheAlgorithms ; 0.045333862304687500, 0.038009643554687500, 0.000183105468750000,  ,  2.451 
TheAlgorithms ; 0.036468505859375000, 0.029525756835937500, 0.000183105468750000,  ,  2.425 
TheAlgorithms ; 0.058151245117187500, 0.047683715820312500, 0.000274658203125000,  ,  2.542 
TheAlgorithms ; 0.037124633789062500, 0.030364990234375000, 0.000183105468750000,  ,  2.252 
TheAlgorithms ; 0.036056518554687500, 0.029388427734375000, 0.000183105468750000,  ,  2.233 
TheAlgorithms ; 0.055831909179687500, 0.045669555664062500, 0.000274658203125000,  ,  2.366 
TheAlgorithms ; 0.035461425781250000, 0.028656005859375000, 0.000183105468750000,  ,  2.316 
TheAlgorithms ; 0.060791015625000000, 0.049987792968750000, 0.000274658203125000,  ,  2.606 
TheAlgorithms ; 0.036499023437500000, 0.029632568359375000, 0.000183105468750000,  ,  2.465 
TheAlgorithms ; 0.035217285156250000, 0.028640747070312500, 0.000183105468750000,  ,  2.259 
TheAlgorithms ; 0.052658081054687500, 0.042617797851562500, 0.000274658203125000,  ,  2.433 
TheAlgorithms ; 0.035217285156250000, 0.028564453125000000, 0.000183105468750000,  ,  2.288 
TheAlgorithms ; 0.035247802734375000, 0.028625488281250000, 0.000183105468750000,  ,  2.283 
TheAlgorithms ; 0.054092407226562500, 0.044006347656250000, 0.000274658203125000,  ,  2.303 
TheAlgorithms ; 0.037063598632812500, 0.030456542968750000, 0.000183105468750000,  ,  2.291 
TheAlgorithms ; 0.037841796875000000, 0.030990600585937500, 0.000183105468750000,  ,  2.34 
TheAlgorithms ; 0.052581787109375000, 0.042800903320312500, 0.000274658203125000,  ,  2.236 
TheAlgorithms ; 0.029785156250000000, 0.023101806640625000, 0.000183105468750000,  ,  2.783 
TheAlgorithms ; 0.035095214843750000, 0.028533935546875000, 0.000183105468750000,  ,  2.17 
TheAlgorithms ; 0.035186767578125000, 0.028686523437500000, 0.000183105468750000,  ,  2.163 
TheAlgorithms ; 0.034912109375000000, 0.028396606445312500, 0.000183105468750000,  ,  2.264 
TheAlgorithms ; 0.036804199218750000, 0.030014038085937500, 0.000183105468750000,  ,  2.189 
TheAlgorithms ; 0.035354614257812500, 0.028732299804687500, 0.000183105468750000,  ,  2.205 
TheAlgorithms ; 0.034744262695312500, 0.028350830078125000, 0.000183105468750000,  ,  2.124 
TheAlgorithms ; 0.052703857421875000, 0.042861938476562500, 0.000274658203125000,  ,  2.154 
TheAlgorithms ; 0.035018920898437500, 0.028472900390625000, 0.000183105468750000,  ,  2.145 
TheAlgorithms ; 0.035354614257812500, 0.028747558593750000, 0.000183105468750000,  ,  2.138 
TheAlgorithms ; 0.034851074218750000, 0.028289794921875000, 0.000183105468750000,  ,  2.218 
TheAlgorithms ; 0.067108154296875000, 0.056137084960937500, 0.000274658203125000,  ,  2.509 
TheAlgorithms ; 0.049575805664062500, 0.042572021484375000, 0.000183105468750000,  ,  2.276 
TheAlgorithms ; 0.054107666015625000, 0.047073364257812500, 0.000183105468750000,  ,  2.281 
TheAlgorithms ; 0.081741333007812500, 0.071212768554687500, 0.000274658203125000,  ,  2.465 
TheAlgorithms ; 0.051879882812500000, 0.045013427734375000, 0.000183105468750000,  ,  2.301 
TheAlgorithms ; 0.050338745117187500, 0.043472290039062500, 0.000183105468750000,  ,  2.214 
TheAlgorithms ; 0.050216674804687500, 0.043441772460937500, 0.000183105468750000,  ,  2.199 
TheAlgorithms ; 0.050155639648437500, 0.043365478515625000, 0.000274658203125000,  ,  2.254 
TheAlgorithms ; 0.049255371093750000, 0.042510986328125000, 0.000183105468750000,  ,  2.341 
TheAlgorithms ; 0.048706054687500000, 0.042068481445312500, 0.000183105468750000,  ,  2.252 
TheAlgorithms ; 0.049545288085937500, 0.042892456054687500, 0.000183105468750000,  ,  2.239 
TheAlgorithms ; 0.074600219726562500, 0.064529418945312500, 0.000274658203125000,  ,  2.266 
TheAlgorithms ; 0.049514770507812500, 0.042709350585937500, 0.000183105468750000,  ,  2.288 
TheAlgorithms ; 0.048477172851562500, 0.041824340820312500, 0.000183105468750000,  ,  2.263 
TheAlgorithms ; 0.049926757812500000, 0.043121337890625000, 0.000183105468750000,  ,  2.224 
TheAlgorithms ; 0.074813842773437500, 0.064697265625000000, 0.000274658203125000,  ,  2.29 
TheAlgorithms ; 0.048477172851562500, 0.041732788085937500, 0.000183105468750000,  ,  2.31 
TheAlgorithms ; 0.050094604492187500, 0.043121337890625000, 0.000183105468750000,  ,  2.49 
TheAlgorithms ; 0.077789306640625000, 0.066329956054687500, 0.000183105468750000,  ,  2.812 
TheAlgorithms ; 0.106369018554687500, 0.091354370117187500, 0.000366210937500000,  ,  3.584 
TheAlgorithms ; 0.081954956054687500, 0.070831298828125000, 0.000274658203125000,  ,  3.495 
TheAlgorithms ; 0.109191894531250000, 0.093276977539062500, 0.000366210937500000,  ,  3.393 
TheAlgorithms ; 0.109390258789062500, 0.093551635742187500, 0.000366210937500000,  ,  4.475 
TheAlgorithms ; 0.109588623046875000, 0.094497680664062500, 0.000366210937500000,  ,  3.871 
TheAlgorithms ; 0.082717895507812500, 0.067871093750000000, 0.003402709960937500,  ,  3.175 
TheAlgorithms ; 0.169876098632812500, 0.118026733398437500, 0.025741577148437500,  ,  4.367 
TheAlgorithms ; 0.097534179687500000, 0.067092895507812500, 0.016906738281250000,  ,  3.478 
TheAlgorithms ; 0.116271972656250000, 0.095275878906250000, 0.004577636718750000,  ,  3.588 
TheAlgorithms ; 0.089126586914062500, 0.069992065429687500, 0.006347656250000000,  ,  3.301 
TheAlgorithms ; 0.083206176757812500, 0.070281982421875000, 0.001739501953125000,  ,  3.362 
TheAlgorithms ; 0.092987060546875000, 0.066360473632812500, 0.011932373046875000,  ,  2.952 
TheAlgorithms ; 0.129333496093750000, 0.092590332031250000, 0.018127441406250000,  ,  3.638 
TheAlgorithms ; 0.128295898437500000, 0.094238281250000000, 0.014816284179687500,  ,  3.789 
TheAlgorithms ; 0.062698364257812500, 0.044799804687500000, 0.008026123046875000,  ,  2.84 
TheAlgorithms ; 0.092895507812500000, 0.066665649414062500, 0.007965087890625000,  ,  2.432 
TheAlgorithms ; 0.092910766601562500, 0.065811157226562500, 0.014633178710937500,  ,  2.809 
TheAlgorithms ; 0.089797973632812500, 0.071685791015625000, 0.005767822265625000,  ,  3.365 
TheAlgorithms ; 0.053192138671875000, 0.044921875000000000, 0.001312255859375000,  ,  2.345 
TheAlgorithms ; 0.077651977539062500, 0.066070556640625000, 0.001892089843750000,  ,  2.137 
TheAlgorithms ; 0.053085327148437500, 0.045181274414062500, 0.001266479492187500,  ,  2.209 
TheAlgorithms ; 0.082336425781250000, 0.061355590820312500, 0.008209228515625000,  ,  3.174 
TheAlgorithms ; 0.049072265625000000, 0.041183471679687500, 0.001251220703125000,  ,  2.257 
TheAlgorithms ; 0.052169799804687500, 0.044662475585937500, 0.000854492187500000,  ,  2.331 
TheAlgorithms ; 0.050521850585937500, 0.043807983398437500, 0.000183105468750000,  ,  2.245 
TheAlgorithms ; 0.049865722656250000, 0.043212890625000000, 0.000183105468750000,  ,  2.205 
TheAlgorithms ; 0.049758911132812500, 0.043167114257812500, 0.000183105468750000,  ,  2.15 
TheAlgorithms ; 0.051071166992187500, 0.044281005859375000, 0.000183105468750000,  ,  2.318 
TheAlgorithms ; 0.074768066406250000, 0.064895629882812500, 0.000274658203125000,  ,  2.252 
TheAlgorithms ; 0.050537109375000000, 0.043792724609375000, 0.000183105468750000,  ,  2.388 
TheAlgorithms ; 0.074234008789062500, 0.063995361328125000, 0.000274658203125000,  ,  2.558 
TheAlgorithms ; 0.050109863281250000, 0.043472290039062500, 0.000183105468750000,  ,  2.189 
TheAlgorithms ; 0.051010131835937500, 0.044418334960937500, 0.000183105468750000,  ,  2.16 
TheAlgorithms ; 0.050338745117187500, 0.043685913085937500, 0.000183105468750000,  ,  2.235 
TheAlgorithms ; 0.076431274414062500, 0.066055297851562500, 0.000274658203125000,  ,  2.536 
TheAlgorithms ; 0.082229614257812500, 0.070251464843750000, 0.000274658203125000,  ,  3.214 
TheAlgorithms ; 0.081665039062500000, 0.069747924804687500, 0.000274658203125000,  ,  3.124 
TheAlgorithms ; 0.081604003906250000, 0.070556640625000000, 0.000274658203125000,  ,  3.007 
TheAlgorithms ; 0.109405517578125000, 0.093582153320312500, 0.000366210937500000,  ,  3.762 
TheAlgorithms ; 0.053115844726562500, 0.045455932617187500, 0.000183105468750000,  ,  2.71 
TheAlgorithms ; 0.078369140625000000, 0.046188354492187500, 0.000183105468750000,  ,  3.026 
TheAlgorithms ; 0.080520629882812500, 0.068710327148437500, 0.000274658203125000,  ,  3.422 
TheAlgorithms ; 0.085922241210937500, 0.074905395507812500, 0.000274658203125000,  ,  3.418 
TheAlgorithms ; 0.113189697265625000, 0.094116210937500000, 0.002838134765625000,  ,  4.166 
TheAlgorithms ; 0.122024536132812500, 0.097152709960937500, 0.006896972656250000,  ,  3.352 
TheAlgorithms ; 0.129760742187500000, 0.116348266601562500, 0.021148681640625000,  ,  4.852 
TheAlgorithms ; 0.126602172851562500, 0.120697021484375000, 0.016021728515625000,  ,  4.855 
TheAlgorithms ; 0.090667724609375000, 0.063781738281250000, 0.012008666992187500,  ,  3.076 
TheAlgorithms ; 0.053527832031250000, 0.044204711914062500, 0.001998901367187500,  ,  2.628 
TheAlgorithms ; 0.125305175781250000, 0.087768554687500000, 0.017440795898437500,  ,  3.665 
TheAlgorithms ; 0.092910766601562500, 0.066894531250000000, 0.012939453125000000,  ,  3.569 
TheAlgorithms ; 0.080886840820312500, 0.091461181640625000, 0.002578735351562500,  ,  3.108 
TheAlgorithms ; 0.079360961914062500, 0.067398071289062500, 0.001876831054687500,  ,  3.123 
TheAlgorithms ; 0.083129882812500000, 0.068313598632812500, 0.003646850585937500,  ,  3.211 
TheAlgorithms ; 0.086120605468750000, 0.066482543945312500, 0.007141113281250000,  ,  3.27 
TheAlgorithms ; 0.078765869140625000, 0.067459106445312500, 0.000839233398437500,  ,  3.195 
TheAlgorithms ; 0.077545166015625000, 0.066986083984375000, 0.000274658203125000,  ,  2.471 
TheAlgorithms ; 0.048812866210937500, 0.042098999023437500, 0.000183105468750000,  ,  2.36 
TheAlgorithms ; 0.049911499023437500, 0.043090820312500000, 0.000183105468750000,  ,  2.276 
TheAlgorithms ; 0.079010009765625000, 0.068222045898437500, 0.000274658203125000,  ,  2.792 
TheAlgorithms ; 0.074127197265625000, 0.062362670898437500, 0.000274658203125000,  ,  3.001 
TheAlgorithms ; 0.079315185546875000, 0.060623168945312500, 0.005645751953125000,  ,  2.83 
TheAlgorithms ; 0.071640014648437500, 0.045318603515625000, 0.011901855468750000,  ,  2.58 
TheAlgorithms ; 0.054321289062500000, 0.035507202148437500, 0.010009765625000000,  ,  2.544 
TheAlgorithms ; 0.078491210937500000, 0.045333862304687500, 0.019805908203125000,  ,  2.506 
TheAlgorithms ; 0.042694091796875000, 0.029403686523437500, 0.005477905273437500,  ,  2.382 
TheAlgorithms ; 0.040313720703125000, 0.031753540039062500, 0.001815795898437500,  ,  2.434 
TheAlgorithms ; 0.056900024414062500, 0.046203613281250000, 0.000885009765625000,  ,  2.273 
TheAlgorithms ; 0.036727905273437500, 0.030136108398437500, 0.000183105468750000,  ,  2.131 
TheAlgorithms ; 0.036895751953125000, 0.030197143554687500, 0.000183105468750000,  ,  2.203 
TheAlgorithms ; 0.036163330078125000, 0.029632568359375000, 0.000183105468750000,  ,  2.142 
TheAlgorithms ; 0.037445068359375000, 0.030807495117187500, 0.000183105468750000,  ,  2.17 
TheAlgorithms ; 0.056518554687500000, 0.046554565429687500, 0.000274658203125000,  ,  2.208 
TheAlgorithms ; 0.043014526367187500, 0.035827636718750000, 0.000183105468750000,  ,  2.371 
TheAlgorithms ; 0.044464111328125000, 0.036758422851562500, 0.000183105468750000,  ,  2.561 
TheAlgorithms ; 0.053756713867187500, 0.043823242187500000, 0.000274658203125000,  ,  2.236 
TheAlgorithms ; 0.044799804687500000, 0.037338256835937500, 0.000183105468750000,  ,  2.638 
TheAlgorithms ; 0.065261840820312500, 0.053863525390625000, 0.000274658203125000,  ,  2.721 
TheAlgorithms ; 0.036941528320312500, 0.030181884765625000, 0.000183105468750000,  ,  2.248 
TheAlgorithms ; 0.036224365234375000, 0.029708862304687500, 0.000183105468750000,  ,  2.153 
TheAlgorithms ; 0.060424804687500000, 0.049850463867187500, 0.000274658203125000,  ,  2.584 
TheAlgorithms ; 0.059768676757812500, 0.048919677734375000, 0.000274658203125000,  ,  2.526 
TheAlgorithms ; 0.033843994140625000, 0.027191162109375000, 0.000183105468750000,  ,  2.271 
TheAlgorithms ; 0.039352416992187500, 0.032302856445312500, 0.000183105468750000,  ,  2.341 
TheAlgorithms ; 0.035354614257812500, 0.028579711914062500, 0.000183105468750000,  ,  2.252 
TheAlgorithms ; 0.065536499023437500, 0.054595947265625000, 0.000274658203125000,  ,  2.437 
TheAlgorithms ; 0.035888671875000000, 0.028900146484375000, 0.000183105468750000,  ,  2.564 
TheAlgorithms ; 0.056579589843750000, 0.046066284179687500, 0.000274658203125000,  ,  2.424 
TheAlgorithms ; 0.035934448242187500, 0.029129028320312500, 0.000183105468750000,  ,  2.323 
TheAlgorithms ; 0.036041259765625000, 0.029403686523437500, 0.000183105468750000,  ,  2.314 
TheAlgorithms ; 0.057998657226562500, 0.047653198242187500, 0.000274658203125000,  ,  2.424 
TheAlgorithms ; 0.035446166992187500, 0.028717041015625000, 0.000183105468750000,  ,  2.297 
TheAlgorithms ; 0.063339233398437500, 0.052337646484375000, 0.000274658203125000,  ,  2.996 
TheAlgorithms ; 0.059783935546875000, 0.048950195312500000, 0.000274658203125000,  ,  2.67 
TheAlgorithms ; 0.035324096679687500, 0.028503417968750000, 0.000183105468750000,  ,  2.355 
TheAlgorithms ; 0.035232543945312500, 0.028610229492187500, 0.000183105468750000,  ,  2.236 
TheAlgorithms ; 0.056961059570312500, 0.046600341796875000, 0.000274658203125000,  ,  2.309 
TheAlgorithms ; 0.036209106445312500, 0.029495239257812500, 0.000183105468750000,  ,  2.347 
TheAlgorithms ; 0.036590576171875000, 0.029830932617187500, 0.000183105468750000,  ,  2.347 
TheAlgorithms ; 0.063323974609375000, 0.052261352539062500, 0.000274658203125000,  ,  2.717 
TheAlgorithms ; 0.039688110351562500, 0.032623291015625000, 0.000183105468750000,  ,  2.336 
TheAlgorithms ; 0.056289672851562500, 0.046066284179687500, 0.000274658203125000,  ,  2.229 
TheAlgorithms ; 0.035293579101562500, 0.028808593750000000, 0.000183105468750000,  ,  2.203 
TheAlgorithms ; 0.039749145507812500, 0.032684326171875000, 0.000183105468750000,  ,  2.408 
TheAlgorithms ; 0.036346435546875000, 0.029617309570312500, 0.000183105468750000,  ,  2.246 
TheAlgorithms ; 0.054748535156250000, 0.044891357421875000, 0.000274658203125000,  ,  2.162 
TheAlgorithms ; 0.044662475585937500, 0.037246704101562500, 0.000183105468750000,  ,  2.622 
TheAlgorithms ; 0.057205200195312500, 0.046829223632812500, 0.000274658203125000,  ,  2.315 
TheAlgorithms ; 0.038574218750000000, 0.031677246093750000, 0.000183105468750000,  ,  2.28 
TheAlgorithms ; 0.035995483398437500, 0.029312133789062500, 0.000183105468750000,  ,  2.21 
TheAlgorithms ; 0.039245605468750000, 0.032287597656250000, 0.000183105468750000,  ,  2.428 
TheAlgorithms ; 0.054199218750000000, 0.044189453125000000, 0.000274658203125000,  ,  2.22 
TheAlgorithms ; 0.035934448242187500, 0.029388427734375000, 0.000183105468750000,  ,  2.177 
TheAlgorithms ; 0.042724609375000000, 0.035552978515625000, 0.000183105468750000,  ,  2.472 
TheAlgorithms ; 0.071472167968750000, 0.059692382812500000, 0.000274658203125000,  ,  2.82 
TheAlgorithms ; 0.050369262695312500, 0.042953491210937500, 0.000183105468750000,  ,  2.342 
TheAlgorithms ; 0.074920654296875000, 0.064468383789062500, 0.000274658203125000,  ,  2.364 
TheAlgorithms ; 0.050201416015625000, 0.042984008789062500, 0.000183105468750000,  ,  2.424 
TheAlgorithms ; 0.075256347656250000, 0.065063476562500000, 0.000274658203125000,  ,  2.263 
TheAlgorithms ; 0.049957275390625000, 0.043182373046875000, 0.000183105468750000,  ,  2.326 
TheAlgorithms ; 0.076644897460937500, 0.065658569335937500, 0.000274658203125000,  ,  3.035 
TheAlgorithms ; 0.049072265625000000, 0.042129516601562500, 0.000183105468750000,  ,  2.4 
TheAlgorithms ; 0.075714111328125000, 0.065292358398437500, 0.000274658203125000,  ,  2.286 
TheAlgorithms ; 0.050354003906250000, 0.043548583984375000, 0.000183105468750000,  ,  2.281 
TheAlgorithms ; 0.050048828125000000, 0.043212890625000000, 0.000183105468750000,  ,  2.251 
TheAlgorithms ; 0.050949096679687500, 0.043975830078125000, 0.000183105468750000,  ,  2.27 
TheAlgorithms ; 0.075012207031250000, 0.064865112304687500, 0.000274658203125000,  ,  2.277 
TheAlgorithms ; 0.050613403320312500, 0.043746948242187500, 0.000183105468750000,  ,  2.491 
TheAlgorithms ; 0.050247192382812500, 0.043426513671875000, 0.000183105468750000,  ,  2.267 
TheAlgorithms ; 0.076171875000000000, 0.065673828125000000, 0.000274658203125000,  ,  2.528 
TheAlgorithms ; 0.081695556640625000, 0.069992065429687500, 0.000274658203125000,  ,  3.417 
TheAlgorithms ; 0.081771850585937500, 0.070816040039062500, 0.000274658203125000,  ,  3.172 
TheAlgorithms ; 0.108871459960937500, 0.093688964843750000, 0.000366210937500000,  ,  3.353 
TheAlgorithms ; 0.082244873046875000, 0.070098876953125000, 0.000274658203125000,  ,  3.44 
TheAlgorithms ; 0.081207275390625000, 0.068832397460937500, 0.000274658203125000,  ,  3.149 
TheAlgorithms ; 0.111053466796875000, 0.094741821289062500, 0.001388549804687500,  ,  3.803 
TheAlgorithms ; 0.126052856445312500, 0.096328735351562500, 0.011322021484375000,  ,  3.71 
TheAlgorithms ; 0.133987426757812500, 0.092269897460937500, 0.021835327148437500,  ,  3.748 
