BlackBox ; 0.828842163085937500, 0.724014282226562500, 0.002838134765625000,  ,  31.391 
BlackBox ; 0.855194091796875000, 0.746597290039062500, 0.002929687500000000,  ,  31.431 
BlackBox ; 0.821029663085937500, 0.714904785156250000, 0.002838134765625000,  ,  31.545 
BlackBox ; 0.873886108398437500, 0.758895874023437500, 0.003021240234375000,  ,  32.768 
BlackBox ; 0.851150512695312500, 0.742507934570312500, 0.002929687500000000,  ,  31.744 
BlackBox ; 0.828094482421875000, 0.722991943359375000, 0.002838134765625000,  ,  31.766 
BlackBox ; 0.848846435546875000, 0.738784790039062500, 0.002929687500000000,  ,  31.527 
BlackBox ; 0.957397460937500000, 0.795700073242187500, 0.024230957031250000,  ,  38.023 
BlackBox ; 0.622924804687500000, 0.475387573242187500, 0.035522460937500000,  ,  32.549 
BlackBox ; 0.552490234375000000, 0.448089599609375000, 0.002838134765625000,  ,  30.914 
BlackBox ; 0.550155639648437500, 0.445648193359375000, 0.002838134765625000,  ,  30.93 
BlackBox ; 0.553329467773437500, 0.449172973632812500, 0.002838134765625000,  ,  31.417 
BlackBox ; 0.674346923828125000, 0.554565429687500000, 0.003204345703125000,  ,  34.675 
BlackBox ; 0.553359985351562500, 0.449279785156250000, 0.002838134765625000,  ,  31.223 
BlackBox ; 0.549957275390625000, 0.445892333984375000, 0.002838134765625000,  ,  31.263 
BlackBox ; 0.566864013671875000, 0.458847045898437500, 0.002929687500000000,  ,  31.483 
BlackBox ; 0.547821044921875000, 0.443496704101562500, 0.002838134765625000,  ,  31.415 
BlackBox ; 0.551986694335937500, 0.447830200195312500, 0.002838134765625000,  ,  31.246 
BlackBox ; 0.566711425781250000, 0.458984375000000000, 0.002929687500000000,  ,  31.519 
BlackBox ; 0.547760009765625000, 0.443817138671875000, 0.002838134765625000,  ,  31.577 
BlackBox ; 0.547760009765625000, 0.443542480468750000, 0.002838134765625000,  ,  31.233 
BlackBox ; 0.575881958007812500, 0.467330932617187500, 0.002929687500000000,  ,  31.665 
BlackBox ; 0.531005859375000000, 0.400024414062500000, 0.003570556640625000,  ,  39.711 
BlackBox ; 0.512771606445312500, 0.385955810546875000, 0.003479003906250000,  ,  38.839 
BlackBox ; 0.518722534179687500, 0.388626098632812500, 0.003570556640625000,  ,  39.133 
BlackBox ; 0.517593383789062500, 0.386962890625000000, 0.003662109375000000,  ,  39.352 
BlackBox ; 0.517807006835937500, 0.387985229492187500, 0.003570556640625000,  ,  39.683 
BlackBox ; 0.574844360351562500, 0.435821533203125000, 0.003753662109375000,  ,  41.344 
BlackBox ; 1.004516601562500000, 0.764938354492187500, 0.073410034179687500,  ,  40.427 
BlackBox ; 0.611099243164062500, 0.479217529296875000, 0.022598266601562500,  ,  32.68 
BlackBox ; 0.557479858398437500, 0.454330444335937500, 0.002838134765625000,  ,  31.131 
BlackBox ; 0.567306518554687500, 0.460891723632812500, 0.002929687500000000,  ,  31.73 
BlackBox ; 0.548004150390625000, 0.445175170898437500, 0.002838134765625000,  ,  30.609 
BlackBox ; 0.548492431640625000, 0.445587158203125000, 0.002838134765625000,  ,  31.544 
BlackBox ; 0.771224975585937500, 0.656600952148437500, 0.003112792968750000,  ,  33.521 
BlackBox ; 0.972885131835937500, 0.843292236328125000, 0.003295898437500000,  ,  36.307 
BlackBox ; 0.847412109375000000, 0.737014770507812500, 0.002929687500000000,  ,  31.903 
BlackBox ; 0.802444458007812500, 0.701583862304687500, 0.002746582031250000,  ,  30.769 
BlackBox ; 0.858367919921875000, 0.748474121093750000, 0.002929687500000000,  ,  32.121 
BlackBox ; 1.200897216796875000, 0.930862426757812500, 0.109237670898437500,  ,  39.04 
BlackBox ; 0.856750488281250000, 0.747634887695312500, 0.002929687500000000,  ,  31.497 
BlackBox ; 0.893432617187500000, 0.780197143554687500, 0.003021240234375000,  ,  33.86 
BlackBox ; 0.963104248046875000, 0.779525756835937500, 0.051025390625000000,  ,  37.001 
BlackBox ; 0.828933715820312500, 0.723770141601562500, 0.002838134765625000,  ,  31.078 
BlackBox ; 0.830230712890625000, 0.725036621093750000, 0.002838134765625000,  ,  31.06 
BlackBox ; 0.829803466796875000, 0.724945068359375000, 0.002838134765625000,  ,  30.877 
BlackBox ; 0.830413818359375000, 0.725326538085937500, 0.002838134765625000,  ,  31.239 
BlackBox ; 0.828994750976562500, 0.724090576171875000, 0.002838134765625000,  ,  30.632 
BlackBox ; 0.830535888671875000, 0.725677490234375000, 0.002838134765625000,  ,  31.098 
BlackBox ; 0.829315185546875000, 0.724380493164062500, 0.002838134765625000,  ,  31.209 
BlackBox ; 0.877670288085937500, 0.762023925781250000, 0.003021240234375000,  ,  32.747 
BlackBox ; 0.823791503906250000, 0.717422485351562500, 0.002838134765625000,  ,  31.608 
BlackBox ; 0.829711914062500000, 0.724731445312500000, 0.002838134765625000,  ,  31.201 
BlackBox ; 0.965087890625000000, 0.840805053710937500, 0.003204345703125000,  ,  35.047 
BlackBox ; 1.401962280273437500, 1.213775634765625000, 0.004669189453125000,  ,  50.24 
BlackBox ; 0.909164428710937500, 0.735671997070312500, 0.037612915039062500,  ,  37.182 
BlackBox ; 0.594482421875000000, 0.469696044921875000, 0.015548706054687500,  ,  32.165 
BlackBox ; 0.590042114257812500, 0.479934692382812500, 0.002929687500000000,  ,  32.378 
BlackBox ; 0.677459716796875000, 0.540405273437500000, 0.003662109375000000,  ,  39.796 
BlackBox ; 0.545700073242187500, 0.438064575195312500, 0.002929687500000000,  ,  32.587 
BlackBox ; 0.536590576171875000, 0.419387817382812500, 0.003204345703125000,  ,  34.842 
BlackBox ; 0.713394165039062500, 0.508255004882812500, 0.053039550781250000,  ,  41.648 
BlackBox ; 0.546264648437500000, 0.442779541015625000, 0.007461547851562500,  ,  33.962 
BlackBox ; 0.522171020507812500, 0.395568847656250000, 0.003479003906250000,  ,  38.9 
BlackBox ; 0.563385009765625000, 0.449584960937500000, 0.003112792968750000,  ,  33.807 
BlackBox ; 0.539627075195312500, 0.440979003906250000, 0.003112792968750000,  ,  33.636 
BlackBox ; 0.543289184570312500, 0.433914184570312500, 0.003021240234375000,  ,  33.045 
BlackBox ; 0.540527343750000000, 0.430969238281250000, 0.003021240234375000,  ,  33.149 
BlackBox ; 0.541671752929687500, 0.432128906250000000, 0.003021240234375000,  ,  33.374 
BlackBox ; 0.540527343750000000, 0.431030273437500000, 0.003021240234375000,  ,  33.289 
BlackBox ; 0.721847534179687500, 0.537582397460937500, 0.055007934570312500,  ,  35.171 
BlackBox ; 0.562698364257812500, 0.449417114257812500, 0.003112792968750000,  ,  34.082 
BlackBox ; 0.548751831054687500, 0.439193725585937500, 0.003021240234375000,  ,  33.212 
BlackBox ; 0.557907104492187500, 0.444915771484375000, 0.003112792968750000,  ,  33.661 
BlackBox ; 1.200103759765625000, 0.995422363281250000, 0.018264770507812500,  ,  49.513 
BlackBox ; 0.799453735351562500, 0.567016601562500000, 0.095748901367187500,  ,  34.719 
BlackBox ; 0.549972534179687500, 0.447052001953125000, 0.002838134765625000,  ,  31.33 
BlackBox ; 0.550857543945312500, 0.460311889648437500, 0.002929687500000000,  ,  31.399 
BlackBox ; 0.550643920898437500, 0.448028564453125000, 0.002838134765625000,  ,  31.882 
BlackBox ; 0.569946289062500000, 0.456405639648437500, 0.003112792968750000,  ,  34.121 
BlackBox ; 0.722595214843750000, 0.592422485351562500, 0.003479003906250000,  ,  38.494 
BlackBox ; 0.875564575195312500, 0.753616333007812500, 0.003204345703125000,  ,  35.146 
BlackBox ; 0.817291259765625000, 0.709579467773437500, 0.002929687500000000,  ,  31.998 
BlackBox ; 0.823684692382812500, 0.719345092773437500, 0.002838134765625000,  ,  31.419 
BlackBox ; 0.889022827148437500, 0.774383544921875000, 0.003021240234375000,  ,  32.485 
BlackBox ; 1.157791137695312500, 0.901367187500000000, 0.101440429687500000,  ,  38.471 
BlackBox ; 0.856597900390625000, 0.746871948242187500, 0.002929687500000000,  ,  32.216 
BlackBox ; 0.894439697265625000, 0.779479980468750000, 0.003021240234375000,  ,  32.546 
BlackBox ; 0.942230224609375000, 0.770462036132812500, 0.050231933593750000,  ,  33.712 
BlackBox ; 0.825378417968750000, 0.720703125000000000, 0.002838134765625000,  ,  30.844 
BlackBox ; 0.827835083007812500, 0.722961425781250000, 0.002838134765625000,  ,  31.041 
BlackBox ; 0.858596801757812500, 0.749420166015625000, 0.002929687500000000,  ,  31.978 
BlackBox ; 0.830032348632812500, 0.724456787109375000, 0.002838134765625000,  ,  31.391 
BlackBox ; 0.829071044921875000, 0.723876953125000000, 0.002838134765625000,  ,  31.1 
BlackBox ; 0.854827880859375000, 0.745651245117187500, 0.002929687500000000,  ,  31.87 
BlackBox ; 0.828002929687500000, 0.723190307617187500, 0.002838134765625000,  ,  31.078 
BlackBox ; 0.848495483398437500, 0.738082885742187500, 0.002929687500000000,  ,  31.983 
BlackBox ; 1.226333618164062500, 1.063507080078125000, 0.004211425781250000,  ,  45.782 
BlackBox ; 0.828781127929687500, 0.723892211914062500, 0.002838134765625000,  ,  31.173 
BlackBox ; 0.829086303710937500, 0.724060058593750000, 0.002838134765625000,  ,  31.105 
BlackBox ; 0.824523925781250000, 0.717849731445312500, 0.002838134765625000,  ,  31.373 
BlackBox ; 0.912551879882812500, 0.756896972656250000, 0.026138305664062500,  ,  35.037 
BlackBox ; 0.618804931640625000, 0.483047485351562500, 0.025222778320312500,  ,  32.297 
BlackBox ; 0.556884765625000000, 0.436691284179687500, 0.003295898437500000,  ,  35.651 
BlackBox ; 0.699676513671875000, 0.578308105468750000, 0.003295898437500000,  ,  36.101 
BlackBox ; 0.544662475585937500, 0.441604614257812500, 0.002838134765625000,  ,  31.626 
BlackBox ; 0.550430297851562500, 0.447540283203125000, 0.002838134765625000,  ,  31.534 
BlackBox ; 0.549102783203125000, 0.446304321289062500, 0.002838134765625000,  ,  31.59 
BlackBox ; 0.555480957031250000, 0.453048706054687500, 0.002838134765625000,  ,  31.123 
BlackBox ; 0.562438964843750000, 0.458587646484375000, 0.002838134765625000,  ,  31.79 
BlackBox ; 0.580093383789062500, 0.472808837890625000, 0.002929687500000000,  ,  32.159 
BlackBox ; 0.569137573242187500, 0.462387084960937500, 0.002929687500000000,  ,  31.823 
BlackBox ; 0.554656982421875000, 0.451797485351562500, 0.002838134765625000,  ,  31.376 
BlackBox ; 0.565216064453125000, 0.458999633789062500, 0.002929687500000000,  ,  31.81 
BlackBox ; 0.558624267578125000, 0.455734252929687500, 0.002838134765625000,  ,  31.318 
BlackBox ; 0.566787719726562500, 0.460388183593750000, 0.002929687500000000,  ,  31.519 
BlackBox ; 0.553955078125000000, 0.451171875000000000, 0.002838134765625000,  ,  31.366 
BlackBox ; 0.566909790039062500, 0.460342407226562500, 0.002929687500000000,  ,  31.849 
BlackBox ; 0.557418823242187500, 0.454284667968750000, 0.002838134765625000,  ,  31.113 
BlackBox ; 0.522171020507812500, 0.393051147460937500, 0.003570556640625000,  ,  39.245 
BlackBox ; 1.088607788085937500, 0.807403564453125000, 0.088455200195312500,  ,  48.707 
BlackBox ; 0.607147216796875000, 0.475112915039062500, 0.022430419921875000,  ,  32.271 
BlackBox ; 0.546936035156250000, 0.442901611328125000, 0.002838134765625000,  ,  31.511 
BlackBox ; 0.567703247070312500, 0.459930419921875000, 0.002929687500000000,  ,  31.623 
BlackBox ; 0.574691772460937500, 0.466461181640625000, 0.002929687500000000,  ,  32.121 
BlackBox ; 0.528717041015625000, 0.402053833007812500, 0.003479003906250000,  ,  38.218 
BlackBox ; 0.750259399414062500, 0.609817504882812500, 0.003753662109375000,  ,  40.582 
BlackBox ; 0.955917358398437500, 0.811172485351562500, 0.003845214843750000,  ,  42.216 
BlackBox ; 0.826553344726562500, 0.721633911132812500, 0.002838134765625000,  ,  31.838 
BlackBox ; 0.851928710937500000, 0.743896484375000000, 0.002929687500000000,  ,  31.212 
BlackBox ; 1.269821166992187500, 1.007904052734375000, 0.096298217773437500,  ,  42.976 
BlackBox ; 0.842117309570312500, 0.725830078125000000, 0.012207031250000000,  ,  31.797 
BlackBox ; 0.826766967773437500, 0.722183227539062500, 0.002838134765625000,  ,  30.926 
BlackBox ; 0.992706298828125000, 0.810073852539062500, 0.054580688476562500,  ,  34.383 
BlackBox ; 0.885726928710937500, 0.773117065429687500, 0.003021240234375000,  ,  32.737 
BlackBox ; 0.829544067382812500, 0.724914550781250000, 0.002838134765625000,  ,  30.976 
BlackBox ; 0.828552246093750000, 0.723937988281250000, 0.002838134765625000,  ,  31.282 
BlackBox ; 0.829986572265625000, 0.725433349609375000, 0.002838134765625000,  ,  31.209 
BlackBox ; 0.858734130859375000, 0.749801635742187500, 0.002929687500000000,  ,  32.164 
BlackBox ; 0.830566406250000000, 0.725616455078125000, 0.002838134765625000,  ,  30.939 
BlackBox ; 0.856964111328125000, 0.748031616210937500, 0.002929687500000000,  ,  31.812 
BlackBox ; 0.849807739257812500, 0.739486694335937500, 0.002929687500000000,  ,  31.676 
BlackBox ; 0.851043701171875000, 0.740554809570312500, 0.002929687500000000,  ,  32.479 
BlackBox ; 0.829330444335937500, 0.724227905273437500, 0.002838134765625000,  ,  30.996 
BlackBox ; 0.828460693359375000, 0.723632812500000000, 0.002838134765625000,  ,  31.052 
BlackBox ; 0.824234008789062500, 0.717788696289062500, 0.002838134765625000,  ,  31.355 
BlackBox ; 0.979843139648437500, 0.809356689453125000, 0.028671264648437500,  ,  38.548 
BlackBox ; 0.616256713867187500, 0.474426269531250000, 0.031265258789062500,  ,  32.881 
BlackBox ; 0.524154663085937500, 0.401016235351562500, 0.003387451171875000,  ,  37.472 
BlackBox ; 0.535873413085937500, 0.429565429687500000, 0.002929687500000000,  ,  32.64 
BlackBox ; 0.660644531250000000, 0.548568725585937500, 0.003021240234375000,  ,  33.129 
BlackBox ; 0.540878295898437500, 0.434646606445312500, 0.002929687500000000,  ,  32.56 
BlackBox ; 0.548446655273437500, 0.442153930664062500, 0.002929687500000000,  ,  32.453 
BlackBox ; 0.553756713867187500, 0.420166015625000000, 0.003662109375000000,  ,  40.034 
BlackBox ; 0.534729003906250000, 0.425064086914062500, 0.003021240234375000,  ,  32.874 
BlackBox ; 0.546463012695312500, 0.436813354492187500, 0.003021240234375000,  ,  33.098 
BlackBox ; 0.540237426757812500, 0.430786132812500000, 0.003021240234375000,  ,  33.223 
BlackBox ; 0.531448364257812500, 0.422134399414062500, 0.003021240234375000,  ,  33.218 
BlackBox ; 0.561843872070312500, 0.448486328125000000, 0.003021240234375000,  ,  33.255 
BlackBox ; 0.541229248046875000, 0.431991577148437500, 0.003021240234375000,  ,  33.256 
BlackBox ; 0.537658691406250000, 0.428375244140625000, 0.003021240234375000,  ,  33.7 
BlackBox ; 0.554946899414062500, 0.442031860351562500, 0.003112792968750000,  ,  33.234 
BlackBox ; 0.530746459960937500, 0.424789428710937500, 0.002929687500000000,  ,  32.932 
BlackBox ; 0.568557739257812500, 0.454986572265625000, 0.003112792968750000,  ,  33.751 
BlackBox ; 0.539611816406250000, 0.409729003906250000, 0.003570556640625000,  ,  38.716 
BlackBox ; 0.548614501953125000, 0.418151855468750000, 0.003570556640625000,  ,  39.727 
BlackBox ; 1.672515869140625000, 1.285095214843750000, 0.108139038085937500,  ,  69.277 
BlackBox ; 1.971542358398437500, 1.692016601562500000, 0.007141113281250000,  ,  71.48 
BlackBox ; 0.547531127929687500, 0.443008422851562500, 0.002838134765625000,  ,  30.964 
BlackBox ; 0.554931640625000000, 0.450576782226562500, 0.002838134765625000,  ,  31.153 
BlackBox ; 0.699768066406250000, 0.589416503906250000, 0.002929687500000000,  ,  31.784 
BlackBox ; 1.275665283203125000, 1.104476928710937500, 0.004394531250000000,  ,  48.328 
BlackBox ; 0.822937011718750000, 0.717376708984375000, 0.002838134765625000,  ,  31.457 
BlackBox ; 0.828308105468750000, 0.723419189453125000, 0.002838134765625000,  ,  31.016 
BlackBox ; 0.865936279296875000, 0.754196166992187500, 0.002929687500000000,  ,  31.706 
BlackBox ; 1.206024169921875000, 0.927200317382812500, 0.119613647460937500,  ,  39.165 
BlackBox ; 0.853805541992187500, 0.724731445312500000, 0.026763916015625000,  ,  31.305 
BlackBox ; 1.135574340820312500, 0.925277709960937500, 0.066650390625000000,  ,  38.657 
BlackBox ; 0.872421264648437500, 0.750213623046875000, 0.013336181640625000,  ,  31.948 
BlackBox ; 0.830612182617187500, 0.725448608398437500, 0.002838134765625000,  ,  31.53 
BlackBox ; 0.857925415039062500, 0.748382568359375000, 0.002929687500000000,  ,  31.639 
BlackBox ; 0.860717773437500000, 0.750823974609375000, 0.002929687500000000,  ,  32.197 
BlackBox ; 0.830230712890625000, 0.725265502929687500, 0.002838134765625000,  ,  31.25 
BlackBox ; 0.830078125000000000, 0.724990844726562500, 0.002838134765625000,  ,  31.078 
BlackBox ; 0.830749511718750000, 0.725509643554687500, 0.002838134765625000,  ,  31.395 
BlackBox ; 0.829940795898437500, 0.725082397460937500, 0.002838134765625000,  ,  31.309 
BlackBox ; 0.879013061523437500, 0.764251708984375000, 0.003021240234375000,  ,  32.577 
BlackBox ; 0.823333740234375000, 0.717178344726562500, 0.002838134765625000,  ,  31.491 
BlackBox ; 0.855163574218750000, 0.746536254882812500, 0.002929687500000000,  ,  31.36 
BlackBox ; 0.829895019531250000, 0.725051879882812500, 0.002838134765625000,  ,  30.94 
BlackBox ; 0.851669311523437500, 0.740203857421875000, 0.002929687500000000,  ,  32.217 
BlackBox ; 0.971618652343750000, 0.780273437500000000, 0.049224853515625000,  ,  38.598 
BlackBox ; 0.564788818359375000, 0.451858520507812500, 0.009399414062500000,  ,  31.267 
BlackBox ; 0.547775268554687500, 0.443069458007812500, 0.002838134765625000,  ,  31.097 
BlackBox ; 0.688034057617187500, 0.542846679687500000, 0.003936767578125000,  ,  42.526 
BlackBox ; 0.528152465820312500, 0.404769897460937500, 0.003387451171875000,  ,  37.152 
BlackBox ; 0.551651000976562500, 0.443649291992187500, 0.002929687500000000,  ,  32.601 
BlackBox ; 0.566909790039062500, 0.432144165039062500, 0.003662109375000000,  ,  39.298 
BlackBox ; 0.540191650390625000, 0.409362792968750000, 0.003570556640625000,  ,  39.015 
BlackBox ; 0.520111083984375000, 0.390106201171875000, 0.003570556640625000,  ,  39.362 
BlackBox ; 1.081802368164062500, 0.911392211914062500, 0.004119873046875000,  ,  45.583 
BlackBox ; 0.696029663085937500, 0.573303222656250000, 0.003204345703125000,  ,  34.332 
BlackBox ; 0.557083129882812500, 0.453720092773437500, 0.002838134765625000,  ,  31.557 
BlackBox ; 0.550109863281250000, 0.447143554687500000, 0.002838134765625000,  ,  31.392 
BlackBox ; 0.586135864257812500, 0.478073120117187500, 0.002929687500000000,  ,  32.244 
BlackBox ; 0.556335449218750000, 0.453536987304687500, 0.002838134765625000,  ,  31.545 
BlackBox ; 0.550186157226562500, 0.447250366210937500, 0.002838134765625000,  ,  31.556 
BlackBox ; 0.545211791992187500, 0.442687988281250000, 0.002838134765625000,  ,  31.415 
BlackBox ; 0.552047729492187500, 0.449066162109375000, 0.002838134765625000,  ,  31.238 
BlackBox ; 0.756027221679687500, 0.572219848632812500, 0.054214477539062500,  ,  35.334 
BlackBox ; 0.571975708007812500, 0.440750122070312500, 0.003570556640625000,  ,  38.519 
BlackBox ; 0.544952392578125000, 0.434387207031250000, 0.003021240234375000,  ,  33.232 
BlackBox ; 1.037734985351562500, 0.791809082031250000, 0.062408447265625000,  ,  47.474 
BlackBox ; 0.826477050781250000, 0.647232055664062500, 0.050445556640625000,  ,  35.039 
BlackBox ; 0.570556640625000000, 0.462326049804687500, 0.002929687500000000,  ,  32.192 
BlackBox ; 0.573883056640625000, 0.465789794921875000, 0.002929687500000000,  ,  31.537 
BlackBox ; 0.553741455078125000, 0.449874877929687500, 0.002838134765625000,  ,  31.223 
BlackBox ; 0.729492187500000000, 0.551956176757812500, 0.050979614257812500,  ,  34.045 
BlackBox ; 0.770935058593750000, 0.656509399414062500, 0.005569458007812500,  ,  32.28 
BlackBox ; 1.045181274414062500, 0.845809936523437500, 0.005401611328125000,  ,  59.207 
BlackBox ; 0.823211669921875000, 0.718582153320312500, 0.002838134765625000,  ,  31.228 
BlackBox ; 0.828048706054687500, 0.723648071289062500, 0.002838134765625000,  ,  30.358 
BlackBox ; 1.299606323242187500, 1.029678344726562500, 0.099349975585937500,  ,  43.236 
BlackBox ; 0.871597290039062500, 0.747833251953125000, 0.015426635742187500,  ,  32.297 
BlackBox ; 0.857788085937500000, 0.748336791992187500, 0.002929687500000000,  ,  31.783 
BlackBox ; 1.069229125976562500, 0.878372192382812500, 0.051834106445312500,  ,  37.587 
BlackBox ; 0.854156494140625000, 0.745040893554687500, 0.002929687500000000,  ,  31.345 
BlackBox ; 0.831069946289062500, 0.725997924804687500, 0.002838134765625000,  ,  31.077 
BlackBox ; 0.804321289062500000, 0.702865600585937500, 0.002746582031250000,  ,  30.888 
BlackBox ; 0.829406738281250000, 0.724594116210937500, 0.002838134765625000,  ,  31.019 
BlackBox ; 0.830657958984375000, 0.725799560546875000, 0.002838134765625000,  ,  31.175 
BlackBox ; 0.857681274414062500, 0.748321533203125000, 0.002929687500000000,  ,  31.277 
BlackBox ; 0.830917358398437500, 0.725601196289062500, 0.002838134765625000,  ,  31.361 
BlackBox ; 0.826950073242187500, 0.720825195312500000, 0.002838134765625000,  ,  31.261 
BlackBox ; 0.916229248046875000, 0.794601440429687500, 0.003112792968750000,  ,  34.164 
BlackBox ; 0.861938476562500000, 0.749923706054687500, 0.002929687500000000,  ,  31.724 
BlackBox ; 0.827743530273437500, 0.722732543945312500, 0.002838134765625000,  ,  31.016 
BlackBox ; 0.829742431640625000, 0.724624633789062500, 0.002838134765625000,  ,  31.006 
BlackBox ; 0.822509765625000000, 0.715866088867187500, 0.002838134765625000,  ,  31.499 
BlackBox ; 0.924468994140625000, 0.781173706054687500, 0.015396118164062500,  ,  35.219 
BlackBox ; 0.634201049804687500, 0.470108032226562500, 0.041091918945312500,  ,  35.166 
BlackBox ; 0.555007934570312500, 0.446777343750000000, 0.002929687500000000,  ,  32.05 
llama-3.2-90b-vision-preview ; 0.898941040039062500, 0.613037109375000000, 0.129806518554687500,  ,  38.356 
llama-3.2-90b-vision-preview ; 0.867416381835937500, 0.588058471679687500, 0.127487182617187500,  ,  36.6 
llama-3.2-90b-vision-preview ; 0.755218505859375000, 0.548843383789062500, 0.072998046875000000,  ,  35.554 
llama-3.2-90b-vision-preview ; 0.561721801757812500, 0.441802978515625000, 0.003295898437500000,  ,  35.604 
llama-3.2-90b-vision-preview ; 0.548187255859375000, 0.445098876953125000, 0.002838134765625000,  ,  31.525 
llama-3.2-90b-vision-preview ; 0.526306152343750000, 0.396972656250000000, 0.003570556640625000,  ,  39.37 
llama-3.2-90b-vision-preview ; 0.513549804687500000, 0.391601562500000000, 0.003387451171875000,  ,  37.101 
llama-3.2-90b-vision-preview ; 0.555343627929687500, 0.442993164062500000, 0.003112792968750000,  ,  33.652 
llama-3.2-90b-vision-preview ; 0.540512084960937500, 0.431701660156250000, 0.003021240234375000,  ,  33.23 
llama-3.2-90b-vision-preview ; 0.537200927734375000, 0.428512573242187500, 0.003021240234375000,  ,  33.142 
llama-3.2-90b-vision-preview ; 0.564788818359375000, 0.451812744140625000, 0.003112792968750000,  ,  33.655 
llama-3.2-90b-vision-preview ; 0.541458129882812500, 0.432846069335937500, 0.003021240234375000,  ,  32.986 
llama-3.2-90b-vision-preview ; 0.541015625000000000, 0.432052612304687500, 0.003021240234375000,  ,  33.065 
llama-3.2-90b-vision-preview ; 0.768692016601562500, 0.565841674804687500, 0.065383911132812500,  ,  36.322 
llama-3.2-90b-vision-preview ; 0.829574584960937500, 0.548080444335937500, 0.135742187500000000,  ,  35.824 
llama-3.2-90b-vision-preview ; 0.790573120117187500, 0.542877197265625000, 0.105606079101562500,  ,  36.127 
llama-3.2-90b-vision-preview ; 0.760040283203125000, 0.525543212890625000, 0.095870971679687500,  ,  35.651 
llama-3.2-90b-vision-preview ; 0.761245727539062500, 0.527755737304687500, 0.095001220703125000,  ,  35.337 
llama-3.2-90b-vision-preview ; 0.746673583984375000, 0.520095825195312500, 0.087860107421875000,  ,  35.838 
llama-3.2-90b-vision-preview ; 0.787368774414062500, 0.552932739257812500, 0.093338012695312500,  ,  34.739 
llama-3.2-90b-vision-preview ; 0.825866699218750000, 0.579650878906250000, 0.098739624023437500,  ,  35.987 
llama-3.2-90b-vision-preview ; 0.806152343750000000, 0.528793334960937500, 0.116546630859375000,  ,  40.202 
llama-3.2-90b-vision-preview ; 0.772674560546875000, 0.525756835937500000, 0.095184326171875000,  ,  39.217 
llama-3.2-90b-vision-preview ; 0.855209350585937500, 0.555664062500000000, 0.128631591796875000,  ,  41.777 
llama-3.2-90b-vision-preview ; 0.824417114257812500, 0.570236206054687500, 0.108489990234375000,  ,  36.14 
llama-3.2-90b-vision-preview ; 0.777130126953125000, 0.531646728515625000, 0.094802856445312500,  ,  38.531 
llama-3.2-90b-vision-preview ; 1.005340576171875000, 0.705947875976562500, 0.118606567382812500,  ,  42.921 
llama-3.2-90b-vision-preview ; 1.144317626953125000, 0.867584228515625000, 0.103759765625000000,  ,  40.693 
llama-3.2-90b-vision-preview ; 0.795043945312500000, 0.560394287109375000, 0.092437744140625000,  ,  35.096 
llama-3.2-90b-vision-preview ; 0.765686035156250000, 0.542556762695312500, 0.087127685546875000,  ,  34.714 
llama-3.2-90b-vision-preview ; 0.798187255859375000, 0.560989379882812500, 0.091552734375000000,  ,  35.614 
llama-3.2-90b-vision-preview ; 0.800170898437500000, 0.556488037109375000, 0.095703125000000000,  ,  36.142 
llama-3.2-90b-vision-preview ; 0.797668457031250000, 0.537292480468750000, 0.107269287109375000,  ,  37.732 
llama-3.2-90b-vision-preview ; 0.788970947265625000, 0.556838989257812500, 0.090667724609375000,  ,  35.833 
llama-3.2-90b-vision-preview ; 0.789916992187500000, 0.555496215820312500, 0.089782714843750000,  ,  35.971 
llama-3.2-90b-vision-preview ; 0.740036010742187500, 0.553939819335937500, 0.053970336914062500,  ,  34.888 
llama-3.2-90b-vision-preview ; 0.563507080078125000, 0.459152221679687500, 0.002838134765625000,  ,  31.396 
llama-3.2-90b-vision-preview ; 0.555007934570312500, 0.451278686523437500, 0.002838134765625000,  ,  31.038 
llama-3.2-90b-vision-preview ; 0.577850341796875000, 0.469635009765625000, 0.002929687500000000,  ,  31.476 
llama-3.2-90b-vision-preview ; 0.553237915039062500, 0.449218750000000000, 0.002838134765625000,  ,  30.971 
llama-3.2-90b-vision-preview ; 0.828414916992187500, 0.689270019531250000, 0.008422851562500000,  ,  36.639 
llama-3.2-90b-vision-preview ; 0.834442138671875000, 0.588958740234375000, 0.101608276367187500,  ,  35.732 
llama-3.2-90b-vision-preview ; 0.562240600585937500, 0.458053588867187500, 0.002838134765625000,  ,  31.174 
llama-3.2-90b-vision-preview ; 0.558700561523437500, 0.454635620117187500, 0.002838134765625000,  ,  31.274 
llama-3.2-90b-vision-preview ; 0.553283691406250000, 0.449157714843750000, 0.002838134765625000,  ,  30.994 
llama-3.2-90b-vision-preview ; 0.559570312500000000, 0.455261230468750000, 0.002838134765625000,  ,  31.198 
llama-3.2-90b-vision-preview ; 0.593566894531250000, 0.483840942382812500, 0.002929687500000000,  ,  31.77 
llama-3.2-90b-vision-preview ; 0.796722412109375000, 0.674011230468750000, 0.003295898437500000,  ,  36.399 
llama-3.2-90b-vision-preview ; 0.833053588867187500, 0.701919555664062500, 0.003570556640625000,  ,  38.325 
llama-3.2-90b-vision-preview ; 0.818191528320312500, 0.710845947265625000, 0.002929687500000000,  ,  32.202 
llama-3.2-90b-vision-preview ; 0.827316284179687500, 0.723205566406250000, 0.002838134765625000,  ,  31.163 
