chatGPT ; 0.028259277343750000, 0.024475097656250000, 0.000091552734375000,  ,  1.044 
chatGPT ; 0.150558471679687500, 0.132354736328125000, 0.000457763671875000,  ,  5.011 
chatGPT ; 0.028594970703125000, 0.024673461914062500, 0.000091552734375000,  ,  1.074 
chatGPT ; 0.029113769531250000, 0.025421142578125000, 0.000091552734375000,  ,  0.948 
chatGPT ; 0.117874145507812500, 0.129943847656250000, 0.000457763671875000,  ,  4.608 
chatGPT ; 0.088882446289062500, 0.077880859375000000, 0.000274658203125000,  ,  3.624 
chatGPT ; 0.087631225585937500, 0.076629638671875000, 0.000274658203125000,  ,  2.452 
chatGPT ; 0.028625488281250000, 0.024810791015625000, 0.000091552734375000,  ,  1.021 
chatGPT ; 0.117126464843750000, 0.157577514648437500, 0.000549316406250000,  ,  6.264 
chatGPT ; 0.059295654296875000, 0.052230834960937500, 0.000183105468750000,  ,  1.944 
chatGPT ; 0.028533935546875000, 0.024795532226562500, 0.000091552734375000,  ,  0.936 
chatGPT ; 0.086639404296875000, 0.075790405273437500, 0.000274658203125000,  ,  3.176 
chatGPT ; 0.060043334960937500, 0.052566528320312500, 0.000183105468750000,  ,  2.358 
chatGPT ; 0.117996215820312500, 0.103454589843750000, 0.000366210937500000,  ,  3.848 
chatGPT ; 0.117431640625000000, 0.103012084960937500, 0.000366210937500000,  ,  4.024 
chatGPT ; 0.031463623046875000, 0.027770996093750000, 0.000091552734375000,  ,  1.126 
chatGPT ; 0.030059814453125000, 0.026199340820312500, 0.000091552734375000,  ,  1.108 
chatGPT ; 0.175109863281250000, 0.153640747070312500, 0.000549316406250000,  ,  5.311 
chatGPT ; 0.027862548828125000, 0.023895263671875000, 0.000091552734375000,  ,  1.104 
chatGPT ; 0.027770996093750000, 0.024230957031250000, 0.000091552734375000,  ,  0.981 
chatGPT ; 0.091720581054687500, 0.080718994140625000, 0.000274658203125000,  ,  2.933 
chatGPT ; 0.030090332031250000, 0.026336669921875000, 0.000091552734375000,  ,  1.049 
chatGPT ; 0.115875244140625000, 0.101684570312500000, 0.000366210937500000,  ,  3.994 
chatGPT ; 0.270019531250000000, 0.237701416015625000, 0.000823974609375000,  ,  8.964 
chatGPT ; 0.028717041015625000, 0.025009155273437500, 0.000091552734375000,  ,  0.987 
chatGPT ; 0.091201782226562500, 0.080352783203125000, 0.000274658203125000,  ,  2.983 
chatGPT ; 0.117584228515625000, 0.103164672851562500, 0.000366210937500000,  ,  4.066 
chatGPT ; 0.029129028320312500, 0.025329589843750000, 0.000091552734375000,  ,  1.072 
chatGPT ; 0.028274536132812500, 0.024444580078125000, 0.000091552734375000,  ,  1.038 
chatGPT ; 0.059020996093750000, 0.051666259765625000, 0.000183105468750000,  ,  2.595 
chatGPT ; 0.121215820312500000, 0.106750488281250000, 0.000366210937500000,  ,  3.368 
chatGPT ; 0.085556030273437500, 0.074203491210937500, 0.000274658203125000,  ,  3.046 
chatGPT ; 0.121261596679687500, 0.132110595703125000, 0.000457763671875000,  ,  4.966 
chatGPT ; 0.028533935546875000, 0.024719238281250000, 0.000091552734375000,  ,  1.111 
chatGPT ; 0.177734375000000000, 0.155899047851562500, 0.000549316406250000,  ,  6.036 
chatGPT ; 0.088790893554687500, 0.077514648437500000, 0.000274658203125000,  ,  2.723 
chatGPT ; 0.087829589843750000, 0.077255249023437500, 0.000366210937500000,  ,  3.893 
chatGPT ; 0.029556274414062500, 0.078857421875000000, 0.000274658203125000,  ,  3.318 
chatGPT ; 0.177383422851562500, 0.155715942382812500, 0.000549316406250000,  ,  5.799 
chatGPT ; 0.120986938476562500, 0.105957031250000000, 0.000366210937500000,  ,  4.676 
chatGPT ; 0.057037353515625000, 0.049697875976562500, 0.000183105468750000,  ,  2.128 
chatGPT ; 0.028976440429687500, 0.025115966796875000, 0.000091552734375000,  ,  1 
chatGPT ; 0.028656005859375000, 0.025024414062500000, 0.000091552734375000,  ,  0.94 
chatGPT ; 0.121551513671875000, 0.106826782226562500, 0.000366210937500000,  ,  3.768 
chatGPT ; 0.055313110351562500, 0.047775268554687500, 0.000183105468750000,  ,  1.624 
chatGPT ; 0.088317871093750000, 0.077606201171875000, 0.000274658203125000,  ,  3.263 
chatGPT ; 0.089523315429687500, 0.077972412109375000, 0.000274658203125000,  ,  2.78 
chatGPT ; 0.030136108398437500, 0.026046752929687500, 0.000091552734375000,  ,  1.224 
chatGPT ; 0.146652221679687500, 0.128601074218750000, 0.000457763671875000,  ,  4.717 
chatGPT ; 0.086868286132812500, 0.076354980468750000, 0.000274658203125000,  ,  2.946 
chatGPT ; 0.181045532226562500, 0.236312866210937500, 0.000823974609375000,  ,  9.087 
chatGPT ; 0.122344970703125000, 0.107757568359375000, 0.000366210937500000,  ,  3.986 
chatGPT ; 0.029113769531250000, 0.025314331054687500, 0.000091552734375000,  ,  1.037 
chatGPT ; 0.028549194335937500, 0.024917602539062500, 0.000091552734375000,  ,  1.256 
chatGPT ; 0.116607666015625000, 0.128219604492187500, 0.000457763671875000,  ,  4.57 
chatGPT ; 0.028106689453125000, 0.023986816406250000, 0.000091552734375000,  ,  1.316 
chatGPT ; 0.089279174804687500, 0.078308105468750000, 0.000274658203125000,  ,  5.752 
chatGPT ; 0.120117187500000000, 0.104995727539062500, 0.000366210937500000,  ,  4.02 
chatGPT ; 0.114730834960937500, 0.100250244140625000, 0.000366210937500000,  ,  4.04 
chatGPT ; 0.028137207031250000, 0.024093627929687500, 0.000091552734375000,  ,  1.187 
chatGPT ; 0.088958740234375000, 0.077774047851562500, 0.000274658203125000,  ,  3.364 
chatGPT ; 0.129699707031250000, 0.098861694335937500, 0.012237548828125000,  ,  4.296 
chatGPT ; 0.186553955078125000, 0.129684448242187500, 0.033294677734375000,  ,  4.568 
chatGPT ; 0.125045776367187500, 0.097015380859375000, 0.010833740234375000,  ,  3.863 
chatGPT ; 0.028549194335937500, 0.024551391601562500, 0.000091552734375000,  ,  1.134 
chatGPT ; 0.059631347656250000, 0.051528930664062500, 0.001007080078125000,  ,  2.419 
chatGPT ; 0.206451416015625000, 0.204956054687500000, 0.000732421875000000,  ,  7.342 
chatGPT ; 0.147506713867187500, 0.128646850585937500, 0.000457763671875000,  ,  5.66 
chatGPT ; 0.056701660156250000, 0.048599243164062500, 0.000183105468750000,  ,  1.204 
chatGPT ; 0.058013916015625000, 0.050964355468750000, 0.000183105468750000,  ,  2.815 
chatGPT ; 0.029968261718750000, 0.026000976562500000, 0.000091552734375000,  ,  1.08 
chatGPT ; 0.116409301757812500, 0.101776123046875000, 0.000366210937500000,  ,  3.405 
chatGPT ; 0.089813232421875000, 0.078826904296875000, 0.000274658203125000,  ,  3.654 
chatGPT ; 0.087509155273437500, 0.103912353515625000, 0.000366210937500000,  ,  4.94 
chatGPT ; 0.057281494140625000, 0.076538085937500000, 0.000274658203125000,  ,  2.077 
chatGPT ; 0.119873046875000000, 0.105026245117187500, 0.000366210937500000,  ,  4.151 
chatGPT ; 0.087890625000000000, 0.102386474609375000, 0.000366210937500000,  ,  3.876 
chatGPT ; 0.028991699218750000, 0.025314331054687500, 0.000091552734375000,  ,  1.096 
chatGPT ; 0.029434204101562500, 0.025848388671875000, 0.000091552734375000,  ,  1.68 
chatGPT ; 0.149688720703125000, 0.130950927734375000, 0.000457763671875000,  ,  4.396 
chatGPT ; 0.028686523437500000, 0.024978637695312500, 0.000091552734375000,  ,  1.04 
chatGPT ; 0.058868408203125000, 0.051773071289062500, 0.000183105468750000,  ,  2.567 
chatGPT ; 0.088195800781250000, 0.077239990234375000, 0.000457763671875000,  ,  5.103 
chatGPT ; 0.061233520507812500, 0.053924560546875000, 0.000183105468750000,  ,  2.083 
chatGPT ; 0.204116821289062500, 0.178085327148437500, 0.000640869140625000,  ,  7.004 
chatGPT ; 0.202316284179687500, 0.176452636718750000, 0.000549316406250000,  ,  6.832 
chatGPT ; 0.029327392578125000, 0.025466918945312500, 0.000183105468750000,  ,  1.305 
chatGPT ; 0.086074829101562500, 0.100845336914062500, 0.000366210937500000,  ,  4.63 
chatGPT ; 0.027938842773437500, 0.024291992187500000, 0.000091552734375000,  ,  1.256 
chatGPT ; 0.086502075195312500, 0.074768066406250000, 0.000274658203125000,  ,  2.947 
chatGPT ; 0.173400878906250000, 0.151412963867187500, 0.000549316406250000,  ,  5.788 
chatGPT ; 0.175155639648437500, 0.149993896484375000, 0.003128051757812500,  ,  5.444 
chatGPT ; 0.090286254882812500, 0.075836181640625000, 0.003433227539062500,  ,  3.886 
chatGPT ; 0.059799194335937500, 0.050079345703125000, 0.001876831054687500,  ,  1.327 
chatGPT ; 0.059280395507812500, 0.072830200195312500, 0.002838134765625000,  ,  3.323 
chatGPT ; 0.089538574218750000, 0.076034545898437500, 0.002792358398437500,  ,  3.184 
chatGPT ; 0.119873046875000000, 0.101577758789062500, 0.003753662109375000,  ,  4.192 
chatGPT ; 0.180831909179687500, 0.153640747070312500, 0.005691528320312500,  ,  6.717 
chatGPT ; 0.090194702148437500, 0.076187133789062500, 0.002838134765625000,  ,  3.132 
chatGPT ; 0.029159545898437500, 0.024765014648437500, 0.000915527343750000,  ,  1.159 
chatGPT ; 0.198089599609375000, 0.148910522460937500, 0.021408081054687500,  ,  5.883 
chatGPT ; 0.070388793945312500, 0.051513671875000000, 0.010009765625000000,  ,  1.296 
chatGPT ; 0.231658935546875000, 0.178833007812500000, 0.023025512695312500,  ,  7.663 
chatGPT ; 0.029708862304687500, 0.101959228515625000, 0.000366210937500000,  ,  3.937 
chatGPT ; 0.028137207031250000, 0.024520874023437500, 0.000091552734375000,  ,  1.251 
chatGPT ; 0.057968139648437500, 0.049392700195312500, 0.000091552734375000,  ,  1.905 
chatGPT ; 0.148529052734375000, 0.129791259765625000, 0.000457763671875000,  ,  4.941 
chatGPT ; 0.087005615234375000, 0.075653076171875000, 0.000274658203125000,  ,  2.999 
chatGPT ; 0.029251098632812500, 0.025344848632812500, 0.000091552734375000,  ,  1.11 
chatGPT ; 0.056533813476562500, 0.049118041992187500, 0.000274658203125000,  ,  2.118 
chatGPT ; 0.145339965820312500, 0.126815795898437500, 0.000457763671875000,  ,  5.732 
chatGPT ; 0.030166625976562500, 0.026489257812500000, 0.000091552734375000,  ,  1.195 
chatGPT ; 0.177810668945312500, 0.155609130859375000, 0.000549316406250000,  ,  5.813 
chatGPT ; 0.029174804687500000, 0.025573730468750000, 0.000091552734375000,  ,  1.141 
chatGPT ; 0.176208496093750000, 0.153884887695312500, 0.000549316406250000,  ,  5.877 
chatGPT ; 0.088577270507812500, 0.077636718750000000, 0.000274658203125000,  ,  3.056 
chatGPT ; 0.029785156250000000, 0.026214599609375000, 0.000091552734375000,  ,  1.117 
chatGPT ; 0.115951538085937500, 0.101058959960937500, 0.000366210937500000,  ,  3.592 
chatGPT ; 0.028564453125000000, 0.024856567382812500, 0.000091552734375000,  ,  1.335 
chatGPT ; 0.173980712890625000, 0.152023315429687500, 0.000549316406250000,  ,  5.843 
chatGPT ; 0.057296752929687500, 0.049423217773437500, 0.000183105468750000,  ,  2.308 
chatGPT ; 0.061538696289062500, 0.054046630859375000, 0.000183105468750000,  ,  1.751 
chatGPT ; 0.085113525390625000, 0.073043823242187500, 0.000274658203125000,  ,  2.624 
chatGPT ; 0.119827270507812500, 0.103958129882812500, 0.000366210937500000,  ,  4.348 
chatGPT ; 0.176773071289062500, 0.153839111328125000, 0.000549316406250000,  ,  6.032 
chatGPT ; 0.029525756835937500, 0.025436401367187500, 0.000091552734375000,  ,  1.24 
chatGPT ; 0.054748535156250000, 0.046585083007812500, 0.000183105468750000,  ,  1.225 
chatGPT ; 0.087219238281250000, 0.075286865234375000, 0.000274658203125000,  ,  3.286 
chatGPT ; 0.148452758789062500, 0.128738403320312500, 0.000457763671875000,  ,  5.206 
chatGPT ; 0.120223999023437500, 0.104843139648437500, 0.000366210937500000,  ,  3.996 
chatGPT ; 0.028381347656250000, 0.024475097656250000, 0.000091552734375000,  ,  1.2 
chatGPT ; 0.087326049804687500, 0.075729370117187500, 0.000274658203125000,  ,  2.876 
chatGPT ; 0.062515258789062500, 0.052017211914062500, 0.002227783203125000,  ,  1.991 
chatGPT ; 0.189758300781250000, 0.151916503906250000, 0.013366699218750000,  ,  6.044 
chatGPT ; 0.067901611328125000, 0.045928955078125000, 0.010833740234375000,  ,  1.584 
chatGPT ; 0.036056518554687500, 0.024749755859375000, 0.006103515625000000,  ,  1.688 
chatGPT ; 0.182113647460937500, 0.125991821289062500, 0.024826049804687500,  ,  4.866 
chatGPT ; 0.092605590820312500, 0.077804565429687500, 0.003494262695312500,  ,  2.791 
chatGPT ; 0.028945922851562500, 0.024841308593750000, 0.000091552734375000,  ,  1.157 
chatGPT ; 0.115249633789062500, 0.099594116210937500, 0.000366210937500000,  ,  3.85 
chatGPT ; 0.030212402343750000, 0.026336669921875000, 0.000091552734375000,  ,  1.279 
chatGPT ; 0.116363525390625000, 0.099349975585937500, 0.001800537109375000,  ,  3.828 
chatGPT ; 0.062545776367187500, 0.077377319335937500, 0.003768920898437500,  ,  2.816 
chatGPT ; 0.088424682617187500, 0.072601318359375000, 0.004196166992187500,  ,  3.084 
chatGPT ; 0.106262207031250000, 0.078170776367187500, 0.018753051757812500,  ,  3.86 
chatGPT ; 0.072189331054687500, 0.049087524414062500, 0.013580322265625000,  ,  2.266 
chatGPT ; 0.145477294921875000, 0.102600097656250000, 0.025436401367187500,  ,  5.719 
chatGPT ; 0.031127929687500000, 0.026062011718750000, 0.001220703125000000,  ,  1.267 
chatGPT ; 0.088043212890625000, 0.076232910156250000, 0.000274658203125000,  ,  2.789 
chatGPT ; 0.058502197265625000, 0.050949096679687500, 0.000183105468750000,  ,  2.006 
chatGPT ; 0.092269897460937500, 0.077362060546875000, 0.003036499023437500,  ,  3.146 
chatGPT ; 0.091598510742187500, 0.076431274414062500, 0.003479003906250000,  ,  2.961 
chatGPT ; 0.059844970703125000, 0.048919677734375000, 0.002655029296875000,  ,  2.061 
chatGPT ; 0.139495849609375000, 0.096969604492187500, 0.021652221679687500,  ,  4.129 
chatGPT ; 0.274353027343750000, 0.204330444335937500, 0.034530639648437500,  ,  7.741 
chatGPT ; 0.032257080078125000, 0.024719238281250000, 0.003326416015625000,  ,  1.495 
chatGPT ; 0.065979003906250000, 0.043869018554687500, 0.011291503906250000,  ,  1.497 
chatGPT ; 0.113098144531250000, 0.078826904296875000, 0.019088745117187500,  ,  3.489 
chatGPT ; 0.174758911132812500, 0.175170898437500000, 0.029342651367187500,  ,  6.456 
chatGPT ; 0.030090332031250000, 0.024948120117187500, 0.001235961914062500,  ,  1.321 
chatGPT ; 0.029251098632812500, 0.023757934570312500, 0.001358032226562500,  ,  1.229 
chatGPT ; 0.234680175781250000, 0.173599243164062500, 0.027755737304687500,  ,  6.538 
chatGPT ; 0.037994384765625000, 0.026229858398437500, 0.014190673828125000,  ,  1.581 
chatGPT ; 0.164627075195312500, 0.123870849609375000, 0.017898559570312500,  ,  5.578 
chatGPT ; 0.032058715820312500, 0.026733398437500000, 0.001144409179687500,  ,  1.313 
chatGPT ; 0.136978149414062500, 0.096633911132812500, 0.019836425781250000,  ,  3.775 
chatGPT ; 0.110961914062500000, 0.077072143554687500, 0.019592285156250000,  ,  3.109 
chatGPT ; 0.191665649414062500, 0.151092529296875000, 0.003295898437500000,  ,  5.976 
chatGPT ; 0.059326171875000000, 0.073776245117187500, 0.004531860351562500,  ,  2.308 
chatGPT ; 0.110946655273437500, 0.079238891601562500, 0.016204833984375000,  ,  3.569 
chatGPT ; 0.105056762695312500, 0.073913574218750000, 0.015609741210937500,  ,  3.082 
chatGPT ; 0.199127197265625000, 0.153564453125000000, 0.021301269531250000,  ,  5.854 
chatGPT ; 0.063598632812500000, 0.051025390625000000, 0.003875732421875000,  ,  2.573 
chatGPT ; 0.151504516601562500, 0.128387451171875000, 0.005249023437500000,  ,  5.413 
chatGPT ; 0.029922485351562500, 0.025177001953125000, 0.000961303710937500,  ,  1.331 
chatGPT ; 0.132644653320312500, 0.103485107421875000, 0.011291503906250000,  ,  3.839 
chatGPT ; 0.279907226562500000, 0.205078125000000000, 0.037384033203125000,  ,  8.095 
chatGPT ; 0.183258056640625000, 0.153167724609375000, 0.007247924804687500,  ,  5.693 
chatGPT ; 0.030654907226562500, 0.025970458984375000, 0.000823974609375000,  ,  1.215 
chatGPT ; 0.030273437500000000, 0.025588989257812500, 0.000823974609375000,  ,  1.261 
chatGPT ; 0.089874267578125000, 0.076461791992187500, 0.002456665039062500,  ,  2.317 
chatGPT ; 0.088897705078125000, 0.075424194335937500, 0.002471923828125000,  ,  3.383 
chatGPT ; 0.121383666992187500, 0.100662231445312500, 0.005020141601562500,  ,  4.01 
chatGPT ; 0.121261596679687500, 0.103759765625000000, 0.003295898437500000,  ,  3.886 
chatGPT ; 0.116622924804687500, 0.098464965820312500, 0.003265380859375000,  ,  3.992 
chatGPT ; 0.134201049804687500, 0.098983764648437500, 0.014770507812500000,  ,  4.171 
chatGPT ; 0.139160156250000000, 0.102661132812500000, 0.019058227539062500,  ,  3.849 
chatGPT ; 0.129913330078125000, 0.102188110351562500, 0.010559082031250000,  ,  3.738 
chatGPT ; 0.123138427734375000, 0.102508544921875000, 0.005249023437500000,  ,  4.286 
chatGPT ; 0.059249877929687500, 0.052032470703125000, 0.000183105468750000,  ,  1.905 
chatGPT ; 0.146759033203125000, 0.104461669921875000, 0.000366210937500000,  ,  4.672 
chatGPT ; 0.087158203125000000, 0.075912475585937500, 0.000274658203125000,  ,  3.374 
chatGPT ; 0.087051391601562500, 0.076217651367187500, 0.000274658203125000,  ,  2.939 
chatGPT ; 0.179382324218750000, 0.205810546875000000, 0.005493164062500000,  ,  7.703 
chatGPT ; 0.092102050781250000, 0.077804565429687500, 0.003463745117187500,  ,  3.07 
chatGPT ; 0.030258178710937500, 0.023239135742187500, 0.002471923828125000,  ,  1.362 
chatGPT ; 0.105941772460937500, 0.077850341796875000, 0.012847900390625000,  ,  2.911 
chatGPT ; 0.120544433593750000, 0.099533081054687500, 0.005645751953125000,  ,  4.107 
chatGPT ; 0.144027709960937500, 0.098464965820312500, 0.026473999023437500,  ,  4.025 
chatGPT ; 0.129272460937500000, 0.103118896484375000, 0.010253906250000000,  ,  3.83 
chatGPT ; 0.115493774414062500, 0.098907470703125000, 0.001464843750000000,  ,  4.183 
chatGPT ; 0.028640747070312500, 0.102844238281250000, 0.000366210937500000,  ,  4.473 
chatGPT ; 0.057739257812500000, 0.050308227539062500, 0.000183105468750000,  ,  1.234 
chatGPT ; 0.118392944335937500, 0.101104736328125000, 0.002120971679687500,  ,  4.156 
chatGPT ; 0.030792236328125000, 0.025680541992187500, 0.001403808593750000,  ,  1.185 
chatGPT ; 0.030639648437500000, 0.026046752929687500, 0.001022338867187500,  ,  1.036 
chatGPT ; 0.120010375976562500, 0.101791381835937500, 0.003646850585937500,  ,  3.766 
chatGPT ; 0.029510498046875000, 0.024795532226562500, 0.000854492187500000,  ,  1.179 
chatGPT ; 0.095153808593750000, 0.075088500976562500, 0.006835937500000000,  ,  3.539 
chatGPT ; 0.100448608398437500, 0.073745727539062500, 0.017715454101562500,  ,  3.987 
chatGPT ; 0.107391357421875000, 0.074707031250000000, 0.017669677734375000,  ,  3.991 
chatGPT ; 0.064636230468750000, 0.050827026367187500, 0.001159667968750000,  ,  1.309 
chatGPT ; 0.029647827148437500, 0.025009155273437500, 0.001174926757812500,  ,  1.659 
chatGPT ; 0.031829833984375000, 0.052429199218750000, 0.000915527343750000,  ,  1.963 
chatGPT ; 0.175399780273437500, 0.153213500976562500, 0.000549316406250000,  ,  6.078 
chatGPT ; 0.117843627929687500, 0.099456787109375000, 0.003326416015625000,  ,  3.992 
chatGPT ; 0.120407104492187500, 0.101943969726562500, 0.003860473632812500,  ,  3.992 
chatGPT ; 0.121795654296875000, 0.101623535156250000, 0.005142211914062500,  ,  3.98 
chatGPT ; 0.061553955078125000, 0.050003051757812500, 0.003189086914062500,  ,  1.425 
chatGPT ; 0.104431152343750000, 0.076675415039062500, 0.012557983398437500,  ,  3.628 
chatGPT ; 0.134857177734375000, 0.099105834960937500, 0.014999389648437500,  ,  4.042 
chatGPT ; 0.090896606445312500, 0.076110839843750000, 0.003524780273437500,  ,  3.932 
chatGPT ; 0.130615234375000000, 0.103652954101562500, 0.009536743164062500,  ,  4.054 
chatGPT ; 0.137588500976562500, 0.101806640625000000, 0.012847900390625000,  ,  3.213 
chatGPT ; 0.139572143554687500, 0.102813720703125000, 0.023162841796875000,  ,  5.072 
chatGPT ; 0.028213500976562500, 0.022933959960937500, 0.001281738281250000,  ,  1.323 
chatGPT ; 0.119918823242187500, 0.126907348632812500, 0.001647949218750000,  ,  4.472 
chatGPT ; 0.098358154296875000, 0.076141357421875000, 0.008560180664062500,  ,  3.907 
chatGPT ; 0.119338989257812500, 0.102462768554687500, 0.002578735351562500,  ,  3.945 
chatGPT ; 0.030120849609375000, 0.026504516601562500, 0.000091552734375000,  ,  0.928 
chatGPT ; 0.268020629882812500, 0.230575561523437500, 0.005325317382812500,  ,  8.908 
chatGPT ; 0.118087768554687500, 0.099914550781250000, 0.003265380859375000,  ,  4.152 
chatGPT ; 0.058624267578125000, 0.049240112304687500, 0.001663208007812500,  ,  1.916 
chatGPT ; 0.121688842773437500, 0.101913452148437500, 0.004470825195312500,  ,  4.078 
chatGPT ; 0.134597778320312500, 0.101577758789062500, 0.013595581054687500,  ,  4.13 
chatGPT ; 0.148971557617187500, 0.103408813476562500, 0.021224975585937500,  ,  3.92 
chatGPT ; 0.131118774414062500, 0.098281860351562500, 0.014892578125000000,  ,  3.916 
chatGPT ; 0.029937744140625000, 0.024978637695312500, 0.001220703125000000,  ,  1.189 
chatGPT ; 0.059829711914062500, 0.052352905273437500, 0.000183105468750000,  ,  1.069 
chatGPT ; 0.058670043945312500, 0.051345825195312500, 0.000183105468750000,  ,  2.734 
chatGPT ; 0.145889282226562500, 0.127792358398437500, 0.000549316406250000,  ,  5.904 
chatGPT ; 0.088867187500000000, 0.078125000000000000, 0.000549316406250000,  ,  6.085 
chatGPT ; 0.240310668945312500, 0.204986572265625000, 0.006454467773437500,  ,  8.16 
chatGPT ; 0.121643066406250000, 0.104003906250000000, 0.003280639648437500,  ,  3.788 
chatGPT ; 0.030578613281250000, 0.026016235351562500, 0.000839233398437500,  ,  1.17 
chatGPT ; 0.090393066406250000, 0.074234008789062500, 0.004302978515625000,  ,  2.835 
chatGPT ; 0.150680541992187500, 0.126266479492187500, 0.005920410156250000,  ,  5.121 
chatGPT ; 0.030242919921875000, 0.025680541992187500, 0.000793457031250000,  ,  1.134 
chatGPT ; 0.167587280273437500, 0.128387451171875000, 0.015914916992187500,  ,  4.789 
chatGPT ; 0.142517089843750000, 0.099899291992187500, 0.024429321289062500,  ,  4.195 
chatGPT ; 0.070404052734375000, 0.048919677734375000, 0.011062622070312500,  ,  1.328 
chatGPT ; 0.031280517578125000, 0.026412963867187500, 0.001174926757812500,  ,  1.052 
chatGPT ; 0.125289916992187500, 0.101974487304687500, 0.007476806640625000,  ,  4.432 
chatGPT ; 0.073440551757812500, 0.052734375000000000, 0.009963989257812500,  ,  1.455 
chatGPT ; 0.179443359375000000, 0.123474121093750000, 0.032073974609375000,  ,  5.731 
chatGPT ; 0.179000854492187500, 0.145004272460937500, 0.010177612304687500,  ,  5.778 
chatGPT ; 0.030654907226562500, 0.024948120117187500, 0.001892089843750000,  ,  1.222 
chatGPT ; 0.093673706054687500, 0.079620361328125000, 0.003082275390625000,  ,  3.051 
chatGPT ; 0.162567138671875000, 0.127609252929687500, 0.013488769531250000,  ,  4.794 
chatGPT ; 0.146377563476562500, 0.103393554687500000, 0.023269653320312500,  ,  3.942 
chatGPT ; 0.140441894531250000, 0.101119995117187500, 0.020568847656250000,  ,  4.01 
chatGPT ; 0.060043334960937500, 0.050506591796875000, 0.002380371093750000,  ,  2.424 
chatGPT ; 0.085708618164062500, 0.074493408203125000, 0.000274658203125000,  ,  3.589 
chatGPT ; 0.088043212890625000, 0.077133178710937500, 0.000274658203125000,  ,  3.145 
chatGPT ; 0.205322265625000000, 0.179580688476562500, 0.000640869140625000,  ,  6.693 
chatGPT ; 0.028945922851562500, 0.024795532226562500, 0.000091552734375000,  ,  1.283 
chatGPT ; 0.086639404296875000, 0.075653076171875000, 0.000274658203125000,  ,  3.045 
chatGPT ; 0.087814331054687500, 0.077117919921875000, 0.000274658203125000,  ,  2.571 
chatGPT ; 0.085235595703125000, 0.073867797851562500, 0.000274658203125000,  ,  3.416 
chatGPT ; 0.119079589843750000, 0.104171752929687500, 0.000366210937500000,  ,  4.128 
chatGPT ; 0.118026733398437500, 0.102996826171875000, 0.000366210937500000,  ,  3.638 
chatGPT ; 0.086227416992187500, 0.075103759765625000, 0.000274658203125000,  ,  3.294 
chatGPT ; 0.029388427734375000, 0.025573730468750000, 0.000091552734375000,  ,  1.119 
chatGPT ; 0.091415405273437500, 0.080886840820312500, 0.000274658203125000,  ,  2.865 
chatGPT ; 0.086975097656250000, 0.076110839843750000, 0.000274658203125000,  ,  2.876 
chatGPT ; 0.116653442382812500, 0.102096557617187500, 0.000366210937500000,  ,  4.068 
chatGPT ; 0.029327392578125000, 0.025619506835937500, 0.000091552734375000,  ,  1.165 
chatGPT ; 0.028762817382812500, 0.024932861328125000, 0.000091552734375000,  ,  1.086 
chatGPT ; 0.148818969726562500, 0.130386352539062500, 0.000457763671875000,  ,  4.54 
chatGPT ; 0.088333129882812500, 0.077377319335937500, 0.000274658203125000,  ,  3.144 
chatGPT ; 0.118637084960937500, 0.100326538085937500, 0.003555297851562500,  ,  4.114 
chatGPT ; 0.121917724609375000, 0.103469848632812500, 0.003509521484375000,  ,  3.998 
chatGPT ; 0.182189941406250000, 0.152557373046875000, 0.006744384765625000,  ,  5.718 
chatGPT ; 0.057174682617187500, 0.047927856445312500, 0.001617431640625000,  ,  2.346 
chatGPT ; 0.069015502929687500, 0.051177978515625000, 0.007934570312500000,  ,  1.328 
chatGPT ; 0.140487670898437500, 0.099975585937500000, 0.020721435546875000,  ,  4.324 
chatGPT ; 0.109344482421875000, 0.074691772460937500, 0.020095825195312500,  ,  3.624 
chatGPT ; 0.094924926757812500, 0.076522827148437500, 0.006423950195312500,  ,  2.441 
chatGPT ; 0.115188598632812500, 0.098770141601562500, 0.001510620117187500,  ,  4.373 
chatGPT ; 0.029922485351562500, 0.025985717773437500, 0.000091552734375000,  ,  1.055 
chatGPT ; 0.175674438476562500, 0.154296875000000000, 0.000549316406250000,  ,  5.685 
chatGPT ; 0.115081787109375000, 0.100173950195312500, 0.000366210937500000,  ,  4.025 
chatGPT ; 0.116912841796875000, 0.102386474609375000, 0.000366210937500000,  ,  3.964 
chatGPT ; 0.058349609375000000, 0.051177978515625000, 0.000183105468750000,  ,  2.038 
chatGPT ; 0.148300170898437500, 0.130279541015625000, 0.000457763671875000,  ,  4.791 
chatGPT ; 0.115631103515625000, 0.100906372070312500, 0.000366210937500000,  ,  4.188 
chatGPT ; 0.148864746093750000, 0.131011962890625000, 0.000457763671875000,  ,  4.79 
chatGPT ; 0.029113769531250000, 0.025360107421875000, 0.000091552734375000,  ,  1.112 
chatGPT ; 0.116287231445312500, 0.101104736328125000, 0.000366210937500000,  ,  3.877 
chatGPT ; 0.088287353515625000, 0.077270507812500000, 0.000274658203125000,  ,  3.208 
chatGPT ; 0.058074951171875000, 0.050796508789062500, 0.000183105468750000,  ,  2.046 
chatGPT ; 0.146499633789062500, 0.128005981445312500, 0.000457763671875000,  ,  4.776 
chatGPT ; 0.117813110351562500, 0.103225708007812500, 0.000366210937500000,  ,  4.175 
chatGPT ; 0.114959716796875000, 0.100265502929687500, 0.000366210937500000,  ,  3.823 
