theAlgorithms ; 0.053573608398437500, 0.045379638671875000, 0.000183105468750000,  ,  1.223 
theAlgorithms ; 0.026168823242187500, 0.022216796875000000, 0.000091552734375000,  ,  1.214 
theAlgorithms ; 0.026916503906250000, 0.022918701171875000, 0.000091552734375000,  ,  1.271 
theAlgorithms ; 0.030273437500000000, 0.021774291992187500, 0.003540039062500000,  ,  1.363 
theAlgorithms ; 0.063522338867187500, 0.022323608398437500, 0.003906250000000000,  ,  1.365 
theAlgorithms ; 0.031631469726562500, 0.022232055664062500, 0.004730224609375000,  ,  1.337 
theAlgorithms ; 0.063934326171875000, 0.044219970703125000, 0.010070800781250000,  ,  1.467 
theAlgorithms ; 0.030914306640625000, 0.021881103515625000, 0.003982543945312500,  ,  1.423 
theAlgorithms ; 0.026473999023437500, 0.021942138671875000, 0.000701904296875000,  ,  1.191 
theAlgorithms ; 0.027511596679687500, 0.023422241210937500, 0.000091552734375000,  ,  1.243 
theAlgorithms ; 0.054565429687500000, 0.024154663085937500, 0.000091552734375000,  ,  1.262 
theAlgorithms ; 0.026931762695312500, 0.023208618164062500, 0.000091552734375000,  ,  1.164 
theAlgorithms ; 0.028030395507812500, 0.024230957031250000, 0.000091552734375000,  ,  1.187 
theAlgorithms ; 0.027450561523437500, 0.023559570312500000, 0.000091552734375000,  ,  1.171 
theAlgorithms ; 0.027847290039062500, 0.023910522460937500, 0.000091552734375000,  ,  1.199 
theAlgorithms ; 0.053192138671875000, 0.045227050781250000, 0.000183105468750000,  ,  1.45 
theAlgorithms ; 0.030044555664062500, 0.021957397460937500, 0.003250122070312500,  ,  1.448 
theAlgorithms ; 0.063400268554687500, 0.044158935546875000, 0.008666992187500000,  ,  1.58 
theAlgorithms ; 0.030914306640625000, 0.021530151367187500, 0.004135131835937500,  ,  1.547 
theAlgorithms ; 0.063964843750000000, 0.045135498046875000, 0.008239746093750000,  ,  1.47 
theAlgorithms ; 0.030166625976562500, 0.021530151367187500, 0.003845214843750000,  ,  1.423 
theAlgorithms ; 0.064727783203125000, 0.045074462890625000, 0.010650634765625000,  ,  1.521 
theAlgorithms ; 0.031417846679687500, 0.022247314453125000, 0.004257202148437500,  ,  1.526 
theAlgorithms ; 0.056121826171875000, 0.043701171875000000, 0.003982543945312500,  ,  1.307 
theAlgorithms ; 0.027923583984375000, 0.022674560546875000, 0.001342773437500000,  ,  1.214 
theAlgorithms ; 0.027618408203125000, 0.023696899414062500, 0.000091552734375000,  ,  1.167 
theAlgorithms ; 0.026184082031250000, 0.022338867187500000, 0.000091552734375000,  ,  1.215 
theAlgorithms ; 0.055572509765625000, 0.044509887695312500, 0.002517700195312500,  ,  1.343 
theAlgorithms ; 0.032394409179687500, 0.021896362304687500, 0.004867553710937500,  ,  1.581 
theAlgorithms ; 0.062347412109375000, 0.042358398437500000, 0.008956909179687500,  ,  1.87 
theAlgorithms ; 0.057464599609375000, 0.038055419921875000, 0.008758544921875000,  ,  1.55 
theAlgorithms ; 0.027969360351562500, 0.018798828125000000, 0.004394531250000000,  ,  1.086 
theAlgorithms ; 0.031677246093750000, 0.021148681640625000, 0.005783081054687500,  ,  1.309 
theAlgorithms ; 0.032516479492187500, 0.022232055664062500, 0.005523681640625000,  ,  1.389 
theAlgorithms ; 0.062759399414062500, 0.044128417968750000, 0.008728027343750000,  ,  1.442 
theAlgorithms ; 0.030654907226562500, 0.020599365234375000, 0.004592895507812500,  ,  1.517 
theAlgorithms ; 0.062286376953125000, 0.045883178710937500, 0.006729125976562500,  ,  1.266 
theAlgorithms ; 0.027557373046875000, 0.023635864257812500, 0.000091552734375000,  ,  1.182 
theAlgorithms ; 0.027694702148437500, 0.023834228515625000, 0.000091552734375000,  ,  1.127 
theAlgorithms ; 0.026657104492187500, 0.022857666015625000, 0.000091552734375000,  ,  1.165 
theAlgorithms ; 0.027252197265625000, 0.023208618164062500, 0.000091552734375000,  ,  1.145 
theAlgorithms ; 0.028961181640625000, 0.046310424804687500, 0.002944946289062500,  ,  1.272 
theAlgorithms ; 0.026367187500000000, 0.022171020507812500, 0.000091552734375000,  ,  1.268 
theAlgorithms ; 0.029190063476562500, 0.020538330078125000, 0.003479003906250000,  ,  1.451 
theAlgorithms ; 0.063308715820312500, 0.043609619140625000, 0.008651733398437500,  ,  1.566 
theAlgorithms ; 0.032089233398437500, 0.022445678710937500, 0.004226684570312500,  ,  1.42 
theAlgorithms ; 0.063018798828125000, 0.045196533203125000, 0.007949829101562500,  ,  1.401 
theAlgorithms ; 0.032119750976562500, 0.022689819335937500, 0.004669189453125000,  ,  1.341 
theAlgorithms ; 0.031692504882812500, 0.022140502929687500, 0.005233764648437500,  ,  1.279 
theAlgorithms ; 0.064239501953125000, 0.046203613281250000, 0.008850097656250000,  ,  1.318 
theAlgorithms ; 0.028640747070312500, 0.023849487304687500, 0.000930786132812500,  ,  1.282 
theAlgorithms ; 0.027099609375000000, 0.023010253906250000, 0.000091552734375000,  ,  1.169 
theAlgorithms ; 0.026702880859375000, 0.022949218750000000, 0.000091552734375000,  ,  1.132 
theAlgorithms ; 0.027236938476562500, 0.023147583007812500, 0.000091552734375000,  ,  1.201 
theAlgorithms ; 0.055679321289062500, 0.045181274414062500, 0.002197265625000000,  ,  1.322 
theAlgorithms ; 0.031600952148437500, 0.021636962890625000, 0.004455566406250000,  ,  1.563 
theAlgorithms ; 0.062545776367187500, 0.043457031250000000, 0.008178710937500000,  ,  1.464 
theAlgorithms ; 0.030258178710937500, 0.020889282226562500, 0.004135131835937500,  ,  1.385 
theAlgorithms ; 0.031387329101562500, 0.021499633789062500, 0.004394531250000000,  ,  1.428 
theAlgorithms ; 0.063659667968750000, 0.045318603515625000, 0.008804321289062500,  ,  1.357 
theAlgorithms ; 0.033004760742187500, 0.023132324218750000, 0.005355834960937500,  ,  1.292 
theAlgorithms ; 0.062515258789062500, 0.044662475585937500, 0.008529663085937500,  ,  1.392 
theAlgorithms ; 0.029052734375000000, 0.023651123046875000, 0.001464843750000000,  ,  1.209 
theAlgorithms ; 0.026336669921875000, 0.022308349609375000, 0.000091552734375000,  ,  1.209 
theAlgorithms ; 0.027786254882812500, 0.023742675781250000, 0.000091552734375000,  ,  1.157 
theAlgorithms ; 0.026657104492187500, 0.022750854492187500, 0.000091552734375000,  ,  1.152 
theAlgorithms ; 0.027221679687500000, 0.023208618164062500, 0.000091552734375000,  ,  1.189 
theAlgorithms ; 0.148132324218750000, 0.114456176757812500, 0.010726928710937500,  ,  4.55 
theAlgorithms ; 0.030838012695312500, 0.021774291992187500, 0.003997802734375000,  ,  1.373 
theAlgorithms ; 0.067199707031250000, 0.048400878906250000, 0.008651733398437500,  ,  1.387 
theAlgorithms ; 0.098175048828125000, 0.070220947265625000, 0.014648437500000000,  ,  3.299 
theAlgorithms ; 0.031311035156250000, 0.022094726562500000, 0.004150390625000000,  ,  1.322 
theAlgorithms ; 0.054733276367187500, 0.044525146484375000, 0.001922607421875000,  ,  1.169 
theAlgorithms ; 0.027435302734375000, 0.023284912109375000, 0.000091552734375000,  ,  1.163 
theAlgorithms ; 0.025787353515625000, 0.021820068359375000, 0.000091552734375000,  ,  1.239 
theAlgorithms ; 0.054733276367187500, 0.046447753906250000, 0.000183105468750000,  ,  1.702 
theAlgorithms ; 0.025802612304687500, 0.021148681640625000, 0.000717163085937500,  ,  1.46 
theAlgorithms ; 0.031753540039062500, 0.021743774414062500, 0.004470825195312500,  ,  1.452 
theAlgorithms ; 0.030532836914062500, 0.021530151367187500, 0.004257202148437500,  ,  1.402 
theAlgorithms ; 0.031936645507812500, 0.021896362304687500, 0.005310058593750000,  ,  1.353 
theAlgorithms ; 0.065155029296875000, 0.044845581054687500, 0.010513305664062500,  ,  1.392 
theAlgorithms ; 0.028747558593750000, 0.021438598632812500, 0.002792358398437500,  ,  1.319 
theAlgorithms ; 0.027130126953125000, 0.022964477539062500, 0.000091552734375000,  ,  1.169 
theAlgorithms ; 0.026321411132812500, 0.022308349609375000, 0.000091552734375000,  ,  1.247 
theAlgorithms ; 0.028030395507812500, 0.022994995117187500, 0.000762939453125000,  ,  1.106 
theAlgorithms ; 0.026565551757812500, 0.022476196289062500, 0.000091552734375000,  ,  1.453 
theAlgorithms ; 0.026458740234375000, 0.022460937500000000, 0.000091552734375000,  ,  1.25 
theAlgorithms ; 0.025970458984375000, 0.021987915039062500, 0.000091552734375000,  ,  1.237 
theAlgorithms ; 0.054199218750000000, 0.045852661132812500, 0.000183105468750000,  ,  1.262 
theAlgorithms ; 0.026885986328125000, 0.022033691406250000, 0.000762939453125000,  ,  1.458 
theAlgorithms ; 0.062164306640625000, 0.043334960937500000, 0.008163452148437500,  ,  1.543 
theAlgorithms ; 0.026199340820312500, 0.021835327148437500, 0.000091552734375000,  ,  1.284 
theAlgorithms ; 0.025329589843750000, 0.021209716796875000, 0.000091552734375000,  ,  1.428 
theAlgorithms ; 0.025558471679687500, 0.021621704101562500, 0.000091552734375000,  ,  0.921 
theAlgorithms ; 0.024734497070312500, 0.020706176757812500, 0.000091552734375000,  ,  1.015 
theAlgorithms ; 0.050354003906250000, 0.041610717773437500, 0.000183105468750000,  ,  1.219 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.871 
theAlgorithms ; 0.024185180664062500, 0.020187377929687500, 0.000091552734375000,  ,  0.847 
theAlgorithms ; 0.024673461914062500, 0.020812988281250000, 0.000091552734375000,  ,  0.755 
theAlgorithms ; 0.024871826171875000, 0.021423339843750000, 0.000091552734375000,  ,  0.748 
theAlgorithms ; 0.023971557617187500, 0.020034790039062500, 0.000091552734375000,  ,  1.245 
theAlgorithms ; 0.027328491210937500, 0.022094726562500000, 0.000808715820312500,  ,  1.309 
theAlgorithms ; 0.053756713867187500, 0.044403076171875000, 0.001251220703125000,  ,  1.623 
theAlgorithms ; 0.027587890625000000, 0.022781372070312500, 0.000625610351562500,  ,  1.321 
theAlgorithms ; 0.054122924804687500, 0.043075561523437500, 0.002517700195312500,  ,  1.522 
theAlgorithms ; 0.025451660156250000, 0.020782470703125000, 0.000610351562500000,  ,  1.393 
theAlgorithms ; 0.056457519531250000, 0.040969848632812500, 0.005828857421875000,  ,  1.375 
theAlgorithms ; 0.030197143554687500, 0.020462036132812500, 0.004302978515625000,  ,  1.172 
theAlgorithms ; 0.029235839843750000, 0.019607543945312500, 0.004058837890625000,  ,  1.163 
theAlgorithms ; 0.028289794921875000, 0.019439697265625000, 0.003814697265625000,  ,  1.402 
theAlgorithms ; 0.062530517578125000, 0.042770385742187500, 0.009536743164062500,  ,  1.641 
theAlgorithms ; 0.063430786132812500, 0.043594360351562500, 0.009201049804687500,  ,  1.745 
theAlgorithms ; 0.028320312500000000, 0.021057128906250000, 0.002593994140625000,  ,  1.36 
theAlgorithms ; 0.054260253906250000, 0.044296264648437500, 0.001327514648437500,  ,  1.59 
theAlgorithms ; 0.028656005859375000, 0.022140502929687500, 0.001892089843750000,  ,  1.404 
theAlgorithms ; 0.026504516601562500, 0.021697998046875000, 0.000610351562500000,  ,  1.441 
theAlgorithms ; 0.061813354492187500, 0.043045043945312500, 0.008087158203125000,  ,  2.035 
theAlgorithms ; 0.064346313476562500, 0.044967651367187500, 0.008514404296875000,  ,  1.576 
theAlgorithms ; 0.065002441406250000, 0.046295166015625000, 0.007980346679687500,  ,  1.59 
theAlgorithms ; 0.031936645507812500, 0.022537231445312500, 0.004501342773437500,  ,  1.822 
theAlgorithms ; 0.064270019531250000, 0.044586181640625000, 0.010162353515625000,  ,  1.594 
theAlgorithms ; 0.061416625976562500, 0.046524047851562500, 0.005249023437500000,  ,  1.614 
theAlgorithms ; 0.026702880859375000, 0.021896362304687500, 0.000610351562500000,  ,  1.683 
theAlgorithms ; 0.056213378906250000, 0.044570922851562500, 0.002716064453125000,  ,  1.504 
theAlgorithms ; 0.125228881835937500, 0.090469360351562500, 0.013381958007812500,  ,  4.6 
theAlgorithms ; 0.064865112304687500, 0.045242309570312500, 0.008407592773437500,  ,  1.454 
theAlgorithms ; 0.028686523437500000, 0.019897460937500000, 0.003921508789062500,  ,  1.179 
theAlgorithms ; 0.029510498046875000, 0.020019531250000000, 0.004714965820312500,  ,  1.318 
theAlgorithms ; 0.060348510742187500, 0.040786743164062500, 0.010025024414062500,  ,  1.378 
theAlgorithms ; 0.030410766601562500, 0.021224975585937500, 0.004013061523437500,  ,  1.543 
theAlgorithms ; 0.059020996093750000, 0.040374755859375000, 0.008239746093750000,  ,  1.506 
theAlgorithms ; 0.026992797851562500, 0.017715454101562500, 0.004013061523437500,  ,  1.227 
theAlgorithms ; 0.026321411132812500, 0.018951416015625000, 0.002685546875000000,  ,  0.941 
theAlgorithms ; 0.025451660156250000, 0.020751953125000000, 0.000656127929687500,  ,  1.198 
theAlgorithms ; 0.019683837890625000, 0.015579223632812500, 0.000625610351562500,  ,  0.8 
theAlgorithms ; 0.020065307617187500, 0.015960693359375000, 0.000656127929687500,  ,  0.745 
theAlgorithms ; 0.025543212890625000, 0.019714355468750000, 0.001678466796875000,  ,  0.963 
theAlgorithms ; 0.028488159179687500, 0.018981933593750000, 0.004348754882812500,  ,  1.048 
theAlgorithms ; 0.029876708984375000, 0.020690917968750000, 0.003997802734375000,  ,  1.486 
theAlgorithms ; 0.030624389648437500, 0.021453857421875000, 0.003997802734375000,  ,  1.288 
theAlgorithms ; 0.059753417968750000, 0.039657592773437500, 0.010620117187500000,  ,  1.343 
theAlgorithms ; 0.029205322265625000, 0.020675659179687500, 0.004135131835937500,  ,  1.005 
theAlgorithms ; 0.029861450195312500, 0.021331787109375000, 0.004104614257812500,  ,  1.068 
theAlgorithms ; 0.030014038085937500, 0.020477294921875000, 0.004211425781250000,  ,  1.282 
theAlgorithms ; 0.057922363281250000, 0.038818359375000000, 0.008316040039062500,  ,  1.442 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.851 
theAlgorithms ; 0.021560668945312500, 0.015731811523437500, 0.002090454101562500,  ,  0.778 
theAlgorithms ; 0.020004272460937500, 0.015991210937500000, 0.000656127929687500,  ,  0.693 
theAlgorithms ; 0.020370483398437500, 0.016342163085937500, 0.000701904296875000,  ,  0.695 
theAlgorithms ; 0.024169921875000000, 0.019668579101562500, 0.000671386718750000,  ,  0.906 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.928 
theAlgorithms ; 0.023040771484375000, 0.018722534179687500, 0.000656127929687500,  ,  0.778 
theAlgorithms ; 0.020462036132812500, 0.016311645507812500, 0.000671386718750000,  ,  0.876 
theAlgorithms ; 0.027389526367187500, 0.019378662109375000, 0.003234863281250000,  ,  1.249 
theAlgorithms ; 0.061203002929687500, 0.041625976562500000, 0.009048461914062500,  ,  1.645 
theAlgorithms ; 0.030044555664062500, 0.020309448242187500, 0.004837036132812500,  ,  1.422 
theAlgorithms ; 0.062377929687500000, 0.041717529296875000, 0.010910034179687500,  ,  1.462 
theAlgorithms ; 0.026702880859375000, 0.017471313476562500, 0.004425048828125000,  ,  1.038 
theAlgorithms ; 0.028640747070312500, 0.018997192382812500, 0.004425048828125000,  ,  1.177 
theAlgorithms ; 0.025619506835937500, 0.016052246093750000, 0.004486083984375000,  ,  0.961 
theAlgorithms ; 0.025314331054687500, 0.016601562500000000, 0.003967285156250000,  ,  0.909 
theAlgorithms ; 0.019805908203125000, 0.015731811523437500, 0.000656127929687500,  ,  0.796 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.719 
theAlgorithms ; 0.020324707031250000, 0.016357421875000000, 0.000625610351562500,  ,  0.701 
theAlgorithms ; 0.021347045898437500, 0.017227172851562500, 0.000625610351562500,  ,  0.944 
theAlgorithms ; 0.021209716796875000, 0.016967773437500000, 0.000625610351562500,  ,  0.81 
theAlgorithms ; 0.019973754882812500, 0.015945434570312500, 0.000656127929687500,  ,  0.683 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.666 
theAlgorithms ; 0.019744873046875000, 0.015975952148437500, 0.000610351562500000,  ,  0.668 
theAlgorithms ; 0.022994995117187500, 0.018692016601562500, 0.000686645507812500,  ,  0.865 
theAlgorithms ; 0.030105590820312500, 0.020477294921875000, 0.004226684570312500,  ,  1.51 
theAlgorithms ; 0.060867309570312500, 0.042221069335937500, 0.008163452148437500,  ,  1.591 
theAlgorithms ; 0.029022216796875000, 0.019607543945312500, 0.004776000976562500,  ,  1.27 
theAlgorithms ; 0.030761718750000000, 0.020645141601562500, 0.005416870117187500,  ,  1.012 
theAlgorithms ; 0.025024414062500000, 0.016128540039062500, 0.004577636718750000,  ,  0.944 
theAlgorithms ; 0.025436401367187500, 0.017135620117187500, 0.003906250000000000,  ,  1.2 
theAlgorithms ; 0.028091430664062500, 0.018615722656250000, 0.004409790039062500,  ,  1.1 
theAlgorithms ; 0.025619506835937500, 0.016479492187500000, 0.004211425781250000,  ,  0.935 
theAlgorithms ; 0.024536132812500000, 0.015655517578125000, 0.004013061523437500,  ,  0.852 
theAlgorithms ; 0.020736694335937500, 0.015777587890625000, 0.001312255859375000,  ,  0.751 
theAlgorithms ; 0.019927978515625000, 0.016006469726562500, 0.000671386718750000,  ,  0.733 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.783 
theAlgorithms ; 0.042510986328125000, 0.034057617187500000, 0.001342773437500000,  ,  1.041 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.797 
theAlgorithms ; 0.020111083984375000, 0.016021728515625000, 0.000686645507812500,  ,  0.733 
theAlgorithms ; 0.019515991210937500, 0.015594482421875000, 0.000671386718750000,  ,  0.743 
theAlgorithms ; 0.024780273437500000, 0.019317626953125000, 0.001510620117187500,  ,  1.069 
theAlgorithms ; 0.030960083007812500, 0.020736694335937500, 0.004547119140625000,  ,  1.555 
theAlgorithms ; 0.061645507812500000, 0.042633056640625000, 0.008651733398437500,  ,  1.572 
theAlgorithms ; 0.032379150390625000, 0.021438598632812500, 0.005889892578125000,  ,  1.502 
theAlgorithms ; 0.057586669921875000, 0.037979125976562500, 0.004638671875000000,  ,  1.106 
theAlgorithms ; 0.025680541992187500, 0.017028808593750000, 0.004333496093750000,  ,  1.042 
theAlgorithms ; 0.026046752929687500, 0.016433715820312500, 0.004623413085937500,  ,  0.946 
theAlgorithms ; 0.027542114257812500, 0.018218994140625000, 0.004180908203125000,  ,  1.204 
theAlgorithms ; 0.024963378906250000, 0.016143798828125000, 0.004135131835937500,  ,  0.944 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000915527343750000,  ,  0.817 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.805 
theAlgorithms ; 0.018966674804687500, 0.015151977539062500, 0.000625610351562500,  ,  0.75 
theAlgorithms ; 0.023040771484375000, 0.018707275390625000, 0.000671386718750000,  ,  0.989 
theAlgorithms ; 0.020721435546875000, 0.016540527343750000, 0.000640869140625000,  ,  0.803 
theAlgorithms ; 0.019866943359375000, 0.015899658203125000, 0.000640869140625000,  ,  0.735 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.881 
theAlgorithms ; 0.049133300781250000, 0.036712646484375000, 0.003982543945312500,  ,  1.077 
theAlgorithms ; 0.026733398437500000, 0.017456054687500000, 0.004302978515625000,  ,  1.259 
theAlgorithms ; 0.060882568359375000, 0.042419433593750000, 0.008422851562500000,  ,  1.706 
theAlgorithms ; 0.032150268554687500, 0.021606445312500000, 0.005554199218750000,  ,  1.359 
theAlgorithms ; 0.028015136718750000, 0.018692016601562500, 0.004791259765625000,  ,  1.045 
theAlgorithms ; 0.023803710937500000, 0.015548706054687500, 0.003952026367187500,  ,  1.033 
theAlgorithms ; 0.025833129882812500, 0.016662597656250000, 0.004272460937500000,  ,  0.951 
theAlgorithms ; 0.027404785156250000, 0.018081665039062500, 0.004180908203125000,  ,  1.195 
theAlgorithms ; 0.026000976562500000, 0.016921997070312500, 0.004058837890625000,  ,  0.911 
theAlgorithms ; 0.020965576171875000, 0.016296386718750000, 0.001037597656250000,  ,  0.772 
theAlgorithms ; 0.020019531250000000, 0.016159057617187500, 0.000640869140625000,  ,  0.753 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.716 
theAlgorithms ; 0.020889282226562500, 0.016876220703125000, 0.000671386718750000,  ,  0.78 
theAlgorithms ; 0.022308349609375000, 0.017929077148437500, 0.000686645507812500,  ,  1.008 
theAlgorithms ; 0.020492553710937500, 0.016296386718750000, 0.000671386718750000,  ,  0.796 
theAlgorithms ; 0.020126342773437500, 0.016113281250000000, 0.000671386718750000,  ,  0.783 
theAlgorithms ; 0.020706176757812500, 0.016586303710937500, 0.000656127929687500,  ,  0.943 
theAlgorithms ; 0.029052734375000000, 0.019653320312500000, 0.004257202148437500,  ,  1.099 
theAlgorithms ; 0.031646728515625000, 0.021560668945312500, 0.004547119140625000,  ,  1.714 
theAlgorithms ; 0.061111450195312500, 0.041625976562500000, 0.009567260742187500,  ,  1.342 
theAlgorithms ; 0.030654907226562500, 0.020187377929687500, 0.005767822265625000,  ,  1.172 
theAlgorithms ; 0.025222778320312500, 0.016036987304687500, 0.004745483398437500,  ,  0.989 
theAlgorithms ; 0.025558471679687500, 0.016845703125000000, 0.004364013671875000,  ,  1.131 
theAlgorithms ; 0.026870727539062500, 0.017501831054687500, 0.004241943359375000,  ,  1.194 
theAlgorithms ; 0.026000976562500000, 0.016876220703125000, 0.004135131835937500,  ,  0.963 
theAlgorithms ; 0.025268554687500000, 0.016296386718750000, 0.004028320312500000,  ,  0.89 
theAlgorithms ; 0.020355224609375000, 0.016250610351562500, 0.000625610351562500,  ,  0.775 
theAlgorithms ; 0.020050048828125000, 0.016220092773437500, 0.000595092773437500,  ,  0.725 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.787 
theAlgorithms ; 0.020263671875000000, 0.016296386718750000, 0.000625610351562500,  ,  0.74 
theAlgorithms ; 0.022567749023437500, 0.018280029296875000, 0.000640869140625000,  ,  0.984 
theAlgorithms ; 0.020019531250000000, 0.015945434570312500, 0.000610351562500000,  ,  0.781 
theAlgorithms ; 0.019760131835937500, 0.015792846679687500, 0.000640869140625000,  ,  0.785 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.761 
theAlgorithms ; 0.019668579101562500, 0.015777587890625000, 0.000625610351562500,  ,  1.109 
theAlgorithms ; 0.058197021484375000, 0.021011352539062500, 0.004135131835937500,  ,  1.598 
theAlgorithms ; 0.061401367187500000, 0.042327880859375000, 0.008422851562500000,  ,  1.611 
theAlgorithms ; 0.026947021484375000, 0.017608642578125000, 0.004821777343750000,  ,  1.103 
theAlgorithms ; 0.026397705078125000, 0.016769409179687500, 0.005355834960937500,  ,  1.023 
theAlgorithms ; 0.025268554687500000, 0.016540527343750000, 0.004455566406250000,  ,  0.933 
theAlgorithms ; 0.023971557617187500, 0.015838623046875000, 0.004043579101562500,  ,  0.93 
theAlgorithms ; 0.029525756835937500, 0.019989013671875000, 0.004272460937500000,  ,  1.297 
theAlgorithms ; 0.026657104492187500, 0.017242431640625000, 0.004333496093750000,  ,  1.048 
theAlgorithms ; 0.024505615234375000, 0.015319824218750000, 0.004241943359375000,  ,  0.929 
theAlgorithms ; 0.019805908203125000, 0.015380859375000000, 0.000946044921875000,  ,  0.785 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.747 
theAlgorithms ; 0.020965576171875000, 0.016921997070312500, 0.000686645507812500,  ,  0.784 
theAlgorithms ; 0.021423339843750000, 0.017257690429687500, 0.000671386718750000,  ,  1.059 
theAlgorithms ; 0.019912719726562500, 0.015686035156250000, 0.000656127929687500,  ,  0.798 
theAlgorithms ; 0.019592285156250000, 0.015670776367187500, 0.000671386718750000,  ,  0.745 
theAlgorithms ; 0.021438598632812500, 0.017211914062500000, 0.000686645507812500,  ,  1.282 
theAlgorithms ; 0.060394287109375000, 0.041763305664062500, 0.007980346679687500,  ,  1.618 
theAlgorithms ; 0.030822753906250000, 0.021118164062500000, 0.004425048828125000,  ,  1.563 
theAlgorithms ; 0.061981201171875000, 0.041778564453125000, 0.010696411132812500,  ,  1.395 
theAlgorithms ; 0.024215698242187500, 0.015304565429687500, 0.004714965820312500,  ,  1.03 
theAlgorithms ; 0.024536132812500000, 0.016265869140625000, 0.003890991210937500,  ,  0.999 
theAlgorithms ; 0.025115966796875000, 0.015960693359375000, 0.004318237304687500,  ,  0.952 
theAlgorithms ; 0.029403686523437500, 0.020004272460937500, 0.004074096679687500,  ,  1.329 
theAlgorithms ; 0.025680541992187500, 0.016525268554687500, 0.004104614257812500,  ,  0.975 
theAlgorithms ; 0.018890380859375000, 0.014953613281250000, 0.000625610351562500,  ,  0.813 
theAlgorithms ; 0.020309448242187500, 0.016265869140625000, 0.000656127929687500,  ,  0.758 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.786 
theAlgorithms ; 0.019302368164062500, 0.015396118164062500, 0.000640869140625000,  ,  0.775 
theAlgorithms ; 0.022094726562500000, 0.017868041992187500, 0.000640869140625000,  ,  0.979 
theAlgorithms ; 0.020446777343750000, 0.016281127929687500, 0.000625610351562500,  ,  0.832 
theAlgorithms ; 0.019287109375000000, 0.015426635742187500, 0.000625610351562500,  ,  0.755 
theAlgorithms ; 0.025054931640625000, 0.020019531250000000, 0.001007080078125000,  ,  1.498 
theAlgorithms ; 0.061279296875000000, 0.042022705078125000, 0.008392333984375000,  ,  1.682 
theAlgorithms ; 0.029541015625000000, 0.020370483398437500, 0.004028320312500000,  ,  1.494 
theAlgorithms ; 0.028594970703125000, 0.018997192382812500, 0.005050659179687500,  ,  1.076 
theAlgorithms ; 0.025741577148437500, 0.016220092773437500, 0.005279541015625000,  ,  0.979 
theAlgorithms ; 0.025039672851562500, 0.016311645507812500, 0.004455566406250000,  ,  0.931 
theAlgorithms ; 0.023452758789062500, 0.015304565429687500, 0.004043579101562500,  ,  0.99 
theAlgorithms ; 0.053817749023437500, 0.035217285156250000, 0.008453369140625000,  ,  1.187 
theAlgorithms ; 0.000000000000000000, 0.016174316406250000, 0.004272460937500000,  ,  0.987 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.828 
theAlgorithms ; 0.019790649414062500, 0.015563964843750000, 0.000793457031250000,  ,  0.814 
theAlgorithms ; 0.019134521484375000, 0.015228271484375000, 0.000625610351562500,  ,  0.786 
theAlgorithms ; 0.021728515625000000, 0.017501831054687500, 0.000625610351562500,  ,  1.053 
theAlgorithms ; 0.020523071289062500, 0.016281127929687500, 0.000656127929687500,  ,  0.801 
theAlgorithms ; 0.019851684570312500, 0.015960693359375000, 0.000625610351562500,  ,  0.753 
theAlgorithms ; 0.019790649414062500, 0.015747070312500000, 0.000625610351562500,  ,  1.038 
theAlgorithms ; 0.025787353515625000, 0.018585205078125000, 0.002670288085937500,  ,  1.108 
theAlgorithms ; 0.029632568359375000, 0.019897460937500000, 0.004379272460937500,  ,  1.393 
theAlgorithms ; 0.060806274414062500, 0.042327880859375000, 0.008438110351562500,  ,  1.721 
theAlgorithms ; 0.030319213867187500, 0.020446777343750000, 0.005126953125000000,  ,  1.491 
theAlgorithms ; 0.029602050781250000, 0.019561767578125000, 0.005233764648437500,  ,  1.096 
theAlgorithms ; 0.025955200195312500, 0.017211914062500000, 0.004135131835937500,  ,  0.989 
theAlgorithms ; 0.051452636718750000, 0.033462524414062500, 0.008438110351562500,  ,  1.316 
