codeium ; 0.031066894531250000, 0.021591186523437500, 0.004257202148437500,  ,  1.576 
codeium ; 0.093307495117187500, 0.066909790039062500, 0.010803222656250000,  ,  2.541 
codeium ; 0.028121948242187500, 0.023361206054687500, 0.000640869140625000,  ,  1.231 
codeium ; 0.028381347656250000, 0.023620605468750000, 0.000625610351562500,  ,  1.225 
codeium ; 0.157546997070312500, 0.113754272460937500, 0.017791748046875000,  ,  4.853 
codeium ; 0.031356811523437500, 0.021987915039062500, 0.004531860351562500,  ,  1.42 
codeium ; 0.125747680664062500, 0.091217041015625000, 0.009399414062500000,  ,  3.581 
codeium ; 0.061294555664062500, 0.042770385742187500, 0.007797241210937500,  ,  1.524 
codeium ; 0.026992797851562500, 0.022323608398437500, 0.000625610351562500,  ,  1.595 
codeium ; 0.027847290039062500, 0.023284912109375000, 0.000625610351562500,  ,  1.159 
codeium ; 0.026504516601562500, 0.022079467773437500, 0.000625610351562500,  ,  1.056 
codeium ; 0.025833129882812500, 0.021286010742187500, 0.000640869140625000,  ,  0.923 
codeium ; 0.024597167968750000, 0.019973754882812500, 0.000595092773437500,  ,  0.856 
codeium ; 0.025024414062500000, 0.020248413085937500, 0.000640869140625000,  ,  0.825 
codeium ; 0.025817871093750000, 0.021072387695312500, 0.000656127929687500,  ,  0.881 
codeium ; 0.024993896484375000, 0.020324707031250000, 0.000610351562500000,  ,  0.812 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.804 
codeium ; 0.025054931640625000, 0.020492553710937500, 0.000610351562500000,  ,  0.918 
codeium ; 0.024856567382812500, 0.020156860351562500, 0.000610351562500000,  ,  0.922 
codeium ; 0.024566650390625000, 0.019943237304687500, 0.000640869140625000,  ,  0.89 
codeium ; 0.026046752929687500, 0.021774291992187500, 0.000610351562500000,  ,  0.853 
codeium ; 0.027191162109375000, 0.023468017578125000, 0.000091552734375000,  ,  0.797 
codeium ; 0.026473999023437500, 0.022735595703125000, 0.000091552734375000,  ,  0.918 
codeium ; 0.026092529296875000, 0.022247314453125000, 0.000091552734375000,  ,  0.985 
codeium ; 0.026062011718750000, 0.022293090820312500, 0.000091552734375000,  ,  0.892 
codeium ; 0.027450561523437500, 0.023269653320312500, 0.000091552734375000,  ,  1.105 
codeium ; 0.026016235351562500, 0.021850585937500000, 0.000091552734375000,  ,  1.398 
codeium ; 0.026611328125000000, 0.022521972656250000, 0.000091552734375000,  ,  1.122 
codeium ; 0.026458740234375000, 0.022155761718750000, 0.000091552734375000,  ,  1.165 
codeium ; 0.054580688476562500, 0.046707153320312500, 0.000183105468750000,  ,  1.126 
codeium ; 0.026473999023437500, 0.022842407226562500, 0.000091552734375000,  ,  1.143 
codeium ; 0.024520874023437500, 0.020523071289062500, 0.000091552734375000,  ,  1.137 
codeium ; 0.023681640625000000, 0.019638061523437500, 0.000091552734375000,  ,  1.023 
codeium ; 0.027648925781250000, 0.021408081054687500, 0.001815795898437500,  ,  1.292 
codeium ; 0.026672363281250000, 0.021179199218750000, 0.001205444335937500,  ,  1.203 
codeium ; 0.056655883789062500, 0.043624877929687500, 0.003936767578125000,  ,  1.32 
codeium ; 0.030685424804687500, 0.020889282226562500, 0.004409790039062500,  ,  1.24 
codeium ; 0.028945922851562500, 0.019729614257812500, 0.004043579101562500,  ,  1.284 
codeium ; 0.060424804687500000, 0.042221069335937500, 0.008102416992187500,  ,  1.503 
codeium ; 0.029937744140625000, 0.019897460937500000, 0.005325317382812500,  ,  1.196 
codeium ; 0.031326293945312500, 0.021118164062500000, 0.005218505859375000,  ,  1.417 
codeium ; 0.059494018554687500, 0.041244506835937500, 0.008041381835937500,  ,  1.353 
codeium ; 0.031570434570312500, 0.021499633789062500, 0.004318237304687500,  ,  1.34 
codeium ; 0.028717041015625000, 0.020156860351562500, 0.003967285156250000,  ,  1.295 
codeium ; 0.027679443359375000, 0.017852783203125000, 0.004440307617187500,  ,  0.945 
codeium ; 0.024505615234375000, 0.015350341796875000, 0.004211425781250000,  ,  0.849 
codeium ; 0.024627685546875000, 0.015701293945312500, 0.004257202148437500,  ,  0.82 
codeium ; 0.024444580078125000, 0.015716552734375000, 0.004348754882812500,  ,  0.862 
codeium ; 0.028472900390625000, 0.018554687500000000, 0.005432128906250000,  ,  1.054 
codeium ; 0.026107788085937500, 0.016174316406250000, 0.005859375000000000,  ,  0.861 
codeium ; 0.000000000000000000, 0.017913818359375000, 0.004364013671875000,  ,  0.872 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.883 
codeium ; 0.023742675781250000, 0.017425537109375000, 0.002365112304687500,  ,  0.77 
codeium ; 0.024200439453125000, 0.018661499023437500, 0.001434326171875000,  ,  1.183 
codeium ; 0.027725219726562500, 0.017913818359375000, 0.004592895507812500,  ,  0.924 
codeium ; 0.052413940429687500, 0.040451049804687500, 0.003280639648437500,  ,  1.319 
codeium ; 0.026580810546875000, 0.020431518554687500, 0.002075195312500000,  ,  1.329 
codeium ; 0.028869628906250000, 0.020889282226562500, 0.002960205078125000,  ,  1.52 
codeium ; 0.059020996093750000, 0.039581298828125000, 0.008697509765625000,  ,  1.259 
codeium ; 0.025421142578125000, 0.016799926757812500, 0.003936767578125000,  ,  0.89 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.857 
codeium ; 0.024902343750000000, 0.016342163085937500, 0.004196166992187500,  ,  0.829 
codeium ; 0.024734497070312500, 0.015274047851562500, 0.005447387695312500,  ,  0.801 
codeium ; 0.027160644531250000, 0.017959594726562500, 0.005126953125000000,  ,  0.965 
codeium ; 0.029830932617187500, 0.021331787109375000, 0.003890991210937500,  ,  1.181 
codeium ; 0.025314331054687500, 0.019241333007812500, 0.001953125000000000,  ,  0.876 
codeium ; 0.023315429687500000, 0.018890380859375000, 0.000656127929687500,  ,  0.878 
codeium ; 0.025360107421875000, 0.020721435546875000, 0.000625610351562500,  ,  1.135 
codeium ; 0.024169921875000000, 0.019699096679687500, 0.000625610351562500,  ,  1.198 
codeium ; 0.059417724609375000, 0.042282104492187500, 0.006881713867187500,  ,  1.466 
codeium ; 0.027969360351562500, 0.021041870117187500, 0.002365112304687500,  ,  1.334 
codeium ; 0.027328491210937500, 0.021896362304687500, 0.001190185546875000,  ,  1.162 
codeium ; 0.057952880859375000, 0.041213989257812500, 0.006668090820312500,  ,  1.403 
codeium ; 0.029693603515625000, 0.020248413085937500, 0.003997802734375000,  ,  1.546 
codeium ; 0.031341552734375000, 0.021972656250000000, 0.003997802734375000,  ,  1.315 
codeium ; 0.031936645507812500, 0.022201538085937500, 0.005035400390625000,  ,  1.305 
codeium ; 0.029342651367187500, 0.019515991210937500, 0.005264282226562500,  ,  1.415 
codeium ; 0.029693603515625000, 0.020690917968750000, 0.004257202148437500,  ,  1.237 
codeium ; 0.028976440429687500, 0.021011352539062500, 0.003158569335937500,  ,  1.006 
codeium ; 0.026031494140625000, 0.021255493164062500, 0.000610351562500000,  ,  0.94 
codeium ; 0.025497436523437500, 0.021011352539062500, 0.000610351562500000,  ,  0.877 
codeium ; 0.024871826171875000, 0.020401000976562500, 0.000610351562500000,  ,  0.777 
codeium ; 0.021789550781250000, 0.017593383789062500, 0.000610351562500000,  ,  0.896 
codeium ; 0.026306152343750000, 0.017272949218750000, 0.004089355468750000,  ,  1.14 
codeium ; 0.030334472656250000, 0.020751953125000000, 0.004394531250000000,  ,  1.334 
codeium ; 0.055374145507812500, 0.044784545898437500, 0.002136230468750000,  ,  1.316 
codeium ; 0.031387329101562500, 0.021331787109375000, 0.004409790039062500,  ,  1.41 
codeium ; 0.029205322265625000, 0.019851684570312500, 0.004028320312500000,  ,  1.328 
codeium ; 0.058578491210937500, 0.040359497070312500, 0.007980346679687500,  ,  1.336 
codeium ; 0.031448364257812500, 0.021987915039062500, 0.004791259765625000,  ,  1.032 
codeium ; 0.031311035156250000, 0.021621704101562500, 0.005249023437500000,  ,  1.073 
codeium ; 0.032974243164062500, 0.023544311523437500, 0.004821777343750000,  ,  1.302 
codeium ; 0.031372070312500000, 0.022994995117187500, 0.003768920898437500,  ,  0.908 
codeium ; 0.023956298828125000, 0.019592285156250000, 0.000610351562500000,  ,  0.906 
codeium ; 0.026382446289062500, 0.021530151367187500, 0.000625610351562500,  ,  1.255 
codeium ; 0.026489257812500000, 0.021484375000000000, 0.000823974609375000,  ,  1.19 
codeium ; 0.050781250000000000, 0.038650512695312500, 0.003601074218750000,  ,  1.157 
codeium ; 0.028121948242187500, 0.018722534179687500, 0.004196166992187500,  ,  1.188 
codeium ; 0.027832031250000000, 0.020538330078125000, 0.002593994140625000,  ,  1.289 
codeium ; 0.026412963867187500, 0.021713256835937500, 0.000595092773437500,  ,  1.127 
codeium ; 0.060302734375000000, 0.043670654296875000, 0.006423950195312500,  ,  1.497 
codeium ; 0.027954101562500000, 0.018737792968750000, 0.004089355468750000,  ,  1.164 
codeium ; 0.030273437500000000, 0.020751953125000000, 0.004028320312500000,  ,  1.38 
codeium ; 0.025085449218750000, 0.016387939453125000, 0.004058837890625000,  ,  0.976 
codeium ; 0.026199340820312500, 0.016952514648437500, 0.005020141601562500,  ,  0.872 
codeium ; 0.028274536132812500, 0.018402099609375000, 0.005477905273437500,  ,  1.024 
codeium ; 0.025360107421875000, 0.016860961914062500, 0.004119873046875000,  ,  0.898 
codeium ; 0.024002075195312500, 0.015838623046875000, 0.004058837890625000,  ,  0.827 
codeium ; 0.020660400390625000, 0.016540527343750000, 0.000671386718750000,  ,  0.863 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.718 
codeium ; 0.020126342773437500, 0.016265869140625000, 0.000610351562500000,  ,  0.69 
codeium ; 0.022415161132812500, 0.018218994140625000, 0.000625610351562500,  ,  0.897 
codeium ; 0.021484375000000000, 0.017211914062500000, 0.000640869140625000,  ,  1.029 
codeium ; 0.025009155273437500, 0.017349243164062500, 0.003021240234375000,  ,  0.922 
codeium ; 0.027267456054687500, 0.017852783203125000, 0.004333496093750000,  ,  1.094 
codeium ; 0.026901245117187500, 0.021575927734375000, 0.001159667968750000,  ,  1.161 
codeium ; 0.055496215820312500, 0.042968750000000000, 0.003463745117187500,  ,  1.513 
codeium ; 0.029235839843750000, 0.019607543945312500, 0.004287719726562500,  ,  1.444 
codeium ; 0.028686523437500000, 0.019012451171875000, 0.004180908203125000,  ,  0.953 
codeium ; 0.023788452148437500, 0.015457153320312500, 0.003845214843750000,  ,  0.835 
codeium ; 0.026687622070312500, 0.017929077148437500, 0.004211425781250000,  ,  1.125 
codeium ; 0.026947021484375000, 0.017333984375000000, 0.005264282226562500,  ,  0.901 
codeium ; 0.025650024414062500, 0.016098022460937500, 0.005401611328125000,  ,  0.865 
codeium ; 0.025634765625000000, 0.017150878906250000, 0.004028320312500000,  ,  0.862 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.001708984375000000,  ,  0.831 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.829 
codeium ; 0.020629882812500000, 0.016601562500000000, 0.000625610351562500,  ,  0.681 
codeium ; 0.021987915039062500, 0.017913818359375000, 0.000610351562500000,  ,  0.873 
codeium ; 0.020401000976562500, 0.016311645507812500, 0.000625610351562500,  ,  0.726 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.836 
codeium ; 0.023544311523437500, 0.000000000000000000, 0.000000000000000000,  ,  1.025 
codeium ; 0.057205200195312500, 0.039245605468750000, 0.003280639648437500,  ,  1.318 
codeium ; 0.026565551757812500, 0.020751953125000000, 0.001602172851562500,  ,  1.308 
codeium ; 0.057144165039062500, 0.042007446289062500, 0.005249023437500000,  ,  1.51 
codeium ; 0.028015136718750000, 0.018539428710937500, 0.004211425781250000,  ,  1.089 
codeium ; 0.024642944335937500, 0.015777587890625000, 0.004043579101562500,  ,  0.918 
codeium ; 0.000000000000000000, 0.016540527343750000, 0.004150390625000000,  ,  0.904 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.848 
codeium ; 0.024963378906250000, 0.016159057617187500, 0.004699707031250000,  ,  1.05 
codeium ; 0.028503417968750000, 0.018722534179687500, 0.005325317382812500,  ,  0.885 
codeium ; 0.024810791015625000, 0.015869140625000000, 0.004669189453125000,  ,  0.956 
codeium ; 0.022766113281250000, 0.015167236328125000, 0.003494262695312500,  ,  0.771 
codeium ; 0.020599365234375000, 0.016616821289062500, 0.000610351562500000,  ,  0.735 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.671 
codeium ; 0.021041870117187500, 0.016967773437500000, 0.000640869140625000,  ,  0.88 
codeium ; 0.022277832031250000, 0.018112182617187500, 0.000610351562500000,  ,  0.804 
codeium ; 0.020278930664062500, 0.016281127929687500, 0.000640869140625000,  ,  0.729 
codeium ; 0.025939941406250000, 0.018859863281250000, 0.002548217773437500,  ,  0.918 
codeium ; 0.027938842773437500, 0.018661499023437500, 0.004150390625000000,  ,  1.198 
codeium ; 0.030349731445312500, 0.022689819335937500, 0.002944946289062500,  ,  1.232 
codeium ; 0.024932861328125000, 0.020233154296875000, 0.000625610351562500,  ,  1.254 
codeium ; 0.059829711914062500, 0.041198730468750000, 0.007797241210937500,  ,  1.306 
codeium ; 0.030227661132812500, 0.020706176757812500, 0.008041381835937500,  ,  1.771 
codeium ; 0.028793334960937500, 0.019973754882812500, 0.004028320312500000,  ,  1.168 
codeium ; 0.030731201171875000, 0.020797729492187500, 0.005279541015625000,  ,  1.313 
codeium ; 0.029815673828125000, 0.020065307617187500, 0.005294799804687500,  ,  1.189 
codeium ; 0.029830932617187500, 0.020950317382812500, 0.004043579101562500,  ,  0.937 
codeium ; 0.025405883789062500, 0.019470214843750000, 0.001846313476562500,  ,  0.922 
codeium ; 0.026077270507812500, 0.021697998046875000, 0.000625610351562500,  ,  1.054 
codeium ; 0.028427124023437500, 0.024047851562500000, 0.000640869140625000,  ,  1.206 
codeium ; 0.025970458984375000, 0.021194458007812500, 0.000625610351562500,  ,  1.078 
codeium ; 0.054611206054687500, 0.041595458984375000, 0.003845214843750000,  ,  1.359 
codeium ; 0.029800415039062500, 0.020187377929687500, 0.004272460937500000,  ,  1.239 
codeium ; 0.028305053710937500, 0.021530151367187500, 0.002288818359375000,  ,  1.302 
codeium ; 0.056030273437500000, 0.043533325195312500, 0.003204345703125000,  ,  1.38 
codeium ; 0.030181884765625000, 0.020782470703125000, 0.004135131835937500,  ,  1.414 
codeium ; 0.028549194335937500, 0.019226074218750000, 0.004058837890625000,  ,  1.048 
codeium ; 0.028076171875000000, 0.019073486328125000, 0.004028320312500000,  ,  1.012 
codeium ; 0.029602050781250000, 0.020568847656250000, 0.004058837890625000,  ,  0.99 
codeium ; 0.030364990234375000, 0.020568847656250000, 0.005279541015625000,  ,  1.125 
codeium ; 0.030441284179687500, 0.020599365234375000, 0.005294799804687500,  ,  0.95 
codeium ; 0.030075073242187500, 0.021560668945312500, 0.004180908203125000,  ,  1.04 
codeium ; 0.027801513671875000, 0.020767211914062500, 0.002563476562500000,  ,  1.258 
codeium ; 0.053268432617187500, 0.021392822265625000, 0.000610351562500000,  ,  1.581 
codeium ; 0.055435180664062500, 0.044570922851562500, 0.002685546875000000,  ,  2.195 
codeium ; 0.061370849609375000, 0.043090820312500000, 0.007949829101562500,  ,  1.37 
codeium ; 0.026184082031250000, 0.021209716796875000, 0.000640869140625000,  ,  1.15 
codeium ; 0.025848388671875000, 0.021224975585937500, 0.000595092773437500,  ,  1.251 
codeium ; 0.057586669921875000, 0.041992187500000000, 0.005767822265625000,  ,  1.598 
codeium ; 0.029190063476562500, 0.019683837890625000, 0.004104614257812500,  ,  1.158 
codeium ; 0.031112670898437500, 0.021896362304687500, 0.004150390625000000,  ,  1 
codeium ; 0.028778076171875000, 0.020401000976562500, 0.003997802734375000,  ,  0.965 
codeium ; 0.030395507812500000, 0.020721435546875000, 0.004882812500000000,  ,  1.2 
codeium ; 0.031890869140625000, 0.021530151367187500, 0.005371093750000000,  ,  1.275 
codeium ; 0.028167724609375000, 0.019149780273437500, 0.004440307617187500,  ,  1.077 
codeium ; 0.024795532226562500, 0.017059326171875000, 0.003387451171875000,  ,  0.873 
codeium ; 0.020462036132812500, 0.016342163085937500, 0.000656127929687500,  ,  0.741 
codeium ; 0.020172119140625000, 0.016281127929687500, 0.000625610351562500,  ,  0.823 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.754 
codeium ; 0.048782348632812500, 0.037826538085937500, 0.002746582031250000,  ,  1.057 
codeium ; 0.027328491210937500, 0.017730712890625000, 0.004394531250000000,  ,  1.072 
codeium ; 0.028991699218750000, 0.021316528320312500, 0.003067016601562500,  ,  1.336 
codeium ; 0.027053833007812500, 0.022186279296875000, 0.000686645507812500,  ,  1.003 
codeium ; 0.028305053710937500, 0.021408081054687500, 0.002197265625000000,  ,  1.446 
codeium ; 0.059051513671875000, 0.040206909179687500, 0.008300781250000000,  ,  1.162 
codeium ; 0.030197143554687500, 0.020645141601562500, 0.004058837890625000,  ,  1.305 
codeium ; 0.025283813476562500, 0.016769409179687500, 0.004058837890625000,  ,  0.978 
codeium ; 0.027297973632812500, 0.017990112304687500, 0.004943847656250000,  ,  1.12 
codeium ; 0.025924682617187500, 0.016189575195312500, 0.005477905273437500,  ,  0.906 
codeium ; 0.024093627929687500, 0.015594482421875000, 0.004226684570312500,  ,  0.897 
codeium ; 0.024383544921875000, 0.016082763671875000, 0.004180908203125000,  ,  0.827 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.838 
codeium ; 0.021606445312500000, 0.017456054687500000, 0.000610351562500000,  ,  0.738 
codeium ; 0.019485473632812500, 0.015731811523437500, 0.000625610351562500,  ,  0.709 
codeium ; 0.022399902343750000, 0.018173217773437500, 0.000625610351562500,  ,  0.991 
codeium ; 0.022048950195312500, 0.017776489257812500, 0.000640869140625000,  ,  0.823 
codeium ; 0.020156860351562500, 0.016143798828125000, 0.000625610351562500,  ,  0.907 
codeium ; 0.024337768554687500, 0.019836425781250000, 0.000640869140625000,  ,  1.444 
codeium ; 0.031066894531250000, 0.021896362304687500, 0.003723144531250000,  ,  1.477 
codeium ; 0.058670043945312500, 0.040390014648437500, 0.007858276367187500,  ,  1.259 
codeium ; 0.030456542968750000, 0.020553588867187500, 0.004302978515625000,  ,  1.254 
codeium ; 0.025146484375000000, 0.016143798828125000, 0.004013061523437500,  ,  0.896 
codeium ; 0.024261474609375000, 0.015838623046875000, 0.004043579101562500,  ,  0.823 
codeium ; 0.024841308593750000, 0.016006469726562500, 0.004547119140625000,  ,  0.903 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.778 
codeium ; 0.024993896484375000, 0.015502929687500000, 0.005416870117187500,  ,  0.81 
codeium ; 0.025894165039062500, 0.016921997070312500, 0.004714965820312500,  ,  1.075 
codeium ; 0.026504516601562500, 0.017837524414062500, 0.004058837890625000,  ,  0.887 
codeium ; 0.021316528320312500, 0.016464233398437500, 0.001129150390625000,  ,  0.881 
codeium ; 0.020339965820312500, 0.016342163085937500, 0.000640869140625000,  ,  0.723 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.703 
codeium ; 0.020950317382812500, 0.017028808593750000, 0.000625610351562500,  ,  0.725 
codeium ; 0.020767211914062500, 0.016738891601562500, 0.000610351562500000,  ,  0.984 
codeium ; 0.021759033203125000, 0.017471313476562500, 0.000640869140625000,  ,  0.78 
codeium ; 0.048278808593750000, 0.038360595703125000, 0.001907348632812500,  ,  2.307 
codeium ; 0.057632446289062500, 0.038711547851562500, 0.008575439453125000,  ,  1.503 
codeium ; 0.029510498046875000, 0.019958496093750000, 0.004165649414062500,  ,  1.38 
codeium ; 0.026702880859375000, 0.017196655273437500, 0.004272460937500000,  ,  0.971 
codeium ; 0.024826049804687500, 0.015869140625000000, 0.004074096679687500,  ,  0.922 
codeium ; 0.023986816406250000, 0.015716552734375000, 0.004013061523437500,  ,  0.887 
codeium ; 0.024871826171875000, 0.015853881835937500, 0.004898071289062500,  ,  0.832 
codeium ; 0.029022216796875000, 0.019271850585937500, 0.005294799804687500,  ,  1.09 
codeium ; 0.024658203125000000, 0.015884399414062500, 0.004486083984375000,  ,  0.967 
codeium ; 0.024185180664062500, 0.016357421875000000, 0.003540039062500000,  ,  0.841 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.783 
codeium ; 0.020446777343750000, 0.016464233398437500, 0.000610351562500000,  ,  0.73 
codeium ; 0.020370483398437500, 0.016403198242187500, 0.000656127929687500,  ,  0.693 
codeium ; 0.000000000000000000, 0.016510009765625000, 0.000625610351562500,  ,  0.695 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.828 
codeium ; 0.019577026367187500, 0.015655517578125000, 0.000625610351562500,  ,  1.046 
codeium ; 0.021759033203125000, 0.017410278320312500, 0.000625610351562500,  ,  1.066 
codeium ; 0.051223754882812500, 0.021774291992187500, 0.000869750976562500,  ,  1.467 
codeium ; 0.026275634765625000, 0.020355224609375000, 0.001770019531250000,  ,  1.509 
codeium ; 0.059631347656250000, 0.040557861328125000, 0.008193969726562500,  ,  1.527 
codeium ; 0.027526855468750000, 0.018173217773437500, 0.004058837890625000,  ,  1.191 
codeium ; 0.025283813476562500, 0.016143798828125000, 0.004211425781250000,  ,  0.885 
codeium ; 0.024856567382812500, 0.015823364257812500, 0.004318237304687500,  ,  0.891 
codeium ; 0.023818969726562500, 0.015655517578125000, 0.003906250000000000,  ,  0.845 
codeium ; 0.028732299804687500, 0.019195556640625000, 0.005035400390625000,  ,  1.141 
codeium ; 0.025421142578125000, 0.015823364257812500, 0.005340576171875000,  ,  0.934 
codeium ; 0.023910522460937500, 0.015304565429687500, 0.004455566406250000,  ,  0.89 
codeium ; 0.024749755859375000, 0.017242431640625000, 0.003204345703125000,  ,  0.822 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.776 
codeium ; 0.019317626953125000, 0.015472412109375000, 0.000625610351562500,  ,  0.743 
codeium ; 0.019485473632812500, 0.015579223632812500, 0.000625610351562500,  ,  0.702 
codeium ; 0.023269653320312500, 0.018905639648437500, 0.000610351562500000,  ,  0.881 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.739 
codeium ; 0.020828247070312500, 0.016738891601562500, 0.000625610351562500,  ,  0.733 
codeium ; 0.019714355468750000, 0.015762329101562500, 0.000640869140625000,  ,  0.758 
codeium ; 0.022125244140625000, 0.017974853515625000, 0.000640869140625000,  ,  1.002 
codeium ; 0.026489257812500000, 0.021438598632812500, 0.000946044921875000,  ,  1.555 
codeium ; 0.057876586914062500, 0.041641235351562500, 0.006164550781250000,  ,  1.624 
codeium ; 0.028060913085937500, 0.019699096679687500, 0.003280639648437500,  ,  1.266 
codeium ; 0.055114746093750000, 0.036453247070312500, 0.008285522460937500,  ,  1.273 
codeium ; 0.024795532226562500, 0.015823364257812500, 0.004058837890625000,  ,  0.99 
codeium ; 0.028625488281250000, 0.019500732421875000, 0.004196166992187500,  ,  1.159 
codeium ; 0.025054931640625000, 0.016296386718750000, 0.004531860351562500,  ,  1.047 
codeium ; 0.029052734375000000, 0.019241333007812500, 0.005294799804687500,  ,  1.029 
codeium ; 0.024841308593750000, 0.015808105468750000, 0.004867553710937500,  ,  0.951 
codeium ; 0.023742675781250000, 0.015670776367187500, 0.003814697265625000,  ,  0.88 
codeium ; 0.023544311523437500, 0.019104003906250000, 0.000640869140625000,  ,  0.926 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.796 
codeium ; 0.020629882812500000, 0.016448974609375000, 0.000625610351562500,  ,  0.749 
codeium ; 0.019546508789062500, 0.015609741210937500, 0.000640869140625000,  ,  0.791 
codeium ; 0.020141601562500000, 0.016357421875000000, 0.000595092773437500,  ,  0.738 
codeium ; 0.024230957031250000, 0.019866943359375000, 0.000640869140625000,  ,  1.009 
codeium ; 0.027160644531250000, 0.022064208984375000, 0.000823974609375000,  ,  1.485 
codeium ; 0.061523437500000000, 0.043441772460937500, 0.007598876953125000,  ,  1.567 
codeium ; 0.028594970703125000, 0.022171020507812500, 0.001998901367187500,  ,  1.4 
codeium ; 0.026046752929687500, 0.021194458007812500, 0.001281738281250000,  ,  1.501 
codeium ; 0.026306152343750000, 0.021667480468750000, 0.000625610351562500,  ,  1.327 
codeium ; 0.055130004882812500, 0.042907714843750000, 0.003540039062500000,  ,  1.881 
codeium ; 0.031692504882812500, 0.021759033203125000, 0.004425048828125000,  ,  1.562 
codeium ; 0.061065673828125000, 0.042449951171875000, 0.008178710937500000,  ,  1.254 
codeium ; 0.027938842773437500, 0.019393920898437500, 0.003890991210937500,  ,  0.995 
codeium ; 0.029647827148437500, 0.020324707031250000, 0.004989624023437500,  ,  1.293 
codeium ; 0.032196044921875000, 0.021942138671875000, 0.005523681640625000,  ,  1.171 
codeium ; 0.029815673828125000, 0.020812988281250000, 0.004318237304687500,  ,  1.086 
codeium ; 0.056777954101562500, 0.042739868164062500, 0.005035400390625000,  ,  1.413 
codeium ; 0.030700683593750000, 0.021057128906250000, 0.004302978515625000,  ,  1.388 
codeium ; 0.028732299804687500, 0.021453857421875000, 0.002319335937500000,  ,  1.355 
codeium ; 0.055221557617187500, 0.045059204101562500, 0.001785278320312500,  ,  1.534 
codeium ; 0.031372070312500000, 0.021652221679687500, 0.008346557617187500,  ,  1.653 
codeium ; 0.031646728515625000, 0.022003173828125000, 0.004104614257812500,  ,  1.954 
codeium ; 0.061187744140625000, 0.042892456054687500, 0.008651733398437500,  ,  1.582 
codeium ; 0.063751220703125000, 0.044692993164062500, 0.009918212890625000,  ,  1.66 
codeium ; 0.031082153320312500, 0.022232055664062500, 0.004074096679687500,  ,  1.54 
codeium ; 0.054977416992187500, 0.046035766601562500, 0.001266479492187500,  ,  1.412 
codeium ; 0.026870727539062500, 0.022598266601562500, 0.000610351562500000,  ,  1.269 
codeium ; 0.028274536132812500, 0.023834228515625000, 0.000640869140625000,  ,  1.259 
codeium ; 0.056472778320312500, 0.047698974609375000, 0.001235961914062500,  ,  1.806 
codeium ; 0.148788452148437500, 0.109817504882812500, 0.008666992187500000,  ,  5.471 
codeium ; 0.061294555664062500, 0.042190551757812500, 0.008270263671875000,  ,  1.593 
codeium ; 0.029907226562500000, 0.042449951171875000, 0.008453369140625000,  ,  1.883 
codeium ; 0.031112670898437500, 0.021224975585937500, 0.005279541015625000,  ,  1.396 
codeium ; 0.060943603515625000, 0.042816162109375000, 0.008911132812500000,  ,  1.399 
codeium ; 0.028564453125000000, 0.022644042968750000, 0.001480102539062500,  ,  1.195 
codeium ; 0.026885986328125000, 0.022476196289062500, 0.000610351562500000,  ,  1.321 
codeium ; 0.027954101562500000, 0.023223876953125000, 0.001281738281250000,  ,  1.447 
codeium ; 0.025924682617187500, 0.021316528320312500, 0.000625610351562500,  ,  1.195 
codeium ; 0.027679443359375000, 0.022796630859375000, 0.000656127929687500,  ,  1.158 
codeium ; 0.090118408203125000, 0.067276000976562500, 0.008483886718750000,  ,  2.922 
codeium ; 0.027114868164062500, 0.022308349609375000, 0.000640869140625000,  ,  1.326 
codeium ; 0.026336669921875000, 0.021667480468750000, 0.000610351562500000,  ,  1.176 
codeium ; 0.054977416992187500, 0.046264648437500000, 0.001251220703125000,  ,  1.129 
codeium ; 0.028976440429687500, 0.024581909179687500, 0.000640869140625000,  ,  1.166 
codeium ; 0.027572631835937500, 0.023895263671875000, 0.000091552734375000,  ,  1.079 
codeium ; 0.027191162109375000, 0.023025512695312500, 0.000091552734375000,  ,  1.223 
